timestamp,open,high,low,close,volume,amount
2025-02-26 00:00:00.000000,23155.0,23155.0,23132.0,23133.0,235,5438121.0
2025-02-26 00:01:00.000000,23135.0,23137.0,23120.0,23124.0,284,6568001.0
2025-02-26 00:02:00.000000,23123.0,23126.0,23116.0,23119.0,158,3653078.0
2025-02-26 00:03:00.000000,23118.0,23120.0,23108.0,23112.0,254,5870327.0
2025-02-26 00:04:00.000000,23111.0,23114.0,23094.0,23101.0,439,10141396.0
2025-02-26 00:05:00.000000,23100.0,23103.0,23093.0,23097.0,145,3349138.0
2025-02-26 00:06:00.000000,23098.0,23099.0,23085.0,23097.0,352,8127685.0
2025-02-26 00:07:00.000000,23094.0,23106.0,23091.0,23104.0,192,4435111.0
2025-02-26 00:08:00.000000,23105.0,23125.0,23102.0,23120.0,282,6518158.0
2025-02-26 00:09:00.000000,23120.0,23122.0,23106.0,23109.0,137,3166875.0
2025-02-26 00:10:00.000000,23107.0,23115.0,23105.0,23111.0,71,1640838.0
2025-02-26 00:11:00.000000,23113.0,23117.0,23110.0,23115.0,52,1201889.0
2025-02-26 00:12:00.000000,23117.0,23123.0,23109.0,23112.0,90,2080377.0
2025-02-26 00:13:00.000000,23112.0,23124.0,23112.0,23121.0,56,1294680.0
2025-02-26 00:14:00.000000,23119.0,23120.0,23111.0,23115.0,56,1294491.0
2025-02-26 00:15:00.000000,23114.0,23114.0,23105.0,23108.0,84,1941145.0
2025-02-26 00:16:00.000000,23108.0,23115.0,23101.0,23102.0,92,2126001.0
2025-02-26 00:17:00.000000,23101.0,23106.0,23096.0,23099.0,121,2795033.0
2025-02-26 00:18:00.000000,23099.0,23103.0,23097.0,23100.0,76,1755521.0
2025-02-26 00:19:00.000000,23100.0,23108.0,23096.0,23107.0,84,1940392.0
2025-02-26 00:20:00.000000,23108.0,23114.0,23103.0,23104.0,79,1825609.0
2025-02-26 00:21:00.000000,23105.0,23110.0,23102.0,23105.0,57,1317048.0
2025-02-26 00:22:00.000000,23104.0,23106.0,23097.0,23101.0,88,2032921.0
2025-02-26 00:23:00.000000,23101.0,23103.0,23092.0,23093.0,137,3164286.0
2025-02-26 00:24:00.000000,23093.0,23095.0,23081.0,23086.0,275,6348590.0
2025-02-26 00:25:00.000000,23087.0,23100.0,23082.0,23097.0,105,2424645.0
2025-02-26 00:26:00.000000,23100.0,23104.0,23092.0,23093.0,87,2009465.0
2025-02-26 00:27:00.000000,23095.0,23099.0,23080.0,23081.0,113,2608651.0
2025-02-26 00:28:00.000000,23083.0,23084.0,23061.0,23071.0,857,19770498.0
2025-02-26 00:29:00.000000,23073.0,23082.0,23071.0,23081.0,117,2700093.0
2025-02-26 00:30:00.000000,23082.0,23086.0,23077.0,23080.0,83,1915760.0
2025-02-26 00:31:00.000000,23080.0,23090.0,23068.0,23075.0,185,4269602.0
2025-02-26 00:32:00.000000,23074.0,23078.0,23062.0,23064.0,158,3644690.0
2025-02-26 00:33:00.000000,23063.0,23066.0,23055.0,23056.0,377,8693371.0
2025-02-26 00:34:00.000000,23056.0,23061.0,23050.0,23060.0,359,8276331.0
2025-02-26 00:35:00.000000,23060.0,23081.0,23060.0,23081.0,225,5191057.0
2025-02-26 00:36:00.000000,23079.0,23079.0,23064.0,23070.0,110,2537878.0
2025-02-26 00:37:00.000000,23070.0,23082.0,23070.0,23081.0,114,2630800.0
2025-02-26 00:38:00.000000,23081.0,23093.0,23081.0,23093.0,173,3994493.0
2025-02-26 00:39:00.000000,23093.0,23094.0,23085.0,23090.0,130,3001629.0
2025-02-26 00:40:00.000000,23092.0,23095.0,23089.0,23090.0,86,1985832.0
2025-02-26 00:41:00.000000,23091.0,23093.0,23087.0,23089.0,73,1685558.0
2025-02-26 00:42:00.000000,23089.0,23093.0,23085.0,23086.0,58,1339161.0
2025-02-26 00:43:00.000000,23084.0,23094.0,23084.0,23085.0,47,1085170.0
2025-02-26 00:44:00.000000,23085.0,23085.0,23079.0,23084.0,61,1407994.0
2025-02-26 00:45:00.000000,23084.0,23089.0,23084.0,23087.0,39,900376.0
2025-02-26 00:46:00.000000,23088.0,23091.0,23085.0,23091.0,77,1777786.0
2025-02-26 00:47:00.000000,23091.0,23093.0,23088.0,23090.0,62,1431636.0
2025-02-26 00:48:00.000000,23093.0,23095.0,23091.0,23094.0,57,1316310.0
2025-02-26 00:49:00.000000,23094.0,23105.0,23093.0,23103.0,156,3603461.0
2025-02-26 00:50:00.000000,23103.0,23120.0,23103.0,23117.0,211,4876939.0
2025-02-26 00:51:00.000000,23119.0,23120.0,23109.0,23114.0,151,3490547.0
2025-02-26 00:52:00.000000,23116.0,23123.0,23114.0,23123.0,169,3907121.0
2025-02-26 00:53:00.000000,23124.0,23125.0,23114.0,23120.0,70,1618341.0
2025-02-26 00:54:00.000000,23120.0,23127.0,23117.0,23125.0,98,2266049.0
2025-02-26 00:55:00.000000,23125.0,23129.0,23123.0,23125.0,125,2890827.0
2025-02-26 00:56:00.000000,23126.0,23128.0,23120.0,23120.0,68,1572444.0
2025-02-26 00:57:00.000000,23120.0,23134.0,23118.0,23134.0,125,2891023.0
2025-02-26 00:58:00.000000,23133.0,23160.0,23131.0,23153.0,519,12013667.0
2025-02-26 00:59:00.000000,23155.0,23157.0,23145.0,23145.0,159,3680948.0
2025-02-26 01:00:00.000000,23148.0,23148.0,23136.0,23136.0,97,2244443.0
2025-02-26 01:01:00.000000,23135.0,23136.0,23125.0,23135.0,189,4371717.0
2025-02-26 01:02:00.000000,23135.0,23138.0,23125.0,23134.0,69,1596054.0
2025-02-26 01:03:00.000000,23134.0,23135.0,23130.0,23131.0,26,601409.0
2025-02-26 01:04:00.000000,23132.0,23135.0,23128.0,23131.0,48,1110285.0
2025-02-26 01:05:00.000000,23130.0,23131.0,23123.0,23123.0,39,901928.0
2025-02-26 01:06:00.000000,23125.0,23127.0,23120.0,23121.0,79,1826752.0
2025-02-26 01:07:00.000000,23120.0,23126.0,23115.0,23126.0,75,1733967.0
2025-02-26 01:08:00.000000,23125.0,23126.0,23120.0,23124.0,45,1040549.0
2025-02-26 01:09:00.000000,23126.0,23129.0,23113.0,23115.0,79,1826250.0
2025-02-26 01:10:00.000000,23114.0,23119.0,23112.0,23112.0,47,1086383.0
2025-02-26 01:11:00.000000,23114.0,23120.0,23113.0,23120.0,42,970942.0
2025-02-26 01:12:00.000000,23120.0,23125.0,23118.0,23125.0,27,624269.0
2025-02-26 01:13:00.000000,23123.0,23125.0,23120.0,23120.0,46,1063602.0
2025-02-26 01:14:00.000000,23120.0,23122.0,23116.0,23117.0,22,508615.0
2025-02-26 01:15:00.000000,23117.0,23120.0,23117.0,23119.0,14,323655.0
2025-02-26 01:16:00.000000,23118.0,23120.0,23115.0,23119.0,27,624170.0
2025-02-26 01:17:00.000000,23118.0,23121.0,23113.0,23119.0,23,531670.0
2025-02-26 01:18:00.000000,23120.0,23123.0,23118.0,23120.0,24,554901.0
2025-02-26 01:19:00.000000,23119.0,23119.0,23109.0,23114.0,37,855163.0
2025-02-26 01:20:00.000000,23111.0,23113.0,23110.0,23113.0,21,485334.0
2025-02-26 01:21:00.000000,23113.0,23113.0,23105.0,23110.0,48,1109219.0
2025-02-26 01:22:00.000000,23109.0,23109.0,23100.0,23100.0,64,1478528.0
2025-02-26 01:23:00.000000,23100.0,23101.0,23092.0,23097.0,122,2817740.0
2025-02-26 01:24:00.000000,23097.0,23114.0,23097.0,23112.0,46,1062905.0
2025-02-26 01:25:00.000000,23113.0,23123.0,23113.0,23120.0,55,1271575.0
2025-02-26 01:26:00.000000,23120.0,23127.0,23118.0,23127.0,48,1109909.0
2025-02-26 01:27:00.000000,23126.0,23128.0,23122.0,23125.0,56,1295015.0
2025-02-26 01:28:00.000000,23122.0,23128.0,23120.0,23127.0,17,393108.0
2025-02-26 01:29:00.000000,23126.0,23134.0,23126.0,23133.0,56,1295333.0
2025-02-26 01:30:00.000000,23135.0,23139.0,23133.0,23139.0,64,1480718.0
2025-02-26 01:31:00.000000,23139.0,23141.0,23134.0,23134.0,100,2313906.0
2025-02-26 01:32:00.000000,23133.0,23141.0,23132.0,23137.0,36,832922.0
2025-02-26 01:33:00.000000,23137.0,23140.0,23135.0,23140.0,30,694123.0
2025-02-26 01:34:00.000000,23140.0,23143.0,23140.0,23143.0,42,971911.0
2025-02-26 01:35:00.000000,23142.0,23145.0,23141.0,23141.0,65,1504239.0
2025-02-26 01:36:00.000000,23143.0,23150.0,23141.0,23150.0,115,2661934.0
2025-02-26 01:37:00.000000,23150.0,23151.0,23147.0,23147.0,90,2083479.0
2025-02-26 01:38:00.000000,23150.0,23169.0,23150.0,23165.0,369,8546899.0
2025-02-26 01:39:00.000000,23166.0,23168.0,23163.0,23164.0,78,1806853.0
2025-02-26 01:40:00.000000,23165.0,23167.0,23159.0,23159.0,56,1297070.0
2025-02-26 01:41:00.000000,23160.0,23168.0,23159.0,23168.0,123,2849303.0
2025-02-26 01:42:00.000000,23167.0,23170.0,23161.0,23164.0,70,1621723.0
2025-02-26 01:43:00.000000,23164.0,23172.0,23164.0,23170.0,105,2432836.0
