timestamp,open,high,low,close,volume,amount
2025-01-08 00:38:00.000000,23642.0,23650.0,23639.0,23642.0,136,3215572.0
2025-01-08 00:39:00.000000,23647.0,23651.0,23643.0,23643.0,56,1324273.0
2025-01-08 00:40:00.000000,23640.0,23674.0,23640.0,23672.0,206,4874785.0
2025-01-08 00:41:00.000000,23671.0,23677.0,23664.0,23674.0,165,3905850.0
2025-01-08 00:42:00.000000,23673.0,23676.0,23652.0,23653.0,125,2957703.0
2025-01-08 00:43:00.000000,23653.0,23658.0,23648.0,23657.0,58,1371840.0
2025-01-08 00:44:00.000000,23658.0,23658.0,23650.0,23650.0,34,804217.0
2025-01-08 00:45:00.000000,23650.0,23650.0,23640.0,23641.0,88,2080665.0
2025-01-08 00:46:00.000000,23642.0,23647.0,23640.0,23646.0,60,1418618.0
2025-01-08 00:47:00.000000,23647.0,23649.0,23641.0,23648.0,47,1111329.0
2025-01-08 00:48:00.000000,23646.0,23654.0,23642.0,23653.0,38,898586.0
2025-01-08 00:49:00.000000,23655.0,23655.0,23642.0,23642.0,59,1395269.0
2025-01-08 00:50:00.000000,23642.0,23643.0,23634.0,23635.0,107,2529274.0
2025-01-08 00:51:00.000000,23634.0,23634.0,23620.0,23625.0,229,5410384.0
2025-01-08 00:52:00.000000,23622.0,23624.0,23612.0,23612.0,159,3755143.0
2025-01-08 00:53:00.000000,23612.0,23613.0,23603.0,23609.0,203,4792330.0
2025-01-08 00:54:00.000000,23609.0,23611.0,23605.0,23606.0,77,1817814.0
2025-01-08 00:55:00.000000,23606.0,23610.0,23592.0,23595.0,274,6466371.0
2025-01-08 00:56:00.000000,23598.0,23606.0,23596.0,23596.0,125,2949990.0
2025-01-08 00:57:00.000000,23597.0,23604.0,23597.0,23601.0,115,2714075.0
2025-01-08 00:58:00.000000,23601.0,23603.0,23592.0,23598.0,118,2784529.0
2025-01-08 00:59:00.000000,23599.0,23600.0,23590.0,23592.0,131,3090780.0
2025-01-08 01:00:00.000000,23592.0,23599.0,23592.0,23598.0,71,1675308.0
2025-01-08 01:01:00.000000,23597.0,23624.0,23597.0,23616.0,240,5667493.0
2025-01-08 01:02:00.000000,23618.0,23620.0,23613.0,23620.0,96,2267302.0
2025-01-08 01:03:00.000000,23621.0,23622.0,23612.0,23615.0,112,2645149.0
2025-01-08 01:04:00.000000,23614.0,23620.0,23610.0,23613.0,50,1180676.0
2025-01-08 01:05:00.000000,23611.0,23612.0,23606.0,23610.0,69,1629042.0
2025-01-08 01:06:00.000000,23611.0,23616.0,23602.0,23611.0,69,1629041.0
2025-01-08 01:07:00.000000,23611.0,23612.0,23593.0,23596.0,109,2572632.0
2025-01-08 01:08:00.000000,23597.0,23603.0,23594.0,23598.0,60,1415974.0
2025-01-08 01:09:00.000000,23597.0,23605.0,23594.0,23603.0,49,1156365.0
2025-01-08 01:10:00.000000,23603.0,23611.0,23599.0,23608.0,51,1203978.0
2025-01-08 01:11:00.000000,23607.0,23610.0,23596.0,23600.0,43,1014870.0
2025-01-08 01:12:00.000000,23600.0,23605.0,23598.0,23601.0,36,849636.0
2025-01-08 01:13:00.000000,23602.0,23611.0,23602.0,23610.0,49,1156814.0
2025-01-08 01:14:00.000000,23610.0,23614.0,23607.0,23607.0,69,1629190.0
2025-01-08 01:15:00.000000,23607.0,23613.0,23603.0,23613.0,36,849866.0
2025-01-08 01:16:00.000000,23612.0,23621.0,23611.0,23614.0,72,1700384.0
2025-01-08 01:17:00.000000,23612.0,23614.0,23607.0,23612.0,52,1227721.0
2025-01-08 01:18:00.000000,23614.0,23616.0,23609.0,23612.0,35,826428.0
2025-01-08 01:19:00.000000,23615.0,23617.0,23613.0,23617.0,27,637611.0
2025-01-08 01:20:00.000000,23617.0,23624.0,23609.0,23611.0,49,1157305.0
2025-01-08 01:21:00.000000,23610.0,23612.0,23601.0,23605.0,61,1439965.0
2025-01-08 01:22:00.000000,23605.0,23614.0,23605.0,23607.0,22,519400.0
2025-01-08 01:23:00.000000,23605.0,23609.0,23597.0,23597.0,60,1416181.0
2025-01-08 01:24:00.000000,23598.0,23603.0,23593.0,23602.0,54,1274253.0
2025-01-08 01:25:00.000000,23600.0,23602.0,23597.0,23597.0,35,825947.0
2025-01-08 01:26:00.000000,23600.0,23601.0,23599.0,23601.0,29,684407.0
2025-01-08 01:27:00.000000,23598.0,23598.0,23585.0,23588.0,203,4788639.0
2025-01-08 01:28:00.000000,23589.0,23592.0,23583.0,23589.0,116,2736010.0
2025-01-08 01:29:00.000000,23588.0,23591.0,23571.0,23574.0,252,5941497.0
2025-01-08 01:30:00.000000,23572.0,23587.0,23572.0,23580.0,114,2688382.0
2025-01-08 01:31:00.000000,23579.0,23588.0,23575.0,23587.0,112,2641115.0
2025-01-08 01:32:00.000000,23586.0,23591.0,23584.0,23591.0,64,1509610.0
2025-01-08 01:33:00.000000,23591.0,23600.0,23591.0,23594.0,67,1580976.0
2025-01-08 01:34:00.000000,23590.0,23604.0,23590.0,23604.0,52,1227094.0
2025-01-08 01:35:00.000000,23604.0,23604.0,23597.0,23598.0,54,1274455.0
2025-01-08 01:36:00.000000,23600.0,23601.0,23586.0,23591.0,58,1368263.0
2025-01-08 01:37:00.000000,23589.0,23595.0,23583.0,23588.0,43,1014343.0
2025-01-08 01:38:00.000000,23587.0,23590.0,23578.0,23581.0,69,1627228.0
2025-01-08 01:39:00.000000,23583.0,23583.0,23573.0,23583.0,90,2121890.0
2025-01-08 01:40:00.000000,23582.0,23586.0,23580.0,23580.0,46,1084794.0
2025-01-08 01:41:00.000000,23579.0,23581.0,23575.0,23579.0,68,1603274.0
2025-01-08 01:42:00.000000,23583.0,23587.0,23570.0,23572.0,104,2451768.0
2025-01-08 01:43:00.000000,23572.0,23575.0,23564.0,23573.0,165,3888778.0
2025-01-08 01:44:00.000000,23572.0,23573.0,23567.0,23571.0,61,1437736.0
2025-01-08 01:45:00.000000,23570.0,23571.0,23567.0,23570.0,67,1579116.0
2025-01-08 01:46:00.000000,23571.0,23573.0,23561.0,23563.0,134,3157625.0
2025-01-08 01:47:00.000000,23561.0,23564.0,23553.0,23555.0,300,7067212.0
2025-01-08 01:48:00.000000,23555.0,23565.0,23555.0,23561.0,104,2450063.0
2025-01-08 01:49:00.000000,23561.0,23562.0,23556.0,23559.0,53,1248603.0
2025-01-08 01:50:00.000000,23560.0,23563.0,23545.0,23550.0,515,12128435.0
2025-01-08 01:51:00.000000,23548.0,23553.0,23541.0,23541.0,136,3202165.0
2025-01-08 01:52:00.000000,23541.0,23546.0,23537.0,23541.0,222,5225955.0
2025-01-08 01:53:00.000000,23540.0,23543.0,23532.0,23543.0,244,5742866.0
2025-01-08 01:54:00.000000,23541.0,23549.0,23538.0,23549.0,43,1012324.0
2025-01-08 01:55:00.000000,23546.0,23555.0,23546.0,23554.0,71,1672189.0
2025-01-08 01:56:00.000000,23555.0,23557.0,23551.0,23554.0,66,1554589.0
2025-01-08 01:57:00.000000,23554.0,23564.0,23553.0,23562.0,68,1602080.0
2025-01-08 01:58:00.000000,23562.0,23562.0,23554.0,23556.0,50,1177860.0
2025-01-08 01:59:00.000000,23558.0,23561.0,23557.0,23561.0,27,636079.0
2025-01-08 02:00:00.000000,23561.0,23565.0,23561.0,23563.0,42,989638.0
2025-01-08 02:01:00.000000,23563.0,23565.0,23557.0,23563.0,64,1507856.0
2025-01-08 02:02:00.000000,23565.0,23570.0,23563.0,23563.0,60,1414004.0
2025-01-08 02:03:00.000000,23560.0,23575.0,23560.0,23567.0,54,1272735.0
2025-01-08 02:04:00.000000,23568.0,23575.0,23567.0,23575.0,45,1060685.0
2025-01-08 02:05:00.000000,23574.0,23576.0,23570.0,23575.0,60,1414453.0
2025-01-08 02:06:00.000000,23573.0,23583.0,23572.0,23575.0,78,1839096.0
2025-01-08 02:07:00.000000,23578.0,23585.0,23575.0,23583.0,49,1155472.0
2025-01-08 02:08:00.000000,23586.0,23588.0,23583.0,23587.0,63,1485885.0
2025-01-08 02:09:00.000000,23588.0,23601.0,23586.0,23598.0,113,2666449.0
2025-01-08 02:10:00.000000,23597.0,23601.0,23595.0,23596.0,57,1345090.0
2025-01-08 02:11:00.000000,23597.0,23599.0,23592.0,23599.0,37,873057.0
2025-01-08 02:12:00.000000,23598.0,23598.0,23590.0,23590.0,49,1155994.0
2025-01-08 02:13:00.000000,23590.0,23595.0,23586.0,23594.0,66,1556948.0
2025-01-08 02:14:00.000000,23595.0,23598.0,23594.0,23596.0,15,353949.0
2025-01-08 02:15:00.000000,23595.0,23602.0,23595.0,23602.0,38,896713.0
2025-01-08 02:16:00.000000,23599.0,23601.0,23590.0,23595.0,40,943840.0
2025-01-08 02:17:00.000000,23597.0,23600.0,23595.0,23595.0,13,306753.0
2025-01-08 02:18:00.000000,23598.0,23603.0,23597.0,23597.0,42,991196.0
2025-01-08 02:19:00.000000,23597.0,23601.0,23597.0,23600.0,12,283195.0
2025-01-08 02:20:00.000000,23600.0,23603.0,23599.0,23599.0,30,708022.0
2025-01-08 02:21:00.000000,23598.0,23599.0,23597.0,23597.0,10,235976.0
2025-01-08 02:22:00.000000,23596.0,23601.0,23595.0,23601.0,18,424769.0
2025-01-08 02:23:00.000000,23603.0,23606.0,23599.0,23599.0,38,896944.0
2025-01-08 02:24:00.000000,23599.0,23602.0,23596.0,23600.0,20,471980.0
2025-01-08 02:25:00.000000,23602.0,23609.0,23602.0,23608.0,54,1274751.0
2025-01-08 02:26:00.000000,23605.0,23614.0,23605.0,23611.0,36,849939.0
2025-01-08 02:27:00.000000,23614.0,23620.0,23612.0,23617.0,76,1794841.0
2025-01-08 02:28:00.000000,23617.0,23617.0,23614.0,23614.0,42,991892.0
2025-01-08 02:29:00.000000,23615.0,23617.0,23609.0,23611.0,32,755631.0
2025-01-08 02:30:00.000000,23610.0,23612.0,23604.0,23609.0,40,944320.0
2025-01-08 02:31:00.000000,23604.0,23609.0,23598.0,23598.0,59,1392652.0
2025-01-08 02:32:00.000000,23598.0,23601.0,23593.0,23597.0,46,1085473.0
2025-01-08 02:33:00.000000,23597.0,23597.0,23595.0,23596.0,13,306746.0
2025-01-08 02:34:00.000000,23596.0,23599.0,23594.0,23596.0,28,660693.0
2025-01-08 02:35:00.000000,23596.0,23600.0,23594.0,23598.0,26,613562.0
2025-01-08 02:36:00.000000,23599.0,23599.0,23590.0,23590.0,60,1415521.0
2025-01-08 02:37:00.000000,23591.0,23596.0,23588.0,23589.0,34,802092.0
2025-01-08 02:38:00.000000,23586.0,23587.0,23580.0,23580.0,41,966933.0
2025-01-08 02:39:00.000000,23583.0,23587.0,23580.0,23586.0,28,660333.0
2025-01-08 02:40:00.000000,23588.0,23593.0,23587.0,23593.0,17,401025.0
2025-01-08 02:41:00.000000,23592.0,23592.0,23583.0,23583.0,27,636774.0
2025-01-08 02:42:00.000000,23584.0,23585.0,23578.0,23580.0,25,589518.0
2025-01-08 02:43:00.000000,23580.0,23584.0,23580.0,23584.0,7,165072.0
2025-01-08 02:44:00.000000,23584.0,23585.0,23582.0,23582.0,14,330166.0
2025-01-08 02:45:00.000000,23581.0,23581.0,23574.0,23579.0,45,1060960.0
2025-01-08 02:46:00.000000,23577.0,23579.0,23575.0,23579.0,23,542270.0
2025-01-08 02:47:00.000000,23577.0,23580.0,23575.0,23575.0,35,825268.0
2025-01-08 02:48:00.000000,23575.0,23582.0,23575.0,23582.0,18,424417.0
2025-01-08 02:49:00.000000,23581.0,23581.0,23576.0,23579.0,25,589488.0
2025-01-08 02:50:00.000000,23579.0,23583.0,23579.0,23581.0,17,400862.0
2025-01-08 02:51:00.000000,23581.0,23582.0,23577.0,23582.0,9,212214.0
2025-01-08 02:52:00.000000,23580.0,23584.0,23579.0,23581.0,20,471606.0
2025-01-08 02:53:00.000000,23583.0,23585.0,23578.0,23585.0,16,377309.0
2025-01-08 02:54:00.000000,23586.0,23586.0,23582.0,23586.0,12,283010.0
2025-01-08 02:55:00.000000,23584.0,23586.0,23580.0,23585.0,15,353753.0
2025-01-08 02:56:00.000000,23583.0,23585.0,23582.0,23585.0,9,212259.0
2025-01-08 02:57:00.000000,23583.0,23584.0,23577.0,23577.0,17,400883.0
2025-01-08 02:58:00.000000,23576.0,23584.0,23575.0,23582.0,13,306523.0
2025-01-08 02:59:00.000000,23582.0,23586.0,23582.0,23586.0,5,117925.0
2025-01-08 03:00:00.000000,23583.0,23585.0,23583.0,23585.0,2,47168.0
2025-01-08 03:01:00.000000,23586.0,23588.0,23581.0,23588.0,17,400941.0
2025-01-08 03:02:00.000000,23590.0,23597.0,23585.0,23593.0,45,1061608.0
2025-01-08 03:03:00.000000,23595.0,23596.0,23592.0,23594.0,16,377497.0
2025-01-08 03:04:00.000000,23596.0,23597.0,23588.0,23590.0,32,754949.0
2025-01-08 03:05:00.000000,23590.0,23590.0,23582.0,23585.0,17,400960.0
2025-01-08 03:06:00.000000,23584.0,23585.0,23582.0,23584.0,11,259419.0
2025-01-08 03:07:00.000000,23586.0,23590.0,23586.0,23590.0,10,235883.0
2025-01-08 03:08:00.000000,23595.0,23596.0,23593.0,23595.0,10,235950.0
2025-01-08 03:09:00.000000,23593.0,23593.0,23591.0,23592.0,16,377460.0
2025-01-08 03:10:00.000000,23600.0,23600.0,23591.0,23597.0,20,471927.0
2025-01-08 03:11:00.000000,23596.0,23600.0,23594.0,23595.0,29,684319.0
2025-01-08 03:12:00.000000,23597.0,23600.0,23597.0,23598.0,9,212388.0
2025-01-08 03:13:00.000000,23599.0,23601.0,23595.0,23596.0,28,660757.0
2025-01-08 03:14:00.000000,23599.0,23600.0,23597.0,23597.0,7,165187.0
2025-01-08 03:15:00.000000,23597.0,23597.0,23593.0,23594.0,19,448299.0
2025-01-08 03:16:00.000000,23592.0,23592.0,23587.0,23590.0,11,259485.0
2025-01-08 03:17:00.000000,23588.0,23588.0,23584.0,23584.0,23,542460.0
2025-01-08 03:18:00.000000,23583.0,23585.0,23583.0,23584.0,10,235840.0
2025-01-08 03:19:00.000000,23586.0,23588.0,23585.0,23588.0,5,117933.0
2025-01-08 03:20:00.000000,23587.0,23592.0,23587.0,23592.0,8,188718.0
2025-01-08 03:21:00.000000,23593.0,23595.0,23589.0,23589.0,6,141555.0
2025-01-08 03:22:00.000000,23588.0,23588.0,23587.0,23588.0,11,259466.0
2025-01-08 03:23:00.000000,23589.0,23589.0,23588.0,23588.0,5,117942.0
2025-01-08 03:24:00.000000,23590.0,23590.0,23582.0,23584.0,31,731104.0
2025-01-08 03:25:00.000000,23587.0,23590.0,23586.0,23590.0,7,165117.0
2025-01-08 03:26:00.000000,23593.0,23596.0,23591.0,23595.0,12,283126.0
2025-01-08 03:27:00.000000,23595.0,23596.0,23593.0,23593.0,13,306732.0
2025-01-08 03:28:00.000000,23590.0,23590.0,23590.0,23590.0,7,165130.0
2025-01-08 03:29:00.000000,23594.0,23596.0,23594.0,23596.0,7,165163.0
2025-01-08 03:30:00.000000,23594.0,23599.0,23594.0,23598.0,28,660718.0
2025-01-08 03:31:00.000000,23595.0,23595.0,23587.0,23587.0,26,613391.0
2025-01-08 03:32:00.000000,23587.0,23587.0,23585.0,23585.0,14,330197.0
2025-01-08 03:33:00.000000,23585.0,23585.0,23581.0,23585.0,19,448092.0
2025-01-08 03:34:00.000000,23585.0,23588.0,23584.0,23588.0,12,283026.0
2025-01-08 03:35:00.000000,23586.0,23589.0,23585.0,23589.0,10,235863.0
2025-01-08 03:36:00.000000,23589.0,23589.0,23587.0,23587.0,3,70763.0
2025-01-08 03:37:00.000000,23586.0,23586.0,23583.0,23583.0,17,400941.0
2025-01-08 03:38:00.000000,23584.0,23585.0,23578.0,23580.0,56,1320511.0
2025-01-08 03:39:00.000000,23581.0,23581.0,23576.0,23577.0,16,377273.0
2025-01-08 03:40:00.000000,23576.0,23579.0,23576.0,23576.0,15,353650.0
2025-01-08 03:41:00.000000,23577.0,23579.0,23570.0,23573.0,42,990065.0
2025-01-08 03:42:00.000000,23572.0,23575.0,23572.0,23573.0,16,377166.0
2025-01-08 03:43:00.000000,23572.0,23574.0,23572.0,23572.0,6,141437.0
2025-01-08 03:44:00.000000,23572.0,23581.0,23571.0,23581.0,15,353646.0
2025-01-08 03:45:00.000000,23585.0,23594.0,23585.0,23592.0,20,471784.0
2025-01-08 03:46:00.000000,23591.0,23600.0,23591.0,23599.0,31,731470.0
2025-01-08 03:47:00.000000,23598.0,23599.0,23592.0,23592.0,14,330340.0
2025-01-08 03:48:00.000000,23595.0,23597.0,23582.0,23584.0,35,825681.0
2025-01-08 03:49:00.000000,23584.0,23584.0,23580.0,23581.0,14,330151.0
2025-01-08 03:50:00.000000,23580.0,23580.0,23576.0,23576.0,13,306518.0
2025-01-08 03:51:00.000000,23578.0,23590.0,23578.0,23590.0,11,259438.0
2025-01-08 03:52:00.000000,23588.0,23588.0,23585.0,23585.0,4,94343.0
2025-01-08 03:53:00.000000,23584.0,23588.0,23584.0,23586.0,11,259456.0
2025-01-08 03:54:00.000000,23588.0,23589.0,23585.0,23585.0,10,235862.0
2025-01-08 03:55:00.000000,23586.0,23586.0,23586.0,23586.0,2,47172.0
2025-01-08 03:56:00.000000,23588.0,23589.0,23585.0,23585.0,10,235864.0
2025-01-08 03:57:00.000000,23584.0,23584.0,23579.0,23581.0,9,212233.0
2025-01-08 03:58:00.000000,23578.0,23580.0,23575.0,23576.0,25,589434.0
2025-01-08 03:59:00.000000,23574.0,23577.0,23572.0,23576.0,23,542213.0
2025-01-08 04:00:00.000000,23576.0,23576.0,23576.0,23576.0,2,47152.0
2025-01-08 04:01:00.000000,23576.0,23578.0,23570.0,23570.0,25,589337.0
2025-01-08 04:02:00.000000,23570.0,23571.0,23566.0,23568.0,37,872018.0
2025-01-08 04:03:00.000000,23567.0,23567.0,23563.0,23563.0,34,801204.0
2025-01-08 04:04:00.000000,23563.0,23563.0,23556.0,23559.0,132,3109861.0
2025-01-08 04:05:00.000000,23558.0,23562.0,23555.0,23557.0,17,400471.0
2025-01-08 04:06:00.000000,23557.0,23557.0,23550.0,23554.0,87,2049092.0
2025-01-08 04:07:00.000000,23552.0,23559.0,23551.0,23559.0,33,777301.0
2025-01-08 04:08:00.000000,23558.0,23558.0,23548.0,23552.0,106,2496304.0
2025-01-08 04:09:00.000000,23552.0,23552.0,23545.0,23547.0,37,871269.0
2025-01-08 04:10:00.000000,23548.0,23550.0,23543.0,23544.0,34,800539.0
2025-01-08 04:11:00.000000,23547.0,23547.0,23540.0,23543.0,38,894585.0
2025-01-08 04:12:00.000000,23542.0,23542.0,23535.0,23537.0,72,1694685.0
2025-01-08 04:13:00.000000,23537.0,23540.0,23527.0,23532.0,237,5576700.0
2025-01-08 04:14:00.000000,23534.0,23534.0,23526.0,23526.0,64,1505796.0
2025-01-08 04:15:00.000000,23528.0,23532.0,23526.0,23526.0,32,752941.0
2025-01-08 04:16:00.000000,23530.0,23530.0,23525.0,23527.0,54,1270472.0
2025-01-08 04:17:00.000000,23527.0,23527.0,23522.0,23523.0,138,3246369.0
2025-01-08 04:18:00.000000,23525.0,23527.0,23525.0,23525.0,15,352879.0
2025-01-08 04:19:00.000000,23526.0,23527.0,23521.0,23524.0,33,776289.0
2025-01-08 04:20:00.000000,23523.0,23530.0,23523.0,23530.0,20,470532.0
2025-01-08 04:21:00.000000,23529.0,23530.0,23522.0,23522.0,33,776311.0
2025-01-08 04:22:00.000000,23522.0,23525.0,23520.0,23524.0,52,1223091.0
2025-01-08 04:23:00.000000,23524.0,23524.0,23516.0,23519.0,248,5832703.0
2025-01-08 04:24:00.000000,23520.0,23523.0,23517.0,23523.0,25,587979.0
2025-01-08 04:25:00.000000,23522.0,23522.0,23515.0,23516.0,57,1340439.0
2025-01-08 04:26:00.000000,23517.0,23523.0,23516.0,23521.0,47,1105361.0
2025-01-08 04:27:00.000000,23522.0,23522.0,23517.0,23518.0,34,799629.0
2025-01-08 04:28:00.000000,23518.0,23523.0,23515.0,23522.0,64,1505107.0
2025-01-08 04:29:00.000000,23522.0,23522.0,23518.0,23519.0,27,635033.0
2025-01-08 04:30:00.000000,23518.0,23518.0,23513.0,23514.0,69,1622520.0
2025-01-08 04:31:00.000000,23515.0,23520.0,23512.0,23512.0,58,1363890.0
2025-01-08 04:32:00.000000,23512.0,23516.0,23510.0,23514.0,83,1951446.0
2025-01-08 04:33:00.000000,23514.0,23515.0,23512.0,23513.0,19,446757.0
2025-01-08 04:34:00.000000,23513.0,23517.0,23513.0,23514.0,41,964125.0
2025-01-08 04:35:00.000000,23512.0,23513.0,23507.0,23507.0,109,2562505.0
2025-01-08 04:36:00.000000,23508.0,23508.0,23497.0,23501.0,538,12643809.0
2025-01-08 04:37:00.000000,23500.0,23501.0,23496.0,23497.0,54,1268907.0
2025-01-08 04:38:00.000000,23497.0,23498.0,23492.0,23495.0,73,1715080.0
2025-01-08 04:39:00.000000,23493.0,23499.0,23491.0,23496.0,67,1574158.0
2025-01-08 04:40:00.000000,23497.0,23511.0,23497.0,23509.0,60,1410237.0
2025-01-08 04:41:00.000000,23511.0,23524.0,23507.0,23517.0,76,1787187.0
2025-01-08 04:42:00.000000,23519.0,23522.0,23515.0,23521.0,70,1646266.0
2025-01-08 04:43:00.000000,23520.0,23520.0,23513.0,23513.0,34,799588.0
2025-01-08 04:44:00.000000,23512.0,23518.0,23510.0,23515.0,40,940566.0
2025-01-08 04:45:00.000000,23515.0,23516.0,23506.0,23508.0,42,987449.0
2025-01-08 04:46:00.000000,23509.0,23509.0,23501.0,23503.0,50,1175218.0
2025-01-08 04:47:00.000000,23503.0,23515.0,23500.0,23506.0,27,634716.0
2025-01-08 04:48:00.000000,23507.0,23512.0,23506.0,23509.0,27,634733.0
2025-01-08 04:49:00.000000,23511.0,23514.0,23507.0,23510.0,20,470221.0
2025-01-08 04:50:00.000000,23510.0,23515.0,23507.0,23507.0,47,1105016.0
2025-01-08 04:51:00.000000,23508.0,23513.0,23505.0,23510.0,38,893310.0
2025-01-08 04:52:00.000000,23509.0,23511.0,23500.0,23500.0,72,1692391.0
2025-01-08 04:53:00.000000,23500.0,23503.0,23494.0,23502.0,70,1644878.0
2025-01-08 04:54:00.000000,23503.0,23503.0,23497.0,23503.0,22,517012.0
2025-01-08 04:55:00.000000,23499.0,23503.0,23495.0,23499.0,62,1456885.0
2025-01-08 04:56:00.000000,23500.0,23500.0,23493.0,23495.0,93,2185125.0
2025-01-08 04:57:00.000000,23494.0,23497.0,23488.0,23489.0,250,5872499.0
2025-01-08 04:58:00.000000,23489.0,23489.0,23484.0,23484.0,129,3029658.0
2025-01-08 04:59:00.000000,23485.0,23485.0,23480.0,23480.0,148,3475374.0
2025-01-08 05:00:00.000000,23483.0,23490.0,23480.0,23482.0,195,4579547.0
2025-01-08 08:46:00.000000,23550.0,23570.0,23542.0,23550.0,955,22494806.0
2025-01-08 08:47:00.000000,23548.0,23568.0,23546.0,23566.0,460,10837507.0
2025-01-08 08:48:00.000000,23566.0,23567.0,23551.0,23564.0,249,5866440.0
2025-01-08 08:49:00.000000,23564.0,23580.0,23564.0,23578.0,405,9547328.0
2025-01-08 08:50:00.000000,23579.0,23588.0,23572.0,23587.0,363,8559734.0
2025-01-08 08:51:00.000000,23587.0,23589.0,23569.0,23574.0,345,8134899.0
2025-01-08 08:52:00.000000,23573.0,23578.0,23565.0,23572.0,221,5209119.0
2025-01-08 08:53:00.000000,23570.0,23585.0,23567.0,23579.0,212,4997777.0
2025-01-08 08:54:00.000000,23578.0,23580.0,23570.0,23572.0,136,3206033.0
2025-01-08 08:55:00.000000,23571.0,23572.0,23557.0,23561.0,234,5513880.0
2025-01-08 08:56:00.000000,23560.0,23565.0,23553.0,23562.0,210,4947429.0
2025-01-08 08:57:00.000000,23562.0,23570.0,23553.0,23554.0,151,3557924.0
2025-01-08 08:58:00.000000,23554.0,23555.0,23533.0,23544.0,451,10618061.0
2025-01-08 08:59:00.000000,23543.0,23550.0,23541.0,23543.0,152,3578779.0
2025-01-08 09:00:00.000000,23542.0,23552.0,23535.0,23541.0,233,5485641.0
2025-01-08 09:01:00.000000,23540.0,23564.0,23537.0,23551.0,447,10527294.0
2025-01-08 09:02:00.000000,23551.0,23585.0,23545.0,23572.0,592,13953644.0
2025-01-08 09:03:00.000000,23571.0,23585.0,23569.0,23581.0,300,7073904.0
2025-01-08 09:04:00.000000,23580.0,23593.0,23580.0,23591.0,414,9765547.0
