timestamp,open,high,low,close,volume,amount
2025-08-11 09:11:00.000000,23877.0,23895.0,23872.0,23892.0,287,6854007.0
2025-08-11 09:12:00.000000,23893.0,23898.0,23877.0,23880.0,246,5876670.0
2025-08-11 09:13:00.000000,23880.0,23890.0,23876.0,23881.0,128,3056858.0
2025-08-11 09:14:00.000000,23880.0,23884.0,23873.0,23877.0,115,2745961.0
2025-08-11 09:15:00.000000,23878.0,23881.0,23860.0,23862.0,323,7709061.0
2025-08-11 09:16:00.000000,23861.0,23886.0,23861.0,23870.0,270,6446215.0
2025-08-11 09:17:00.000000,23870.0,23875.0,23867.0,23874.0,123,2936134.0
2025-08-11 09:18:00.000000,23875.0,23885.0,23872.0,23881.0,146,3486296.0
2025-08-11 09:19:00.000000,23881.0,23881.0,23865.0,23872.0,153,3652593.0
2025-08-11 09:20:00.000000,23873.0,23880.0,23868.0,23880.0,81,1933803.0
2025-08-11 09:21:00.000000,23881.0,23894.0,23879.0,23894.0,353,8431907.0
2025-08-11 09:22:00.000000,23893.0,23908.0,23890.0,23898.0,588,14053645.0
2025-08-11 09:23:00.000000,23898.0,23903.0,23890.0,23899.0,252,6022006.0
2025-08-11 09:24:00.000000,23900.0,23903.0,23892.0,23897.0,141,3369552.0
2025-08-11 09:25:00.000000,23897.0,23897.0,23873.0,23875.0,297,7093964.0
2025-08-11 09:26:00.000000,23878.0,23890.0,23875.0,23878.0,169,4035842.0
2025-08-11 09:27:00.000000,23877.0,23882.0,23865.0,23875.0,383,9142788.0
2025-08-11 09:28:00.000000,23877.0,23881.0,23872.0,23873.0,93,2220489.0
2025-08-11 09:29:00.000000,23873.0,23882.0,23872.0,23878.0,111,2650451.0
2025-08-11 09:30:00.000000,23875.0,23875.0,23864.0,23868.0,220,5251101.0
2025-08-11 09:31:00.000000,23870.0,23899.0,23867.0,23887.0,290,6925842.0
2025-08-11 09:32:00.000000,23888.0,23913.0,23885.0,23910.0,541,12931696.0
2025-08-11 09:33:00.000000,23910.0,23914.0,23900.0,23904.0,344,8224841.0
2025-08-11 09:34:00.000000,23904.0,23910.0,23901.0,23909.0,149,3561987.0
2025-08-11 09:35:00.000000,23909.0,23924.0,23906.0,23917.0,555,13274068.0
2025-08-11 09:36:00.000000,23918.0,23919.0,23900.0,23913.0,319,7626580.0
2025-08-11 09:37:00.000000,23913.0,23930.0,23912.0,23923.0,475,11363771.0
2025-08-11 09:38:00.000000,23925.0,23953.0,23924.0,23951.0,983,23534781.0
2025-08-11 09:39:00.000000,23952.0,23956.0,23947.0,23954.0,462,11065738.0
2025-08-11 09:40:00.000000,23952.0,23993.0,23952.0,23984.0,1217,29174128.0
2025-08-11 09:41:00.000000,23985.0,23987.0,23958.0,23965.0,695,16660691.0
2025-08-11 09:42:00.000000,23966.0,23966.0,23946.0,23950.0,410,9821604.0
2025-08-11 09:43:00.000000,23951.0,23970.0,23950.0,23970.0,272,6518176.0
2025-08-11 09:44:00.000000,23971.0,23979.0,23965.0,23966.0,291,6976132.0
2025-08-11 09:45:00.000000,23966.0,23973.0,23964.0,23969.0,163,3906687.0
2025-08-11 09:46:00.000000,23969.0,23974.0,23964.0,23970.0,213,5105678.0
2025-08-11 09:47:00.000000,23969.0,23972.0,23950.0,23958.0,248,5941920.0
2025-08-11 09:48:00.000000,23957.0,23963.0,23957.0,23961.0,116,2779272.0
2025-08-11 09:49:00.000000,23960.0,23968.0,23956.0,23966.0,112,2683698.0
2025-08-11 09:50:00.000000,23967.0,23972.0,23966.0,23968.0,142,3403559.0
2025-08-11 09:51:00.000000,23966.0,23976.0,23962.0,23975.0,209,5010133.0
2025-08-11 09:52:00.000000,23975.0,23985.0,23971.0,23977.0,252,6042740.0
2025-08-11 09:53:00.000000,23978.0,23985.0,23977.0,23979.0,200,4796410.0
2025-08-11 09:54:00.000000,23979.0,23987.0,23972.0,23984.0,150,3597094.0
2025-08-11 09:55:00.000000,23983.0,23990.0,23982.0,23989.0,232,5565181.0
2025-08-11 09:56:00.000000,23990.0,23990.0,23978.0,23982.0,196,4700931.0
2025-08-11 09:57:00.000000,23981.0,23983.0,23972.0,23972.0,137,3285063.0
2025-08-11 09:58:00.000000,23973.0,23981.0,23971.0,23980.0,217,5202763.0
2025-08-11 09:59:00.000000,23979.0,23985.0,23978.0,23982.0,78,1870605.0
2025-08-11 10:00:00.000000,23981.0,23985.0,23980.0,23982.0,63,1510855.0
2025-08-11 10:01:00.000000,23983.0,23986.0,23974.0,23984.0,135,3237382.0
2025-08-11 10:02:00.000000,23984.0,23993.0,23979.0,23993.0,181,4341714.0
2025-08-11 10:03:00.000000,23991.0,24000.0,23988.0,23997.0,405,9718360.0
2025-08-11 10:04:00.000000,23997.0,24005.0,23988.0,23994.0,411,9863252.0
2025-08-11 10:05:00.000000,23991.0,23999.0,23990.0,23999.0,211,5062706.0
2025-08-11 10:06:00.000000,23999.0,24002.0,23992.0,23995.0,147,3527527.0
2025-08-11 10:07:00.000000,23995.0,23996.0,23988.0,23989.0,198,4750159.0
2025-08-11 10:08:00.000000,23989.0,23994.0,23986.0,23987.0,136,3262582.0
2025-08-11 10:09:00.000000,23987.0,23990.0,23977.0,23979.0,200,4796368.0
2025-08-11 10:10:00.000000,23977.0,23987.0,23977.0,23987.0,115,2757881.0
2025-08-11 10:11:00.000000,23986.0,23990.0,23984.0,23988.0,79,1895005.0
2025-08-11 10:12:00.000000,23987.0,23989.0,23981.0,23989.0,76,1822771.0
2025-08-11 10:13:00.000000,23988.0,23990.0,23979.0,23980.0,73,1750865.0
2025-08-11 10:14:00.000000,23982.0,23983.0,23975.0,23976.0,104,2493726.0
2025-08-11 10:15:00.000000,23976.0,23984.0,23975.0,23981.0,81,1942238.0
2025-08-11 10:16:00.000000,23982.0,23983.0,23976.0,23982.0,69,1654606.0
2025-08-11 10:17:00.000000,23982.0,23988.0,23982.0,23985.0,84,2014777.0
2025-08-11 10:18:00.000000,23985.0,23986.0,23982.0,23984.0,46,1103311.0
2025-08-11 10:19:00.000000,23985.0,23998.0,23984.0,23992.0,215,5158524.0
2025-08-11 10:20:00.000000,23995.0,24004.0,23992.0,23999.0,217,5207689.0
2025-08-11 10:21:00.000000,23999.0,24014.0,23999.0,24003.0,480,11523959.0
2025-08-11 10:22:00.000000,24005.0,24011.0,24005.0,24010.0,122,2928971.0
2025-08-11 10:23:00.000000,24011.0,24042.0,24010.0,24030.0,1211,29097822.0
2025-08-11 10:24:00.000000,24030.0,24037.0,24029.0,24030.0,276,6633045.0
2025-08-11 10:25:00.000000,24030.0,24048.0,24030.0,24039.0,458,11010287.0
2025-08-11 10:26:00.000000,24039.0,24043.0,24026.0,24029.0,322,7739145.0
2025-08-11 10:27:00.000000,24030.0,24031.0,24005.0,24018.0,445,10688360.0
2025-08-11 10:28:00.000000,24019.0,24024.0,24018.0,24022.0,154,3699193.0
2025-08-11 10:29:00.000000,24022.0,24027.0,24011.0,24012.0,241,5788546.0
2025-08-11 10:30:00.000000,24012.0,24020.0,24012.0,24017.0,100,2401619.0
2025-08-11 10:31:00.000000,24018.0,24023.0,24017.0,24022.0,97,2329972.0
2025-08-11 10:32:00.000000,24022.0,24023.0,24014.0,24015.0,91,2185611.0
2025-08-11 10:33:00.000000,24015.0,24015.0,23997.0,24000.0,367,8809337.0
2025-08-11 10:34:00.000000,24000.0,24000.0,23987.0,23992.0,303,7269434.0
2025-08-11 10:35:00.000000,23993.0,24000.0,23991.0,23993.0,138,3311404.0
2025-08-11 10:36:00.000000,23997.0,24009.0,23996.0,24009.0,116,2784263.0
2025-08-11 10:37:00.000000,24010.0,24018.0,24010.0,24016.0,124,2977605.0
2025-08-11 10:38:00.000000,24016.0,24021.0,24016.0,24019.0,116,2786173.0
2025-08-11 10:39:00.000000,24017.0,24018.0,24010.0,24011.0,69,1656882.0
2025-08-11 10:40:00.000000,24011.0,24015.0,24005.0,24007.0,97,2329009.0
2025-08-11 10:41:00.000000,24007.0,24010.0,24004.0,24010.0,57,1368368.0
2025-08-11 10:42:00.000000,24010.0,24017.0,24008.0,24016.0,70,1680877.0
2025-08-11 10:43:00.000000,24017.0,24028.0,24017.0,24026.0,152,3651400.0
2025-08-11 10:44:00.000000,24027.0,24062.0,24027.0,24059.0,1175,28256611.0
2025-08-11 10:45:00.000000,24059.0,24062.0,24056.0,24062.0,269,6472083.0
2025-08-11 10:46:00.000000,24062.0,24075.0,24057.0,24075.0,790,19013472.0
2025-08-11 10:47:00.000000,24074.0,24075.0,24062.0,24070.0,230,5535576.0
2025-08-11 10:48:00.000000,24068.0,24075.0,24065.0,24067.0,248,5969248.0
2025-08-11 10:49:00.000000,24066.0,24070.0,24060.0,24069.0,174,4187333.0
2025-08-11 10:50:00.000000,24069.0,24069.0,24060.0,24060.0,89,2141711.0
2025-08-11 10:51:00.000000,24061.0,24062.0,24054.0,24055.0,176,4234321.0
2025-08-11 10:52:00.000000,24055.0,24062.0,24055.0,24057.0,97,2333596.0
2025-08-11 10:53:00.000000,24057.0,24064.0,24055.0,24058.0,221,5317266.0
2025-08-11 10:54:00.000000,24060.0,24062.0,24056.0,24058.0,84,2020984.0
2025-08-11 10:55:00.000000,24058.0,24062.0,24057.0,24058.0,54,1299218.0
2025-08-11 10:56:00.000000,24058.0,24064.0,24057.0,24063.0,71,1708231.0
2025-08-11 10:57:00.000000,24063.0,24072.0,24063.0,24070.0,197,4741430.0
2025-08-11 10:58:00.000000,24071.0,24072.0,24064.0,24067.0,79,1901330.0
2025-08-11 10:59:00.000000,24068.0,24069.0,24064.0,24069.0,60,1443999.0
2025-08-11 11:00:00.000000,24070.0,24078.0,24069.0,24078.0,203,4886904.0
2025-08-11 11:01:00.000000,24078.0,24083.0,24077.0,24080.0,278,6694409.0
2025-08-11 11:02:00.000000,24081.0,24086.0,24079.0,24086.0,220,5298251.0
2025-08-11 11:03:00.000000,24085.0,24091.0,24081.0,24083.0,265,6383009.0
2025-08-11 11:04:00.000000,24083.0,24088.0,24080.0,24088.0,156,3757034.0
2025-08-11 11:05:00.000000,24087.0,24089.0,24080.0,24080.0,79,1902734.0
2025-08-11 11:06:00.000000,24080.0,24081.0,24075.0,24077.0,157,3780134.0
2025-08-11 11:07:00.000000,24079.0,24080.0,24072.0,24074.0,84,2022378.0
2025-08-11 11:08:00.000000,24072.0,24078.0,24072.0,24075.0,65,1564905.0
2025-08-11 11:09:00.000000,24074.0,24078.0,24072.0,24073.0,45,1083349.0
2025-08-11 11:10:00.000000,24073.0,24075.0,24069.0,24073.0,108,2599678.0
2025-08-11 11:11:00.000000,24071.0,24082.0,24071.0,24082.0,78,1878031.0
2025-08-11 11:12:00.000000,24083.0,24090.0,24081.0,24090.0,171,4118738.0
2025-08-11 11:13:00.000000,24090.0,24118.0,24089.0,24114.0,1184,28538567.0
2025-08-11 11:14:00.000000,24114.0,24123.0,24113.0,24121.0,371,8947684.0
2025-08-11 11:15:00.000000,24123.0,24127.0,24118.0,24123.0,324,7815902.0
2025-08-11 11:16:00.000000,24123.0,24129.0,24123.0,24128.0,274,6610594.0
2025-08-11 11:17:00.000000,24128.0,24143.0,24126.0,24143.0,704,16990048.0
2025-08-11 11:18:00.000000,24143.0,24150.0,24134.0,24135.0,544,13134921.0
2025-08-11 11:19:00.000000,24135.0,24145.0,24135.0,24142.0,219,5286804.0
2025-08-11 11:20:00.000000,24143.0,24153.0,24142.0,24148.0,349,8427682.0
2025-08-11 11:21:00.000000,24150.0,24153.0,24136.0,24142.0,229,5529174.0
2025-08-11 11:22:00.000000,24143.0,24152.0,24141.0,24149.0,223,5384961.0
2025-08-11 11:23:00.000000,24149.0,24157.0,24147.0,24151.0,250,6038162.0
2025-08-11 11:24:00.000000,24150.0,24186.0,24148.0,24184.0,881,21296114.0
2025-08-11 11:25:00.000000,24184.0,24200.0,24184.0,24195.0,860,20807354.0
2025-08-11 11:26:00.000000,24194.0,24196.0,24183.0,24184.0,478,11562095.0
2025-08-11 11:27:00.000000,24184.0,24185.0,24160.0,24166.0,383,9258081.0
2025-08-11 11:28:00.000000,24167.0,24180.0,24163.0,24176.0,242,5849490.0
2025-08-11 11:29:00.000000,24177.0,24187.0,24177.0,24187.0,141,3409579.0
2025-08-11 11:30:00.000000,24187.0,24188.0,24181.0,24182.0,115,2781295.0
2025-08-11 11:31:00.000000,24183.0,24192.0,24181.0,24187.0,229,5538621.0
2025-08-11 11:32:00.000000,24187.0,24189.0,24178.0,24179.0,160,3869196.0
2025-08-11 11:33:00.000000,24180.0,24190.0,24180.0,24189.0,148,3579664.0
2025-08-11 11:34:00.000000,24190.0,24191.0,24180.0,24180.0,91,2200830.0
2025-08-11 11:35:00.000000,24181.0,24187.0,24180.0,24186.0,114,2757021.0
2025-08-11 11:36:00.000000,24184.0,24190.0,24181.0,24186.0,123,2974774.0
2025-08-11 11:37:00.000000,24184.0,24210.0,24181.0,24202.0,735,17786750.0
2025-08-11 11:38:00.000000,24203.0,24215.0,24200.0,24204.0,300,7262316.0
2025-08-11 11:39:00.000000,24206.0,24215.0,24204.0,24210.0,137,3316778.0
2025-08-11 11:40:00.000000,24210.0,24222.0,24209.0,24215.0,320,7749456.0
2025-08-11 11:41:00.000000,24218.0,24220.0,24214.0,24219.0,162,3923173.0
2025-08-11 11:42:00.000000,24219.0,24220.0,24212.0,24216.0,200,4843139.0
2025-08-11 11:43:00.000000,24217.0,24222.0,24212.0,24212.0,113,2736514.0
2025-08-11 11:44:00.000000,24212.0,24215.0,24204.0,24205.0,184,4454490.0
2025-08-11 11:45:00.000000,24206.0,24213.0,24206.0,24213.0,119,2881005.0
2025-08-11 11:46:00.000000,24211.0,24218.0,24204.0,24204.0,211,5108836.0
2025-08-11 11:47:00.000000,24206.0,24206.0,24177.0,24183.0,657,15890477.0
2025-08-11 11:48:00.000000,24185.0,24189.0,24182.0,24184.0,197,4764370.0
2025-08-11 11:49:00.000000,24184.0,24193.0,24184.0,24191.0,145,3507318.0
2025-08-11 11:50:00.000000,24191.0,24197.0,24190.0,24190.0,86,2080568.0
2025-08-11 11:51:00.000000,24191.0,24194.0,24186.0,24191.0,104,2515798.0
2025-08-11 11:52:00.000000,24190.0,24196.0,24190.0,24194.0,72,1741881.0
2025-08-11 11:53:00.000000,24194.0,24194.0,24188.0,24193.0,77,1862748.0
2025-08-11 11:54:00.000000,24193.0,24196.0,24192.0,24195.0,72,1742010.0
2025-08-11 11:55:00.000000,24196.0,24198.0,24185.0,24188.0,57,1378885.0
2025-08-11 11:56:00.000000,24187.0,24190.0,24185.0,24185.0,58,1402900.0
2025-08-11 11:57:00.000000,24185.0,24188.0,24180.0,24184.0,124,2998651.0
2025-08-11 11:58:00.000000,24184.0,24188.0,24184.0,24188.0,90,2176778.0
2025-08-11 11:59:00.000000,24185.0,24190.0,24184.0,24188.0,79,1910894.0
2025-08-11 12:00:00.000000,24185.0,24187.0,24181.0,24183.0,59,1426838.0
2025-08-11 12:01:00.000000,24183.0,24184.0,24171.0,24172.0,334,8074760.0
2025-08-11 12:02:00.000000,24172.0,24178.0,24171.0,24173.0,147,3553492.0
2025-08-11 12:03:00.000000,24174.0,24180.0,24174.0,24180.0,127,3070613.0
2025-08-11 12:04:00.000000,24180.0,24182.0,24179.0,24181.0,37,894679.0
2025-08-11 12:05:00.000000,24182.0,24190.0,24180.0,24181.0,149,3603582.0
2025-08-11 12:06:00.000000,24181.0,24181.0,24176.0,24176.0,66,1595726.0
2025-08-11 12:07:00.000000,24176.0,24177.0,24172.0,24172.0,74,1788908.0
2025-08-11 12:08:00.000000,24171.0,24172.0,24166.0,24166.0,145,3504453.0
2025-08-11 12:09:00.000000,24166.0,24172.0,24163.0,24166.0,165,3987673.0
2025-08-11 12:10:00.000000,24165.0,24167.0,24158.0,24159.0,149,3600011.0
2025-08-11 12:11:00.000000,24159.0,24161.0,24151.0,24156.0,324,7826571.0
2025-08-11 12:12:00.000000,24155.0,24168.0,24155.0,24168.0,119,2875170.0
2025-08-11 12:13:00.000000,24168.0,24170.0,24165.0,24167.0,103,2489251.0
2025-08-11 12:14:00.000000,24168.0,24172.0,24165.0,24171.0,75,1812628.0
2025-08-11 12:15:00.000000,24170.0,24174.0,24170.0,24172.0,54,1305290.0
2025-08-11 12:16:00.000000,24172.0,24175.0,24168.0,24169.0,99,2393059.0
2025-08-11 12:17:00.000000,24170.0,24174.0,24169.0,24173.0,80,1933699.0
2025-08-11 12:18:00.000000,24173.0,24175.0,24166.0,24168.0,54,1305270.0
2025-08-11 12:19:00.000000,24168.0,24175.0,24167.0,24174.0,35,845983.0
2025-08-11 12:20:00.000000,24173.0,24178.0,24172.0,24172.0,79,1909863.0
2025-08-11 12:21:00.000000,24173.0,24175.0,24172.0,24174.0,25,604338.0
2025-08-11 12:22:00.000000,24172.0,24178.0,24172.0,24178.0,51,1232928.0
2025-08-11 12:23:00.000000,24177.0,24183.0,24172.0,24172.0,145,3505728.0
2025-08-11 12:24:00.000000,24172.0,24180.0,24172.0,24177.0,20,483506.0
2025-08-11 12:25:00.000000,24177.0,24181.0,24177.0,24180.0,44,1063908.0
2025-08-11 12:26:00.000000,24180.0,24183.0,24179.0,24179.0,58,1402508.0
2025-08-11 12:27:00.000000,24179.0,24185.0,24178.0,24183.0,57,1378366.0
2025-08-11 12:28:00.000000,24183.0,24184.0,24178.0,24179.0,34,822139.0
2025-08-11 12:29:00.000000,24178.0,24182.0,24177.0,24182.0,61,1474930.0
2025-08-11 12:30:00.000000,24182.0,24182.0,24181.0,24181.0,23,556170.0
2025-08-11 12:31:00.000000,24182.0,24189.0,24181.0,24189.0,90,2176741.0
2025-08-11 12:32:00.000000,24189.0,24189.0,24181.0,24187.0,87,2104225.0
2025-08-11 12:33:00.000000,24187.0,24189.0,24183.0,24184.0,53,1281876.0
2025-08-11 12:34:00.000000,24183.0,24185.0,24176.0,24176.0,77,1861921.0
2025-08-11 12:35:00.000000,24178.0,24180.0,24175.0,24176.0,63,1523184.0
2025-08-11 12:36:00.000000,24177.0,24180.0,24176.0,24176.0,38,918754.0
2025-08-11 12:37:00.000000,24178.0,24178.0,24175.0,24176.0,41,991251.0
2025-08-11 12:38:00.000000,24175.0,24175.0,24172.0,24173.0,57,1377882.0
2025-08-11 12:39:00.000000,24175.0,24186.0,24174.0,24186.0,47,1136500.0
2025-08-11 12:40:00.000000,24186.0,24186.0,24182.0,24183.0,46,1112464.0
2025-08-11 12:41:00.000000,24184.0,24185.0,24178.0,24178.0,52,1257454.0
2025-08-11 12:42:00.000000,24179.0,24179.0,24177.0,24178.0,29,701173.0
2025-08-11 12:43:00.000000,24178.0,24181.0,24174.0,24174.0,49,1184705.0
2025-08-11 12:44:00.000000,24176.0,24178.0,24173.0,24176.0,47,1136224.0
2025-08-11 12:45:00.000000,24176.0,24181.0,24176.0,24181.0,22,531906.0
2025-08-11 12:46:00.000000,24179.0,24183.0,24175.0,24175.0,40,967192.0
2025-08-11 12:47:00.000000,24178.0,24181.0,24177.0,24181.0,27,652830.0
2025-08-11 12:48:00.000000,24180.0,24180.0,24179.0,24179.0,11,265970.0
2025-08-11 12:49:00.000000,24179.0,24179.0,24173.0,24173.0,31,749448.0
2025-08-11 12:50:00.000000,24173.0,24180.0,24173.0,24178.0,57,1378067.0
2025-08-11 12:51:00.000000,24178.0,24179.0,24171.0,24171.0,109,2635215.0
2025-08-11 12:52:00.000000,24170.0,24176.0,24168.0,24175.0,81,1957875.0
2025-08-11 12:53:00.000000,24175.0,24175.0,24165.0,24171.0,76,1836878.0
2025-08-11 12:54:00.000000,24171.0,24178.0,24170.0,24178.0,43,1039487.0
2025-08-11 12:55:00.000000,24178.0,24178.0,24172.0,24172.0,35,846134.0
2025-08-11 12:56:00.000000,24173.0,24176.0,24170.0,24175.0,51,1232859.0
2025-08-11 12:57:00.000000,24175.0,24179.0,24174.0,24174.0,38,918723.0
2025-08-11 12:58:00.000000,24174.0,24175.0,24171.0,24172.0,23,555971.0
2025-08-11 12:59:00.000000,24171.0,24172.0,24168.0,24170.0,55,1329359.0
2025-08-11 13:00:00.000000,24170.0,24172.0,24169.0,24172.0,40,966825.0
2025-08-11 13:01:00.000000,24172.0,24180.0,24166.0,24166.0,120,2900909.0
2025-08-11 13:02:00.000000,24166.0,24177.0,24166.0,24177.0,33,797642.0
2025-08-11 13:03:00.000000,24175.0,24179.0,24175.0,24178.0,29,701152.0
2025-08-11 13:04:00.000000,24179.0,24179.0,24172.0,24173.0,25,604349.0
2025-08-11 13:05:00.000000,24172.0,24174.0,24171.0,24174.0,20,483445.0
2025-08-11 13:06:00.000000,24175.0,24177.0,24173.0,24175.0,37,894506.0
2025-08-11 13:07:00.000000,24175.0,24180.0,24174.0,24180.0,30,725330.0
2025-08-11 13:08:00.000000,24179.0,24184.0,24179.0,24184.0,89,2152160.0
2025-08-11 13:09:00.000000,24183.0,24184.0,24177.0,24182.0,52,1257425.0
2025-08-11 13:10:00.000000,24182.0,24182.0,24176.0,24176.0,49,1184763.0
2025-08-11 13:11:00.000000,24176.0,24176.0,24172.0,24175.0,31,749395.0
2025-08-11 13:12:00.000000,24174.0,24177.0,24170.0,24170.0,55,1329531.0
2025-08-11 13:13:00.000000,24170.0,24172.0,24170.0,24171.0,30,725125.0
2025-08-11 13:14:00.000000,24171.0,24174.0,24170.0,24172.0,34,821841.0
2025-08-11 13:15:00.000000,24171.0,24173.0,24170.0,24173.0,23,555958.0
2025-08-11 13:16:00.000000,24171.0,24178.0,24171.0,24173.0,41,991145.0
2025-08-11 13:17:00.000000,24173.0,24174.0,24165.0,24168.0,114,2755245.0
2025-08-11 13:18:00.000000,24169.0,24169.0,24159.0,24164.0,178,4301066.0
2025-08-11 13:19:00.000000,24165.0,24165.0,24162.0,24164.0,49,1184004.0
2025-08-11 13:20:00.000000,24162.0,24162.0,24152.0,24153.0,177,4275594.0
2025-08-11 13:21:00.000000,24153.0,24164.0,24143.0,24160.0,408,9854366.0
2025-08-11 13:22:00.000000,24156.0,24159.0,24150.0,24158.0,88,2125482.0
2025-08-11 13:23:00.000000,24158.0,24160.0,24155.0,24155.0,52,1256241.0
2025-08-11 13:24:00.000000,24156.0,24156.0,24150.0,24151.0,47,1135171.0
2025-08-11 13:25:00.000000,24150.0,24163.0,24146.0,24155.0,216,5216917.0
2025-08-11 13:26:00.000000,24152.0,24153.0,24147.0,24151.0,60,1449048.0
2025-08-11 13:27:00.000000,24151.0,24157.0,24151.0,24157.0,73,1763239.0
2025-08-11 13:28:00.000000,24156.0,24156.0,24151.0,24153.0,42,1014479.0
2025-08-11 13:29:00.000000,24152.0,24154.0,24146.0,24154.0,103,2487419.0
2025-08-11 13:30:00.000000,24154.0,24161.0,24151.0,24155.0,101,2439689.0
2025-08-11 13:31:00.000000,24155.0,24157.0,24136.0,24136.0,327,7894551.0
2025-08-11 13:32:00.000000,24138.0,24140.0,24131.0,24137.0,306,7385611.0
2025-08-11 13:33:00.000000,24136.0,24150.0,24132.0,24144.0,221,5334947.0
2025-08-11 13:34:00.000000,24142.0,24145.0,24142.0,24142.0,62,1496890.0
2025-08-11 13:35:00.000000,24143.0,24146.0,24141.0,24143.0,71,1714164.0
2025-08-11 13:36:00.000000,24142.0,24143.0,24133.0,24135.0,181,4368864.0
2025-08-11 13:37:00.000000,24134.0,24143.0,24133.0,24143.0,80,1930954.0
2025-08-11 13:38:00.000000,24141.0,24143.0,24138.0,24138.0,85,2051862.0
2025-08-11 13:39:00.000000,24138.0,24143.0,24135.0,24143.0,165,3982783.0
2025-08-11 13:40:00.000000,24143.0,24143.0,24133.0,24139.0,308,7433842.0
2025-08-11 13:41:00.000000,24141.0,24143.0,24138.0,24139.0,52,1255255.0
2025-08-11 13:42:00.000000,24139.0,24139.0,24135.0,24137.0,101,2437837.0
2025-08-11 13:43:00.000000,24139.0,24139.0,24130.0,24130.0,209,5043931.0
2025-08-11 13:44:00.000000,24133.0,24133.0,24121.0,24126.0,546,13172907.0
2025-08-11 13:45:00.000000,24126.0,24166.0,24120.0,24161.0,600,14488229.0
2025-08-11 15:01:00.000000,24168.0,24170.0,24154.0,24159.0,231,5581306.0
2025-08-11 15:02:00.000000,24159.0,24167.0,24156.0,24157.0,175,4228233.0
2025-08-11 15:03:00.000000,24157.0,24162.0,24155.0,24161.0,55,1328708.0
2025-08-11 15:04:00.000000,24161.0,24162.0,24155.0,24162.0,69,1667008.0
2025-08-11 15:05:00.000000,24163.0,24164.0,24160.0,24161.0,48,1159835.0
2025-08-11 15:06:00.000000,24161.0,24166.0,24161.0,24163.0,62,1498172.0
2025-08-11 15:07:00.000000,24164.0,24168.0,24161.0,24167.0,67,1619050.0
2025-08-11 15:08:00.000000,24167.0,24175.0,24164.0,24175.0,184,4447196.0
2025-08-11 15:09:00.000000,24174.0,24184.0,24174.0,24184.0,175,4231475.0
2025-08-11 15:10:00.000000,24183.0,24185.0,24178.0,24178.0,118,2853330.0
2025-08-11 15:11:00.000000,24178.0,24179.0,24174.0,24175.0,62,1498892.0
2025-08-11 15:12:00.000000,24175.0,24176.0,24172.0,24175.0,55,1329538.0
2025-08-11 15:13:00.000000,24175.0,24180.0,24175.0,24179.0,35,846228.0
2025-08-11 15:14:00.000000,24178.0,24179.0,24175.0,24175.0,58,1402304.0
2025-08-11 15:15:00.000000,24175.0,24175.0,24170.0,24171.0,84,2030388.0
2025-08-11 15:16:00.000000,24171.0,24172.0,24168.0,24168.0,28,676750.0
2025-08-11 15:17:00.000000,24168.0,24172.0,24168.0,24171.0,41,990970.0
