timestamp,open,high,low,close,volume,amount
2025-11-20 00:00:00.000000,26945.0,26961.0,26943.0,26958.0,418,11266121.0
2025-11-20 00:01:00.000000,26956.0,26960.0,26942.0,26958.0,626,16871260.0
2025-11-20 00:02:00.000000,26959.0,26977.0,26958.0,26975.0,531,14319943.0
2025-11-20 00:03:00.000000,26974.0,26980.0,26965.0,26980.0,478,12894168.0
2025-11-20 00:04:00.000000,26979.0,26982.0,26960.0,26968.0,300,8091091.0
2025-11-20 00:05:00.000000,26968.0,26971.0,26950.0,26958.0,251,6767265.0
2025-11-20 00:06:00.000000,26956.0,26970.0,26940.0,26940.0,305,8221514.0
2025-11-20 00:07:00.000000,26940.0,26942.0,26915.0,26929.0,1006,27088303.0
2025-11-20 00:08:00.000000,26927.0,26949.0,26925.0,26948.0,320,8621156.0
2025-11-20 00:09:00.000000,26947.0,26953.0,26937.0,26952.0,254,6844109.0
2025-11-20 00:10:00.000000,26950.0,26954.0,26935.0,26937.0,193,5200584.0
2025-11-20 00:11:00.000000,26939.0,26940.0,26922.0,26926.0,306,8240541.0
2025-11-20 00:12:00.000000,26929.0,26930.0,26915.0,26923.0,458,12330227.0
2025-11-20 00:13:00.000000,26925.0,26925.0,26905.0,26911.0,476,12809909.0
2025-11-20 00:14:00.000000,26915.0,26924.0,26905.0,26922.0,270,7266153.0
2025-11-20 00:15:00.000000,26922.0,26928.0,26917.0,26924.0,177,4765256.0
2025-11-20 00:16:00.000000,26922.0,26942.0,26920.0,26932.0,391,10531376.0
2025-11-20 00:17:00.000000,26932.0,26932.0,26922.0,26927.0,215,5789389.0
2025-11-20 00:18:00.000000,26926.0,26935.0,26915.0,26933.0,191,5142728.0
2025-11-20 00:19:00.000000,26935.0,26940.0,26923.0,26927.0,186,5009015.0
2025-11-20 00:20:00.000000,26929.0,26929.0,26904.0,26922.0,331,8909094.0
2025-11-20 00:21:00.000000,26923.0,26939.0,26923.0,26929.0,220,5925096.0
2025-11-20 00:22:00.000000,26930.0,26950.0,26930.0,26950.0,367,9887972.0
2025-11-20 00:23:00.000000,26949.0,26952.0,26939.0,26940.0,297,8002509.0
2025-11-20 00:24:00.000000,26940.0,26940.0,26908.0,26919.0,356,9583476.0
2025-11-20 00:25:00.000000,26918.0,26918.0,26891.0,26892.0,804,21628994.0
2025-11-20 00:26:00.000000,26894.0,26894.0,26875.0,26875.0,833,22394307.0
2025-11-20 00:27:00.000000,26877.0,26888.0,26871.0,26887.0,441,11853147.0
2025-11-20 00:28:00.000000,26886.0,26907.0,26875.0,26902.0,392,10542576.0
2025-11-20 00:29:00.000000,26901.0,26919.0,26897.0,26909.0,312,8396122.0
2025-11-20 00:30:00.000000,26909.0,26909.0,26890.0,26903.0,178,4788002.0
2025-11-20 00:31:00.000000,26900.0,26925.0,26890.0,26924.0,333,8961692.0
2025-11-20 00:32:00.000000,26924.0,26924.0,26904.0,26912.0,160,4305971.0
2025-11-20 00:33:00.000000,26913.0,26918.0,26908.0,26908.0,147,3956298.0
2025-11-20 00:34:00.000000,26908.0,26910.0,26895.0,26904.0,143,3847065.0
2025-11-20 00:35:00.000000,26905.0,26914.0,26903.0,26907.0,108,2906011.0
2025-11-20 00:36:00.000000,26907.0,26907.0,26881.0,26891.0,286,7691043.0
2025-11-20 00:37:00.000000,26891.0,26892.0,26874.0,26887.0,253,6800831.0
2025-11-20 00:38:00.000000,26888.0,26893.0,26875.0,26882.0,159,4274567.0
2025-11-20 00:39:00.000000,26879.0,26894.0,26879.0,26887.0,133,3576105.0
2025-11-20 00:40:00.000000,26886.0,26898.0,26878.0,26881.0,176,4732006.0
2025-11-20 00:41:00.000000,26880.0,26883.0,26866.0,26869.0,446,11984791.0
2025-11-20 00:42:00.000000,26870.0,26888.0,26867.0,26886.0,274,7363473.0
2025-11-20 00:43:00.000000,26887.0,26905.0,26886.0,26900.0,269,7235257.0
2025-11-20 00:44:00.000000,26902.0,26906.0,26883.0,26902.0,236,6347810.0
2025-11-20 00:45:00.000000,26903.0,26913.0,26890.0,26894.0,201,5407863.0
2025-11-20 00:46:00.000000,26894.0,26896.0,26880.0,26890.0,154,4140636.0
2025-11-20 00:47:00.000000,26891.0,26917.0,26889.0,26917.0,213,5731516.0
2025-11-20 00:48:00.000000,26915.0,26918.0,26902.0,26906.0,192,5166852.0
2025-11-20 00:49:00.000000,26902.0,26906.0,26885.0,26888.0,146,3926921.0
2025-11-20 00:50:00.000000,26888.0,26897.0,26878.0,26893.0,178,4785905.0
2025-11-20 00:51:00.000000,26894.0,26897.0,26880.0,26889.0,134,3603099.0
2025-11-20 00:52:00.000000,26891.0,26906.0,26891.0,26902.0,93,2501777.0
2025-11-20 00:53:00.000000,26901.0,26908.0,26888.0,26905.0,102,2743625.0
2025-11-20 00:54:00.000000,26905.0,26917.0,26904.0,26916.0,142,3821278.0
2025-11-20 00:55:00.000000,26917.0,26918.0,26899.0,26912.0,146,3928605.0
2025-11-20 00:56:00.000000,26913.0,26913.0,26895.0,26905.0,104,2798042.0
2025-11-20 00:57:00.000000,26908.0,26920.0,26906.0,26908.0,180,4844835.0
