timestamp,open,high,low,close,volume,amount
2026-02-12 00:00:00.000000,33815.0,33817.0,33800.0,33810.0,134,4530140.0
2026-02-12 00:01:00.000000,33813.0,33820.0,33792.0,33801.0,335,11324973.0
2026-02-12 00:02:00.000000,33800.0,33822.0,33791.0,33822.0,258,8722458.0
2026-02-12 00:03:00.000000,33821.0,33828.0,33804.0,33804.0,244,8251775.0
2026-02-12 00:04:00.000000,33802.0,33805.0,33783.0,33790.0,291,9834045.0
2026-02-12 00:05:00.000000,33787.0,33804.0,33785.0,33793.0,120,4055180.0
2026-02-12 00:06:00.000000,33794.0,33800.0,33786.0,33788.0,153,5170314.0
2026-02-12 00:07:00.000000,33788.0,33797.0,33772.0,33793.0,256,8648458.0
2026-02-12 00:08:00.000000,33794.0,33795.0,33780.0,33784.0,124,4189680.0
2026-02-12 00:09:00.000000,33785.0,33785.0,33766.0,33771.0,239,8072254.0
2026-02-12 00:10:00.000000,33771.0,33782.0,33761.0,33762.0,214,7226724.0
2026-02-12 00:11:00.000000,33760.0,33816.0,33751.0,33809.0,466,15744761.0
2026-02-12 00:12:00.000000,33807.0,33839.0,33794.0,33833.0,683,23100574.0
2026-02-12 00:13:00.000000,33833.0,33841.0,33818.0,33837.0,332,11231650.0
2026-02-12 00:14:00.000000,33841.0,33847.0,33834.0,33847.0,314,10626225.0
2026-02-12 00:15:00.000000,33847.0,33855.0,33836.0,33850.0,311,10526524.0
2026-02-12 00:16:00.000000,33848.0,33850.0,33821.0,33830.0,321,10860538.0
2026-02-12 00:17:00.000000,33828.0,33840.0,33826.0,33836.0,121,4093863.0
2026-02-12 00:18:00.000000,33836.0,33868.0,33834.0,33846.0,558,18890972.0
2026-02-12 00:19:00.000000,33845.0,33852.0,33839.0,33844.0,146,4941222.0
2026-02-12 00:20:00.000000,33843.0,33873.0,33838.0,33872.0,191,6466959.0
2026-02-12 00:21:00.000000,33872.0,33885.0,33870.0,33885.0,321,10874581.0
2026-02-12 00:22:00.000000,33883.0,33894.0,33881.0,33881.0,336,11386111.0
2026-02-12 00:23:00.000000,33881.0,33894.0,33871.0,33894.0,164,5557019.0
2026-02-12 00:24:00.000000,33895.0,33903.0,33885.0,33892.0,295,9999240.0
2026-02-12 00:25:00.000000,33889.0,33904.0,33880.0,33885.0,236,7999222.0
2026-02-12 00:26:00.000000,33885.0,33893.0,33871.0,33872.0,219,7420137.0
2026-02-12 00:27:00.000000,33871.0,33871.0,33843.0,33848.0,436,14762212.0
2026-02-12 00:28:00.000000,33851.0,33851.0,33821.0,33824.0,327,11063418.0
2026-02-12 00:29:00.000000,33823.0,33841.0,33806.0,33819.0,337,11397965.0
2026-02-12 00:30:00.000000,33820.0,33820.0,33805.0,33807.0,186,6289257.0
