timestamp,open,high,low,close,volume,amount
2026-07-29 00:00:00.000000,42018.0,42035.0,42008.0,42026.0,204,8572123.0
2026-07-29 00:01:00.000000,42028.0,42069.0,42015.0,42069.0,600,25225808.0
2026-07-29 00:02:00.000000,42069.0,42103.0,42056.0,42056.0,1048,44106095.0
2026-07-29 00:03:00.000000,42058.0,42084.0,42048.0,42049.0,372,15649344.0
2026-07-29 00:04:00.000000,42049.0,42068.0,42034.0,42062.0,421,17702787.0
2026-07-29 00:05:00.000000,42062.0,42063.0,42028.0,42035.0,272,11433896.0
2026-07-29 00:06:00.000000,42039.0,42079.0,42039.0,42055.0,356,14975641.0
2026-07-29 00:07:00.000000,42052.0,42055.0,42022.0,42030.0,369,15510273.0
2026-07-29 00:08:00.000000,42030.0,42030.0,41971.0,41971.0,917,38507943.0
2026-07-29 00:09:00.000000,41974.0,41981.0,41946.0,41960.0,892,37427831.0
2026-07-29 00:10:00.000000,41961.0,41968.0,41943.0,41950.0,424,17788186.0
2026-07-29 00:11:00.000000,41949.0,41975.0,41940.0,41967.0,440,18461033.0
2026-07-29 00:12:00.000000,41968.0,41992.0,41955.0,41991.0,399,16749256.0
2026-07-29 00:13:00.000000,41990.0,42006.0,41966.0,41986.0,406,17046599.0
2026-07-29 00:14:00.000000,41987.0,41996.0,41951.0,41963.0,251,10533747.0
2026-07-29 00:15:00.000000,41960.0,41966.0,41935.0,41966.0,507,21267092.0
2026-07-29 00:16:00.000000,41966.0,41975.0,41923.0,41934.0,401,16817175.0
2026-07-29 00:17:00.000000,41934.0,41953.0,41920.0,41944.0,352,14760198.0
2026-07-29 00:18:00.000000,41942.0,41961.0,41936.0,41943.0,217,9102779.0
2026-07-29 00:19:00.000000,41944.0,41963.0,41936.0,41948.0,184,7718741.0
2026-07-29 00:20:00.000000,41951.0,42016.0,41951.0,42012.0,460,19315658.0
2026-07-29 00:21:00.000000,42012.0,42027.0,42000.0,42014.0,519,21806205.0
2026-07-29 00:22:00.000000,42015.0,42020.0,41980.0,41995.0,232,9743042.0
2026-07-29 00:23:00.000000,41992.0,42007.0,41970.0,41979.0,172,7221509.0
2026-07-29 00:24:00.000000,41976.0,41977.0,41938.0,41949.0,280,11745528.0
2026-07-29 00:25:00.000000,41944.0,41958.0,41939.0,41956.0,185,7759981.0
2026-07-29 00:26:00.000000,41956.0,41969.0,41942.0,41969.0,223,9355535.0
2026-07-29 00:27:00.000000,41971.0,41972.0,41953.0,41957.0,137,5748844.0
2026-07-29 00:28:00.000000,41964.0,41967.0,41930.0,41960.0,235,9857378.0
2026-07-29 00:29:00.000000,41960.0,41968.0,41953.0,41953.0,84,3524593.0
2026-07-29 00:30:00.000000,41952.0,41978.0,41952.0,41960.0,141,5917609.0
2026-07-29 00:31:00.000000,41959.0,41959.0,41894.0,41895.0,766,32106525.0
2026-07-29 00:32:00.000000,41894.0,41903.0,41864.0,41903.0,831,34804106.0
2026-07-29 00:33:00.000000,41902.0,41944.0,41898.0,41942.0,379,15886873.0
2026-07-29 00:34:00.000000,41941.0,41955.0,41912.0,41912.0,233,9770717.0
2026-07-29 00:35:00.000000,41915.0,41959.0,41911.0,41927.0,209,8765295.0
2026-07-29 00:36:00.000000,41927.0,41950.0,41922.0,41926.0,120,5032733.0
2026-07-29 00:37:00.000000,41929.0,41935.0,41898.0,41917.0,253,10603748.0
2026-07-29 00:38:00.000000,41919.0,41929.0,41905.0,41922.0,130,5449373.0
2026-07-29 00:39:00.000000,41925.0,41974.0,41923.0,41964.0,275,11536832.0
2026-07-29 00:40:00.000000,41965.0,41979.0,41951.0,41979.0,265,11120572.0
2026-07-29 00:41:00.000000,41977.0,41995.0,41967.0,41972.0,315,13224044.0
2026-07-29 00:42:00.000000,41975.0,41990.0,41975.0,41988.0,122,5121741.0
2026-07-29 00:43:00.000000,41990.0,41996.0,41955.0,41960.0,236,9905223.0
2026-07-29 00:44:00.000000,41961.0,41998.0,41961.0,41992.0,124,5206101.0
2026-07-29 00:45:00.000000,41988.0,41992.0,41952.0,41989.0,211,8857102.0
2026-07-29 00:46:00.000000,41987.0,42018.0,41980.0,42000.0,365,15330537.0
2026-07-29 00:47:00.000000,41995.0,42001.0,41940.0,41947.0,340,14268616.0
2026-07-29 00:48:00.000000,41945.0,41989.0,41945.0,41978.0,176,7386972.0
2026-07-29 00:49:00.000000,41982.0,41986.0,41958.0,41969.0,77,3231530.0
2026-07-29 00:50:00.000000,41965.0,41980.0,41953.0,41961.0,88,3692970.0
2026-07-29 00:51:00.000000,41961.0,42000.0,41956.0,41994.0,174,7305658.0
2026-07-29 00:52:00.000000,41997.0,42042.0,41992.0,42036.0,456,19162034.0
2026-07-29 00:53:00.000000,42035.0,42046.0,42024.0,42031.0,222,9331709.0
2026-07-29 00:54:00.000000,42032.0,42052.0,42028.0,42028.0,238,10006010.0
2026-07-29 00:55:00.000000,42032.0,42057.0,42030.0,42040.0,156,6558820.0
2026-07-29 00:56:00.000000,42037.0,42040.0,42018.0,42033.0,170,7145096.0
2026-07-29 00:57:00.000000,42033.0,42048.0,42023.0,42044.0,111,4666028.0
2026-07-29 00:58:00.000000,42040.0,42041.0,42018.0,42032.0,131,5505818.0
2026-07-29 00:59:00.000000,42033.0,42033.0,42015.0,42024.0,91,3824100.0
2026-07-29 01:00:00.000000,42026.0,42031.0,42021.0,42023.0,62,2605609.0
2026-07-29 01:01:00.000000,42025.0,42044.0,42010.0,42029.0,224,9413923.0
2026-07-29 01:02:00.000000,42029.0,42049.0,42029.0,42038.0,175,7357042.0
2026-07-29 01:03:00.000000,42035.0,42035.0,41977.0,41990.0,309,12978559.0
2026-07-29 01:04:00.000000,41994.0,42002.0,41970.0,41973.0,258,10831503.0
2026-07-29 01:05:00.000000,41976.0,41983.0,41965.0,41976.0,160,6715676.0
2026-07-29 01:06:00.000000,41974.0,41991.0,41963.0,41971.0,195,8185564.0
2026-07-29 01:07:00.000000,41967.0,41999.0,41955.0,41982.0,393,16497281.0
2026-07-29 01:08:00.000000,41979.0,41994.0,41977.0,41993.0,116,4870287.0
2026-07-29 01:09:00.000000,41995.0,42002.0,41945.0,41947.0,284,11921090.0
2026-07-29 01:10:00.000000,41945.0,41950.0,41925.0,41931.0,266,11155298.0
2026-07-29 01:11:00.000000,41934.0,41934.0,41898.0,41930.0,348,14584684.0
