timestamp,open,high,low,close,volume,amount
2026-07-25 00:00:00.000000,43910.0,43917.0,43903.0,43907.0,379,16642080.0
2026-07-25 00:01:00.000000,43909.0,43917.0,43850.0,43852.0,887,38922730.0
2026-07-25 00:02:00.000000,43854.0,43858.0,43838.0,43854.0,412,18065453.0
2026-07-25 00:03:00.000000,43854.0,43865.0,43841.0,43859.0,305,13375358.0
2026-07-25 00:04:00.000000,43860.0,43897.0,43859.0,43891.0,321,14084986.0
2026-07-25 00:05:00.000000,43888.0,43916.0,43884.0,43910.0,394,17296900.0
2026-07-25 00:06:00.000000,43909.0,43913.0,43896.0,43902.0,286,12556814.0
2026-07-25 00:07:00.000000,43901.0,43936.0,43895.0,43910.0,645,28328007.0
2026-07-25 00:08:00.000000,43909.0,43963.0,43903.0,43959.0,656,28825156.0
2026-07-25 00:09:00.000000,43960.0,43964.0,43934.0,43940.0,551,24216152.0
2026-07-25 00:10:00.000000,43942.0,43973.0,43942.0,43959.0,463,20354024.0
2026-07-25 00:11:00.000000,43958.0,44004.0,43958.0,44004.0,1354,59564699.0
2026-07-25 00:12:00.000000,44004.0,44005.0,43947.0,43952.0,667,29328885.0
2026-07-25 00:13:00.000000,43952.0,43970.0,43931.0,43932.0,386,16964273.0
2026-07-25 00:14:00.000000,43935.0,43935.0,43904.0,43907.0,628,27578722.0
2026-07-25 00:15:00.000000,43907.0,43920.0,43904.0,43906.0,287,12602990.0
2026-07-25 00:16:00.000000,43906.0,43908.0,43884.0,43892.0,560,24581275.0
2026-07-25 00:17:00.000000,43891.0,43898.0,43881.0,43889.0,214,9392461.0
2026-07-25 00:18:00.000000,43889.0,43894.0,43870.0,43884.0,333,14612873.0
2026-07-25 00:19:00.000000,43888.0,43892.0,43872.0,43880.0,277,12155417.0
2026-07-25 00:20:00.000000,43878.0,43891.0,43876.0,43882.0,200,8776475.0
2026-07-25 00:21:00.000000,43884.0,43920.0,43884.0,43919.0,393,17253489.0
2026-07-25 00:22:00.000000,43919.0,43927.0,43867.0,43892.0,474,20806418.0
2026-07-25 00:23:00.000000,43893.0,43935.0,43890.0,43932.0,252,11066713.0
2026-07-25 00:24:00.000000,43929.0,43932.0,43910.0,43910.0,208,9135601.0
2026-07-25 00:25:00.000000,43914.0,43917.0,43883.0,43898.0,212,9306739.0
2026-07-25 00:26:00.000000,43897.0,43911.0,43884.0,43910.0,216,9481814.0
2026-07-25 00:27:00.000000,43911.0,43914.0,43890.0,43898.0,107,4697731.0
2026-07-25 00:28:00.000000,43899.0,43899.0,43876.0,43878.0,224,9830123.0
2026-07-25 00:29:00.000000,43876.0,43897.0,43867.0,43891.0,208,9127797.0
2026-07-25 00:30:00.000000,43890.0,43895.0,43875.0,43875.0,190,8337843.0
2026-07-25 00:31:00.000000,43872.0,43876.0,43806.0,43819.0,1141,50012147.0
2026-07-25 00:32:00.000000,43820.0,43838.0,43802.0,43831.0,671,29402589.0
2026-07-25 00:33:00.000000,43833.0,43845.0,43817.0,43839.0,289,12668011.0
2026-07-25 00:34:00.000000,43840.0,43845.0,43825.0,43833.0,188,8241126.0
2026-07-25 00:35:00.000000,43832.0,43860.0,43831.0,43844.0,242,10611165.0
2026-07-25 00:36:00.000000,43842.0,43842.0,43824.0,43831.0,211,9248822.0
2026-07-25 00:37:00.000000,43831.0,43843.0,43810.0,43822.0,230,10079844.0
2026-07-25 00:38:00.000000,43821.0,43822.0,43805.0,43818.0,269,11785782.0
2026-07-25 00:39:00.000000,43818.0,43827.0,43780.0,43780.0,518,22689120.0
2026-07-25 00:40:00.000000,43780.0,43795.0,43777.0,43790.0,348,15237025.0
2026-07-25 00:41:00.000000,43793.0,43793.0,43768.0,43771.0,417,18255426.0
2026-07-25 00:42:00.000000,43771.0,43780.0,43756.0,43780.0,426,18644518.0
2026-07-25 00:43:00.000000,43780.0,43780.0,43760.0,43780.0,258,11292804.0
2026-07-25 00:44:00.000000,43778.0,43780.0,43744.0,43755.0,411,17984077.0
2026-07-25 00:45:00.000000,43758.0,43758.0,43733.0,43738.0,343,15003011.0
2026-07-25 00:46:00.000000,43740.0,43760.0,43728.0,43758.0,338,14785501.0
2026-07-25 00:47:00.000000,43757.0,43759.0,43730.0,43731.0,211,9229222.0
2026-07-25 00:48:00.000000,43730.0,43744.0,43714.0,43725.0,345,15086209.0
2026-07-25 00:49:00.000000,43725.0,43725.0,43689.0,43703.0,680,29718170.0
2026-07-25 00:50:00.000000,43700.0,43722.0,43687.0,43710.0,334,14597034.0
2026-07-25 00:51:00.000000,43711.0,43712.0,43687.0,43700.0,234,10225907.0
2026-07-25 00:52:00.000000,43702.0,43712.0,43681.0,43700.0,348,15205160.0
2026-07-25 00:53:00.000000,43696.0,43703.0,43690.0,43695.0,173,7559500.0
