timestamp,open,high,low,close,volume,amount
2025-07-25 00:00:00.000000,23264.0,23264.0,23261.0,23261.0,24,558290.0
2025-07-25 00:01:00.000000,23259.0,23259.0,23254.0,23254.0,40,930241.0
2025-07-25 00:02:00.000000,23253.0,23253.0,23245.0,23249.0,151,3510562.0
2025-07-25 00:03:00.000000,23251.0,23256.0,23251.0,23253.0,46,1069625.0
2025-07-25 00:04:00.000000,23255.0,23256.0,23253.0,23253.0,15,348820.0
2025-07-25 00:05:00.000000,23253.0,23253.0,23251.0,23252.0,22,511542.0
2025-07-25 00:06:00.000000,23253.0,23253.0,23246.0,23249.0,57,1325216.0
2025-07-25 00:07:00.000000,23249.0,23255.0,23249.0,23254.0,21,488301.0
2025-07-25 00:08:00.000000,23253.0,23253.0,23247.0,23247.0,44,1023016.0
2025-07-25 00:09:00.000000,23246.0,23247.0,23244.0,23245.0,64,1487672.0
2025-07-25 00:10:00.000000,23244.0,23250.0,23244.0,23248.0,23,534677.0
2025-07-25 00:11:00.000000,23247.0,23250.0,23245.0,23250.0,23,534696.0
2025-07-25 00:12:00.000000,23250.0,23250.0,23240.0,23240.0,101,2347579.0
2025-07-25 00:13:00.000000,23242.0,23245.0,23240.0,23242.0,67,1557186.0
2025-07-25 00:14:00.000000,23243.0,23246.0,23243.0,23246.0,60,1394636.0
2025-07-25 00:15:00.000000,23247.0,23248.0,23238.0,23238.0,85,1975532.0
2025-07-25 00:16:00.000000,23238.0,23240.0,23235.0,23240.0,105,2439902.0
2025-07-25 00:17:00.000000,23241.0,23248.0,23240.0,23248.0,30,697311.0
2025-07-25 00:18:00.000000,23248.0,23252.0,23247.0,23251.0,41,953256.0
2025-07-25 00:19:00.000000,23251.0,23252.0,23248.0,23249.0,54,1255518.0
2025-07-25 00:20:00.000000,23250.0,23251.0,23250.0,23250.0,13,302254.0
2025-07-25 00:21:00.000000,23250.0,23255.0,23250.0,23254.0,25,581313.0
2025-07-25 00:22:00.000000,23254.0,23255.0,23253.0,23254.0,17,395316.0
2025-07-25 00:23:00.000000,23254.0,23255.0,23252.0,23254.0,14,325547.0
2025-07-25 00:24:00.000000,23254.0,23254.0,23251.0,23252.0,16,372040.0
