timestamp,open,high,low,close,volume,amount
2025-01-15 00:25:00.000000,22617.0,22620.0,22608.0,22617.0,23,520145.0
2025-01-15 00:26:00.000000,22617.0,22625.0,22610.0,22625.0,41,927307.0
2025-01-15 00:27:00.000000,22625.0,22636.0,22625.0,22635.0,105,2376373.0
2025-01-15 00:28:00.000000,22634.0,22642.0,22630.0,22636.0,113,2558026.0
2025-01-15 00:29:00.000000,22637.0,22648.0,22625.0,22625.0,196,4437179.0
2025-01-15 00:30:00.000000,22625.0,22625.0,22607.0,22607.0,100,2261503.0
2025-01-15 00:31:00.000000,22609.0,22624.0,22605.0,22622.0,80,1809044.0
2025-01-15 00:32:00.000000,22622.0,22630.0,22616.0,22616.0,49,1108486.0
2025-01-15 00:33:00.000000,22616.0,22623.0,22608.0,22618.0,47,1062793.0
2025-01-15 00:34:00.000000,22620.0,22628.0,22619.0,22619.0,39,882280.0
2025-01-15 00:35:00.000000,22619.0,22626.0,22614.0,22621.0,42,950023.0
2025-01-15 00:36:00.000000,22623.0,22627.0,22617.0,22620.0,31,701254.0
2025-01-15 00:37:00.000000,22618.0,22618.0,22610.0,22613.0,40,904522.0
2025-01-15 00:38:00.000000,22615.0,22620.0,22612.0,22619.0,35,791556.0
2025-01-15 00:39:00.000000,22612.0,22616.0,22594.0,22596.0,146,3299608.0
2025-01-15 00:40:00.000000,22597.0,22612.0,22596.0,22612.0,104,2350854.0
2025-01-15 00:41:00.000000,22611.0,22616.0,22597.0,22599.0,168,3797998.0
2025-01-15 00:42:00.000000,22599.0,22599.0,22583.0,22587.0,240,5421146.0
2025-01-15 00:43:00.000000,22589.0,22590.0,22580.0,22585.0,105,2371240.0
2025-01-15 00:44:00.000000,22586.0,22586.0,22577.0,22579.0,126,2845228.0
2025-01-15 00:45:00.000000,22580.0,22586.0,22579.0,22585.0,64,1445333.0
2025-01-15 00:46:00.000000,22584.0,22594.0,22582.0,22583.0,76,1716785.0
2025-01-15 00:47:00.000000,22582.0,22594.0,22582.0,22592.0,46,1039044.0
2025-01-15 00:48:00.000000,22593.0,22597.0,22586.0,22586.0,58,1310318.0
2025-01-15 00:49:00.000000,22586.0,22592.0,22585.0,22585.0,37,835743.0
2025-01-15 00:50:00.000000,22585.0,22590.0,22584.0,22587.0,22,496898.0
2025-01-15 00:51:00.000000,22589.0,22599.0,22588.0,22595.0,88,1988173.0
2025-01-15 00:52:00.000000,22595.0,22609.0,22594.0,22600.0,100,2260402.0
2025-01-15 00:53:00.000000,22599.0,22607.0,22598.0,22601.0,42,949282.0
2025-01-15 00:54:00.000000,22603.0,22604.0,22598.0,22603.0,27,610232.0
2025-01-15 00:55:00.000000,22602.0,22603.0,22596.0,22598.0,20,451982.0
2025-01-15 00:56:00.000000,22600.0,22613.0,22600.0,22602.0,52,1175604.0
2025-01-15 00:57:00.000000,22604.0,22604.0,22590.0,22590.0,33,745673.0
2025-01-15 00:58:00.000000,22592.0,22594.0,22575.0,22575.0,105,2371053.0
2025-01-15 00:59:00.000000,22575.0,22583.0,22572.0,22580.0,74,1670698.0
2025-01-15 01:00:00.000000,22578.0,22580.0,22569.0,22571.0,97,2189642.0
2025-01-15 01:01:00.000000,22571.0,22571.0,22557.0,22559.0,272,6137158.0
2025-01-15 01:02:00.000000,22559.0,22562.0,22555.0,22562.0,100,2255709.0
2025-01-15 01:03:00.000000,22562.0,22563.0,22548.0,22550.0,181,4082344.0
2025-01-15 01:04:00.000000,22552.0,22554.0,22545.0,22546.0,125,2818706.0
2025-01-15 01:05:00.000000,22546.0,22568.0,22546.0,22566.0,114,2571989.0
2025-01-15 01:06:00.000000,22566.0,22566.0,22562.0,22564.0,33,744605.0
2025-01-15 01:07:00.000000,22565.0,22578.0,22563.0,22574.0,97,2189387.0
2025-01-15 01:08:00.000000,22573.0,22575.0,22567.0,22572.0,67,1512374.0
2025-01-15 01:09:00.000000,22571.0,22574.0,22565.0,22571.0,52,1173625.0
2025-01-15 01:10:00.000000,22566.0,22568.0,22561.0,22568.0,49,1105681.0
2025-01-15 01:11:00.000000,22570.0,22577.0,22570.0,22574.0,35,790080.0
2025-01-15 01:12:00.000000,22576.0,22592.0,22574.0,22592.0,115,2597076.0
2025-01-15 01:13:00.000000,22590.0,22593.0,22584.0,22584.0,66,1490864.0
2025-01-15 01:14:00.000000,22583.0,22585.0,22571.0,22584.0,58,1309484.0
2025-01-15 01:15:00.000000,22585.0,22588.0,22572.0,22572.0,52,1174266.0
2025-01-15 01:16:00.000000,22570.0,22575.0,22565.0,22573.0,37,835067.0
2025-01-15 01:17:00.000000,22569.0,22575.0,22569.0,22573.0,33,744918.0
2025-01-15 01:18:00.000000,22573.0,22577.0,22569.0,22572.0,30,677205.0
2025-01-15 01:19:00.000000,22572.0,22578.0,22569.0,22577.0,26,586934.0
2025-01-15 01:20:00.000000,22571.0,22573.0,22568.0,22568.0,25,564252.0
2025-01-15 01:21:00.000000,22570.0,22571.0,22556.0,22562.0,84,1895291.0
2025-01-15 01:22:00.000000,22562.0,22562.0,22552.0,22557.0,75,1691653.0
2025-01-15 01:23:00.000000,22554.0,22555.0,22550.0,22553.0,48,1082479.0
2025-01-15 01:24:00.000000,22557.0,22563.0,22555.0,22559.0,26,586539.0
2025-01-15 01:25:00.000000,22560.0,22573.0,22558.0,22573.0,28,631789.0
2025-01-15 01:26:00.000000,22574.0,22577.0,22571.0,22571.0,42,948087.0
2025-01-15 01:27:00.000000,22571.0,22572.0,22569.0,22569.0,34,767385.0
2025-01-15 01:28:00.000000,22568.0,22578.0,22566.0,22576.0,48,1083555.0
2025-01-15 01:29:00.000000,22577.0,22588.0,22577.0,22588.0,51,1151737.0
2025-01-15 01:30:00.000000,22588.0,22593.0,22580.0,22580.0,94,2123377.0
2025-01-15 01:31:00.000000,22579.0,22579.0,22569.0,22571.0,52,1173917.0
2025-01-15 01:32:00.000000,22571.0,22572.0,22566.0,22568.0,41,925321.0
2025-01-15 01:33:00.000000,22565.0,22569.0,22563.0,22567.0,27,609289.0
2025-01-15 01:34:00.000000,22570.0,22570.0,22564.0,22566.0,21,473912.0
2025-01-15 01:35:00.000000,22568.0,22568.0,22556.0,22561.0,43,970090.0
2025-01-15 01:36:00.000000,22560.0,22560.0,22547.0,22555.0,122,2751442.0
2025-01-15 01:37:00.000000,22555.0,22567.0,22555.0,22565.0,40,902443.0
2025-01-15 01:38:00.000000,22562.0,22572.0,22562.0,22570.0,34,767287.0
2025-01-15 01:39:00.000000,22570.0,22571.0,22567.0,22567.0,23,519081.0
2025-01-15 01:40:00.000000,22563.0,22567.0,22562.0,22566.0,19,428715.0
2025-01-15 01:41:00.000000,22568.0,22569.0,22562.0,22566.0,18,406168.0
2025-01-15 01:42:00.000000,22565.0,22575.0,22564.0,22569.0,46,1038253.0
2025-01-15 01:43:00.000000,22573.0,22584.0,22573.0,22584.0,43,970943.0
2025-01-15 01:44:00.000000,22584.0,22596.0,22583.0,22596.0,84,1897645.0
2025-01-15 01:45:00.000000,22595.0,22596.0,22585.0,22588.0,75,1694241.0
2025-01-15 01:46:00.000000,22587.0,22590.0,22585.0,22587.0,39,880912.0
2025-01-15 01:47:00.000000,22588.0,22590.0,22580.0,22584.0,35,790475.0
2025-01-15 01:48:00.000000,22584.0,22587.0,22576.0,22576.0,83,1874407.0
2025-01-15 01:49:00.000000,22577.0,22589.0,22576.0,22585.0,96,2168042.0
2025-01-15 01:50:00.000000,22580.0,22584.0,22580.0,22584.0,6,135499.0
2025-01-15 01:51:00.000000,22584.0,22599.0,22584.0,22593.0,60,1355606.0
2025-01-15 01:52:00.000000,22592.0,22602.0,22590.0,22596.0,72,1627039.0
2025-01-15 01:53:00.000000,22596.0,22606.0,22596.0,22603.0,37,836208.0
2025-01-15 01:54:00.000000,22605.0,22616.0,22605.0,22606.0,111,2509881.0
2025-01-15 01:55:00.000000,22608.0,22608.0,22599.0,22601.0,30,678081.0
2025-01-15 01:56:00.000000,22600.0,22603.0,22595.0,22601.0,26,587600.0
2025-01-15 01:57:00.000000,22600.0,22600.0,22583.0,22585.0,52,1174572.0
2025-01-15 01:58:00.000000,22584.0,22595.0,22584.0,22593.0,18,406608.0
2025-01-15 01:59:00.000000,22593.0,22601.0,22593.0,22595.0,28,632716.0
2025-01-15 02:00:00.000000,22596.0,22602.0,22594.0,22600.0,12,271173.0
2025-01-15 02:01:00.000000,22598.0,22602.0,22589.0,22602.0,58,1310420.0
2025-01-15 02:02:00.000000,22600.0,22600.0,22591.0,22600.0,17,384138.0
2025-01-15 02:03:00.000000,22600.0,22602.0,22599.0,22601.0,15,339006.0
2025-01-15 02:04:00.000000,22600.0,22610.0,22598.0,22606.0,45,1017237.0
2025-01-15 02:05:00.000000,22608.0,22613.0,22608.0,22613.0,12,271330.0
2025-01-15 02:06:00.000000,22613.0,22616.0,22609.0,22611.0,36,814029.0
2025-01-15 02:07:00.000000,22610.0,22610.0,22607.0,22610.0,21,474785.0
2025-01-15 02:08:00.000000,22609.0,22618.0,22609.0,22618.0,52,1175993.0
2025-01-15 02:09:00.000000,22615.0,22621.0,22615.0,22618.0,76,1719009.0
2025-01-15 02:10:00.000000,22619.0,22622.0,22608.0,22608.0,32,723680.0
2025-01-15 02:11:00.000000,22609.0,22615.0,22608.0,22613.0,35,791345.0
2025-01-15 02:12:00.000000,22612.0,22615.0,22612.0,22615.0,9,203526.0
2025-01-15 02:13:00.000000,22614.0,22615.0,22611.0,22612.0,17,384410.0
2025-01-15 02:14:00.000000,22611.0,22614.0,22610.0,22614.0,11,248726.0
2025-01-15 02:15:00.000000,22615.0,22621.0,22615.0,22620.0,35,791666.0
2025-01-15 02:16:00.000000,22620.0,22620.0,22610.0,22617.0,24,542746.0
2025-01-15 02:17:00.000000,22620.0,22633.0,22620.0,22630.0,100,2262801.0
2025-01-15 02:18:00.000000,22630.0,22641.0,22630.0,22635.0,100,2263713.0
2025-01-15 02:19:00.000000,22635.0,22640.0,22635.0,22639.0,53,1199832.0
2025-01-15 02:20:00.000000,22639.0,22640.0,22633.0,22633.0,22,497970.0
2025-01-15 02:21:00.000000,22634.0,22638.0,22630.0,22638.0,30,679037.0
2025-01-15 02:22:00.000000,22635.0,22643.0,22635.0,22643.0,20,452809.0
2025-01-15 02:23:00.000000,22643.0,22644.0,22638.0,22644.0,11,249053.0
2025-01-15 02:24:00.000000,22642.0,22644.0,22639.0,22643.0,38,860384.0
2025-01-15 02:25:00.000000,22645.0,22648.0,22643.0,22646.0,34,769954.0
2025-01-15 02:26:00.000000,22647.0,22655.0,22644.0,22645.0,137,3103021.0
2025-01-15 02:27:00.000000,22649.0,22649.0,22645.0,22648.0,29,656753.0
2025-01-15 02:28:00.000000,22648.0,22655.0,22648.0,22655.0,45,1019349.0
2025-01-15 02:29:00.000000,22655.0,22663.0,22652.0,22661.0,144,3262773.0
2025-01-15 02:30:00.000000,22661.0,22662.0,22654.0,22654.0,50,1132978.0
2025-01-15 02:31:00.000000,22654.0,22655.0,22649.0,22650.0,46,1041944.0
2025-01-15 02:32:00.000000,22651.0,22651.0,22645.0,22651.0,37,837946.0
2025-01-15 02:33:00.000000,22652.0,22657.0,22651.0,22655.0,25,566353.0
2025-01-15 02:34:00.000000,22654.0,22654.0,22649.0,22649.0,20,453022.0
2025-01-15 02:35:00.000000,22649.0,22654.0,22649.0,22654.0,26,588940.0
2025-01-15 02:36:00.000000,22655.0,22660.0,22654.0,22658.0,31,702363.0
2025-01-15 02:37:00.000000,22659.0,22668.0,22658.0,22666.0,78,1767849.0
2025-01-15 02:38:00.000000,22666.0,22668.0,22665.0,22668.0,26,589336.0
2025-01-15 02:39:00.000000,22666.0,22666.0,22662.0,22662.0,36,815929.0
2025-01-15 02:40:00.000000,22662.0,22667.0,22662.0,22667.0,17,385296.0
2025-01-15 02:41:00.000000,22668.0,22678.0,22666.0,22678.0,149,3378219.0
2025-01-15 02:42:00.000000,22678.0,22679.0,22672.0,22674.0,38,861695.0
2025-01-15 02:43:00.000000,22675.0,22680.0,22674.0,22679.0,39,884389.0
2025-01-15 02:44:00.000000,22679.0,22685.0,22679.0,22679.0,87,1973277.0
2025-01-15 02:45:00.000000,22678.0,22679.0,22672.0,22678.0,20,453519.0
2025-01-15 02:46:00.000000,22677.0,22677.0,22670.0,22675.0,13,294743.0
2025-01-15 02:47:00.000000,22672.0,22677.0,22669.0,22677.0,36,816201.0
2025-01-15 02:48:00.000000,22678.0,22682.0,22678.0,22680.0,16,362884.0
2025-01-15 02:49:00.000000,22678.0,22683.0,22678.0,22683.0,15,340224.0
2025-01-15 02:50:00.000000,22680.0,22683.0,22679.0,22681.0,49,1111409.0
2025-01-15 02:51:00.000000,22681.0,22683.0,22680.0,22681.0,17,385589.0
2025-01-15 02:52:00.000000,22681.0,22684.0,22681.0,22683.0,5,113411.0
2025-01-15 02:53:00.000000,22685.0,22687.0,22683.0,22683.0,26,589823.0
2025-01-15 02:54:00.000000,22680.0,22686.0,22680.0,22685.0,14,317573.0
2025-01-15 02:55:00.000000,22682.0,22690.0,22680.0,22690.0,43,975533.0
2025-01-15 02:56:00.000000,22687.0,22691.0,22687.0,22691.0,33,748744.0
2025-01-15 02:57:00.000000,22693.0,22694.0,22689.0,22690.0,28,635395.0
2025-01-15 02:58:00.000000,22690.0,22692.0,22687.0,22687.0,12,272271.0
2025-01-15 02:59:00.000000,22685.0,22685.0,22679.0,22682.0,36,816529.0
2025-01-15 03:00:00.000000,22682.0,22689.0,22680.0,22689.0,21,476365.0
2025-01-15 03:01:00.000000,22687.0,22687.0,22672.0,22679.0,100,2267802.0
2025-01-15 03:02:00.000000,22676.0,22677.0,22669.0,22672.0,45,1020238.0
2025-01-15 03:03:00.000000,22673.0,22680.0,22673.0,22676.0,22,498899.0
2025-01-15 03:04:00.000000,22675.0,22678.0,22672.0,22672.0,13,294767.0
2025-01-15 03:05:00.000000,22669.0,22676.0,22667.0,22670.0,18,408081.0
2025-01-15 03:06:00.000000,22672.0,22675.0,22670.0,22670.0,31,702839.0
2025-01-15 03:07:00.000000,22670.0,22683.0,22670.0,22676.0,40,906935.0
2025-01-15 03:08:00.000000,22679.0,22679.0,22673.0,22679.0,20,453522.0
2025-01-15 03:09:00.000000,22680.0,22688.0,22680.0,22686.0,20,453703.0
2025-01-15 03:10:00.000000,22684.0,22684.0,22673.0,22673.0,19,430867.0
2025-01-15 03:11:00.000000,22676.0,22678.0,22675.0,22675.0,8,181412.0
2025-01-15 03:12:00.000000,22674.0,22675.0,22673.0,22673.0,5,113369.0
2025-01-15 03:13:00.000000,22673.0,22673.0,22663.0,22665.0,31,702681.0
2025-01-15 03:14:00.000000,22665.0,22669.0,22663.0,22669.0,21,475966.0
2025-01-15 03:15:00.000000,22670.0,22676.0,22670.0,22675.0,19,430791.0
2025-01-15 03:16:00.000000,22675.0,22680.0,22675.0,22680.0,11,249454.0
2025-01-15 03:17:00.000000,22678.0,22681.0,22674.0,22674.0,20,453577.0
2025-01-15 03:18:00.000000,22671.0,22674.0,22671.0,22674.0,7,158708.0
2025-01-15 03:19:00.000000,22680.0,22697.0,22680.0,22695.0,75,1701709.0
2025-01-15 03:20:00.000000,22695.0,22695.0,22681.0,22682.0,18,408355.0
2025-01-15 03:21:00.000000,22684.0,22689.0,22680.0,22680.0,16,362940.0
2025-01-15 03:22:00.000000,22680.0,22683.0,22680.0,22683.0,5,113409.0
2025-01-15 03:23:00.000000,22684.0,22687.0,22684.0,22684.0,10,226849.0
2025-01-15 03:24:00.000000,22684.0,22692.0,22684.0,22690.0,16,363024.0
2025-01-15 03:25:00.000000,22690.0,22698.0,22690.0,22697.0,30,680845.0
2025-01-15 03:26:00.000000,22698.0,22699.0,22688.0,22688.0,39,885160.0
2025-01-15 03:27:00.000000,22690.0,22693.0,22684.0,22693.0,18,408394.0
2025-01-15 03:28:00.000000,22691.0,22691.0,22680.0,22684.0,9,204162.0
2025-01-15 03:29:00.000000,22684.0,22684.0,22678.0,22678.0,7,158763.0
2025-01-15 03:30:00.000000,22678.0,22680.0,22671.0,22675.0,9,204083.0
2025-01-15 03:31:00.000000,22677.0,22677.0,22667.0,22670.0,56,1269657.0
2025-01-15 03:32:00.000000,22670.0,22671.0,22668.0,22669.0,15,340045.0
2025-01-15 03:33:00.000000,22670.0,22674.0,22670.0,22674.0,9,204052.0
2025-01-15 03:34:00.000000,22672.0,22675.0,22671.0,22673.0,8,181385.0
2025-01-15 03:35:00.000000,22680.0,22682.0,22680.0,22680.0,9,204124.0
2025-01-15 03:36:00.000000,22680.0,22682.0,22680.0,22680.0,6,136084.0
2025-01-15 03:37:00.000000,22684.0,22690.0,22684.0,22688.0,19,431064.0
2025-01-15 03:38:00.000000,22689.0,22689.0,22685.0,22686.0,5,113436.0
2025-01-15 03:39:00.000000,22688.0,22688.0,22687.0,22687.0,2,45375.0
2025-01-15 03:40:00.000000,22688.0,22688.0,22682.0,22682.0,5,113431.0
2025-01-15 03:41:00.000000,22686.0,22686.0,22681.0,22685.0,7,158790.0
2025-01-15 03:42:00.000000,22682.0,22686.0,22682.0,22685.0,5,113421.0
2025-01-15 03:43:00.000000,22682.0,22682.0,22680.0,22680.0,7,158772.0
2025-01-15 03:44:00.000000,22682.0,22682.0,22679.0,22679.0,6,136082.0
2025-01-15 03:45:00.000000,22679.0,22682.0,22677.0,22677.0,14,317498.0
2025-01-15 03:46:00.000000,22677.0,22678.0,22675.0,22675.0,11,249435.0
2025-01-15 03:47:00.000000,22675.0,22675.0,22672.0,22672.0,13,294753.0
2025-01-15 03:48:00.000000,22672.0,22676.0,22670.0,22676.0,10,226723.0
2025-01-15 03:49:00.000000,22672.0,22675.0,22672.0,22675.0,7,158713.0
2025-01-15 03:50:00.000000,22676.0,22676.0,22670.0,22671.0,11,249389.0
2025-01-15 03:51:00.000000,22669.0,22671.0,22668.0,22669.0,9,204022.0
2025-01-15 03:52:00.000000,22666.0,22666.0,22652.0,22653.0,49,1110280.0
2025-01-15 03:53:00.000000,22655.0,22658.0,22650.0,22655.0,45,1019408.0
2025-01-15 03:54:00.000000,22652.0,22652.0,22648.0,22648.0,26,588898.0
2025-01-15 03:55:00.000000,22647.0,22651.0,22643.0,22644.0,29,656765.0
2025-01-15 03:56:00.000000,22647.0,22654.0,22645.0,22654.0,20,452993.0
2025-01-15 03:57:00.000000,22649.0,22649.0,22633.0,22638.0,39,882970.0
2025-01-15 03:58:00.000000,22634.0,22640.0,22633.0,22635.0,27,611186.0
2025-01-15 03:59:00.000000,22633.0,22635.0,22631.0,22631.0,18,407391.0
2025-01-15 04:00:00.000000,22631.0,22633.0,22624.0,22630.0,53,1199280.0
2025-01-15 04:01:00.000000,22631.0,22639.0,22621.0,22621.0,58,1312631.0
2025-01-15 04:02:00.000000,22621.0,22623.0,22612.0,22614.0,64,1447468.0
2025-01-15 04:03:00.000000,22614.0,22620.0,22603.0,22606.0,40,904414.0
2025-01-15 04:04:00.000000,22607.0,22616.0,22605.0,22612.0,23,520040.0
2025-01-15 04:05:00.000000,22615.0,22615.0,22596.0,22600.0,67,1514257.0
2025-01-15 04:06:00.000000,22598.0,22604.0,22593.0,22604.0,36,813584.0
2025-01-15 04:07:00.000000,22606.0,22606.0,22594.0,22594.0,30,677928.0
2025-01-15 04:08:00.000000,22593.0,22601.0,22588.0,22601.0,38,858488.0
2025-01-15 04:09:00.000000,22602.0,22608.0,22602.0,22605.0,16,361674.0
2025-01-15 04:10:00.000000,22609.0,22609.0,22602.0,22602.0,16,361681.0
2025-01-15 04:11:00.000000,22602.0,22602.0,22594.0,22596.0,30,677905.0
2025-01-15 04:12:00.000000,22594.0,22604.0,22591.0,22602.0,21,474517.0
2025-01-15 04:13:00.000000,22604.0,22608.0,22603.0,22608.0,13,293869.0
2025-01-15 04:14:00.000000,22610.0,22612.0,22608.0,22611.0,22,497429.0
2025-01-15 04:15:00.000000,22610.0,22616.0,22610.0,22613.0,19,429655.0
2025-01-15 04:16:00.000000,22615.0,22620.0,22609.0,22618.0,36,814188.0
2025-01-15 04:17:00.000000,22619.0,22620.0,22612.0,22614.0,9,203546.0
2025-01-15 04:18:00.000000,22612.0,22625.0,22612.0,22621.0,16,361914.0
2025-01-15 04:19:00.000000,22620.0,22621.0,22620.0,22620.0,6,135721.0
2025-01-15 04:20:00.000000,22620.0,22622.0,22620.0,22622.0,4,90483.0
2025-01-15 04:21:00.000000,22622.0,22625.0,22619.0,22619.0,20,452439.0
2025-01-15 04:22:00.000000,22618.0,22618.0,22612.0,22616.0,37,836836.0
2025-01-15 04:23:00.000000,22613.0,22613.0,22608.0,22608.0,10,226104.0
2025-01-15 04:24:00.000000,22611.0,22617.0,22611.0,22617.0,22,497505.0
2025-01-15 04:25:00.000000,22620.0,22633.0,22620.0,22633.0,27,610981.0
2025-01-15 04:26:00.000000,22632.0,22635.0,22629.0,22632.0,23,520535.0
2025-01-15 04:27:00.000000,22631.0,22631.0,22623.0,22623.0,10,226262.0
2025-01-15 04:28:00.000000,22625.0,22630.0,22625.0,22626.0,3,67881.0
2025-01-15 04:29:00.000000,22630.0,22632.0,22625.0,22625.0,14,316791.0
2025-01-15 04:30:00.000000,22626.0,22631.0,22626.0,22631.0,7,158405.0
2025-01-15 04:31:00.000000,22629.0,22633.0,22619.0,22620.0,39,882447.0
2025-01-15 04:32:00.000000,22618.0,22618.0,22616.0,22618.0,7,158323.0
2025-01-15 04:33:00.000000,22617.0,22620.0,22616.0,22620.0,10,226167.0
2025-01-15 04:34:00.000000,22617.0,22619.0,22615.0,22615.0,11,248782.0
2025-01-15 04:35:00.000000,22615.0,22618.0,22615.0,22615.0,12,271393.0
2025-01-15 04:36:00.000000,22615.0,22620.0,22614.0,22615.0,14,316634.0
2025-01-15 04:37:00.000000,22615.0,22626.0,22615.0,22624.0,19,429765.0
2025-01-15 04:38:00.000000,22622.0,22625.0,22620.0,22620.0,7,158359.0
2025-01-15 04:39:00.000000,22620.0,22623.0,22612.0,22612.0,7,158314.0
2025-01-15 04:40:00.000000,22617.0,22617.0,22612.0,22614.0,9,203518.0
2025-01-15 04:41:00.000000,22613.0,22616.0,22612.0,22616.0,14,316579.0
2025-01-15 04:42:00.000000,22619.0,22623.0,22617.0,22622.0,11,248823.0
2025-01-15 04:43:00.000000,22622.0,22622.0,22618.0,22620.0,15,339289.0
2025-01-15 04:44:00.000000,22617.0,22627.0,22617.0,22624.0,22,497682.0
2025-01-15 04:45:00.000000,22627.0,22635.0,22627.0,22635.0,22,497862.0
2025-01-15 04:46:00.000000,22636.0,22641.0,22634.0,22640.0,33,747057.0
2025-01-15 04:47:00.000000,22641.0,22645.0,22640.0,22641.0,25,566053.0
2025-01-15 04:48:00.000000,22642.0,22644.0,22638.0,22643.0,22,498122.0
2025-01-15 04:49:00.000000,22645.0,22657.0,22645.0,22655.0,60,1359086.0
2025-01-15 04:50:00.000000,22656.0,22657.0,22651.0,22652.0,20,453078.0
2025-01-15 04:51:00.000000,22655.0,22666.0,22654.0,22663.0,43,974389.0
2025-01-15 04:52:00.000000,22662.0,22669.0,22661.0,22668.0,59,1337316.0
2025-01-15 04:53:00.000000,22665.0,22668.0,22662.0,22662.0,14,317305.0
2025-01-15 04:54:00.000000,22663.0,22669.0,22660.0,22660.0,16,362640.0
2025-01-15 04:55:00.000000,22663.0,22678.0,22662.0,22674.0,45,1020187.0
2025-01-15 04:56:00.000000,22677.0,22683.0,22671.0,22679.0,63,1428795.0
2025-01-15 04:57:00.000000,22682.0,22684.0,22681.0,22683.0,16,362925.0
2025-01-15 04:58:00.000000,22683.0,22687.0,22683.0,22686.0,33,748586.0
2025-01-15 04:59:00.000000,22685.0,22687.0,22683.0,22683.0,27,612494.0
2025-01-15 05:00:00.000000,22682.0,22687.0,22674.0,22683.0,91,2064030.0
2025-01-15 08:46:00.000000,22717.0,22748.0,22700.0,22703.0,650,14770657.0
2025-01-15 08:47:00.000000,22705.0,22714.0,22702.0,22710.0,309,7016709.0
2025-01-15 08:48:00.000000,22711.0,22712.0,22702.0,22706.0,146,3315400.0
2025-01-15 08:49:00.000000,22707.0,22716.0,22707.0,22711.0,126,2861812.0
2025-01-15 08:50:00.000000,22711.0,22715.0,22709.0,22714.0,87,1975969.0
2025-01-15 08:51:00.000000,22714.0,22727.0,22713.0,22721.0,197,4475983.0
2025-01-15 08:52:00.000000,22721.0,22725.0,22716.0,22718.0,94,2135715.0
2025-01-15 08:53:00.000000,22718.0,22720.0,22703.0,22704.0,122,2770674.0
2025-01-15 08:54:00.000000,22703.0,22705.0,22694.0,22705.0,226,5129641.0
2025-01-15 08:55:00.000000,22704.0,22705.0,22698.0,22698.0,70,1589155.0
2025-01-15 08:56:00.000000,22698.0,22712.0,22696.0,22710.0,121,2747288.0
2025-01-15 08:57:00.000000,22710.0,22711.0,22700.0,22711.0,59,1339740.0
2025-01-15 08:58:00.000000,22710.0,22720.0,22709.0,22716.0,123,2793716.0
2025-01-15 08:59:00.000000,22716.0,22718.0,22707.0,22712.0,73,1657957.0
2025-01-15 09:00:00.000000,22711.0,22713.0,22701.0,22707.0,79,1793887.0
2025-01-15 09:01:00.000000,22707.0,22728.0,22702.0,22727.0,218,4952411.0
2025-01-15 09:02:00.000000,22727.0,22732.0,22685.0,22697.0,467,10602384.0
2025-01-15 09:03:00.000000,22697.0,22713.0,22694.0,22701.0,218,4949141.0
2025-01-15 09:04:00.000000,22700.0,22701.0,22688.0,22693.0,213,4833653.0
2025-01-15 09:05:00.000000,22691.0,22703.0,22690.0,22699.0,161,3654208.0
