timestamp,open,high,low,close,volume,amount
2026-03-20 00:00:00.000000,33260.0,33276.0,33254.0,33274.0,437,14537509.0
2026-03-20 00:01:00.000000,33272.0,33277.0,33228.0,33270.0,420,13965034.0
2026-03-20 00:02:00.000000,33270.0,33315.0,33263.0,33308.0,806,26835102.0
2026-03-20 00:03:00.000000,33305.0,33354.0,33290.0,33348.0,793,26427170.0
2026-03-20 00:04:00.000000,33347.0,33368.0,33343.0,33349.0,645,21513992.0
2026-03-20 00:05:00.000000,33351.0,33353.0,33308.0,33320.0,453,15097440.0
2026-03-20 00:06:00.000000,33317.0,33391.0,33315.0,33391.0,650,21682432.0
2026-03-20 00:07:00.000000,33391.0,33396.0,33379.0,33389.0,609,20333088.0
2026-03-20 00:08:00.000000,33389.0,33413.0,33380.0,33398.0,644,21507603.0
2026-03-20 00:09:00.000000,33400.0,33402.0,33348.0,33364.0,569,18987187.0
2026-03-20 00:10:00.000000,33366.0,33372.0,33341.0,33368.0,406,13541749.0
2026-03-20 00:11:00.000000,33367.0,33370.0,33308.0,33317.0,551,18366764.0
2026-03-20 00:12:00.000000,33316.0,33344.0,33306.0,33326.0,342,11396878.0
2026-03-20 00:13:00.000000,33326.0,33353.0,33310.0,33345.0,332,11067347.0
2026-03-20 00:14:00.000000,33344.0,33349.0,33313.0,33320.0,230,7664599.0
2026-03-20 00:15:00.000000,33317.0,33328.0,33303.0,33315.0,262,8728147.0
2026-03-20 00:16:00.000000,33314.0,33335.0,33295.0,33303.0,334,11124878.0
2026-03-20 00:17:00.000000,33301.0,33323.0,33292.0,33294.0,232,7726619.0
2026-03-20 00:18:00.000000,33295.0,33298.0,33278.0,33295.0,396,13180882.0
2026-03-20 00:19:00.000000,33292.0,33306.0,33280.0,33295.0,207,6891740.0
2026-03-20 00:20:00.000000,33295.0,33328.0,33291.0,33316.0,272,9061552.0
2026-03-20 00:21:00.000000,33316.0,33349.0,33306.0,33332.0,339,11300539.0
2026-03-20 00:22:00.000000,33333.0,33338.0,33314.0,33314.0,175,5832775.0
2026-03-20 00:23:00.000000,33317.0,33319.0,33283.0,33293.0,291,9690145.0
2026-03-20 00:24:00.000000,33294.0,33338.0,33285.0,33334.0,226,7528323.0
2026-03-20 00:25:00.000000,33328.0,33340.0,33323.0,33333.0,186,6199872.0
2026-03-20 00:26:00.000000,33336.0,33344.0,33321.0,33330.0,248,8267349.0
2026-03-20 00:27:00.000000,33331.0,33353.0,33331.0,33350.0,234,7802645.0
2026-03-20 00:28:00.000000,33347.0,33374.0,33344.0,33361.0,306,10208192.0
2026-03-20 00:29:00.000000,33358.0,33378.0,33350.0,33377.0,203,6772984.0
2026-03-20 00:30:00.000000,33376.0,33382.0,33365.0,33372.0,232,7742721.0
2026-03-20 00:31:00.000000,33378.0,33389.0,33372.0,33385.0,272,9079797.0
2026-03-20 00:32:00.000000,33380.0,33382.0,33330.0,33352.0,345,11505097.0
2026-03-20 00:33:00.000000,33347.0,33376.0,33345.0,33347.0,186,6205266.0
2026-03-20 00:34:00.000000,33349.0,33350.0,33333.0,33347.0,255,8501618.0
2026-03-20 00:35:00.000000,33348.0,33357.0,33335.0,33340.0,129,4301802.0
2026-03-20 00:36:00.000000,33338.0,33338.0,33306.0,33310.0,288,9596390.0
2026-03-20 00:37:00.000000,33310.0,33329.0,33307.0,33320.0,195,6497087.0
2026-03-20 00:38:00.000000,33318.0,33327.0,33298.0,33298.0,170,5662906.0
2026-03-20 00:39:00.000000,33298.0,33345.0,33298.0,33343.0,170,5664484.0
2026-03-20 00:40:00.000000,33343.0,33349.0,33335.0,33345.0,161,5367959.0
2026-03-20 00:41:00.000000,33346.0,33385.0,33343.0,33383.0,283,9441709.0
2026-03-20 00:42:00.000000,33385.0,33390.0,33371.0,33382.0,258,8612083.0
2026-03-20 00:43:00.000000,33380.0,33393.0,33373.0,33373.0,236,7878420.0
2026-03-20 00:44:00.000000,33372.0,33372.0,33343.0,33350.0,238,7937950.0
2026-03-20 00:45:00.000000,33351.0,33369.0,33349.0,33369.0,108,3602835.0
2026-03-20 00:46:00.000000,33370.0,33377.0,33346.0,33347.0,165,5503889.0
2026-03-20 00:47:00.000000,33350.0,33369.0,33343.0,33363.0,120,4002725.0
2026-03-20 00:48:00.000000,33362.0,33365.0,33355.0,33355.0,56,1868120.0
2026-03-20 00:49:00.000000,33360.0,33363.0,33343.0,33353.0,104,3468578.0
2026-03-20 00:50:00.000000,33355.0,33356.0,33332.0,33336.0,168,5600888.0
2026-03-20 00:51:00.000000,33336.0,33345.0,33320.0,33322.0,199,6632671.0
2026-03-20 00:52:00.000000,33323.0,33324.0,33285.0,33286.0,455,15151931.0
2026-03-20 00:53:00.000000,33290.0,33296.0,33255.0,33262.0,704,23423581.0
2026-03-20 00:54:00.000000,33267.0,33284.0,33263.0,33274.0,230,7652900.0
2026-03-20 00:55:00.000000,33273.0,33308.0,33270.0,33306.0,220,7323560.0
2026-03-20 00:56:00.000000,33304.0,33309.0,33285.0,33299.0,175,5827104.0
2026-03-20 00:57:00.000000,33300.0,33308.0,33284.0,33307.0,147,4894482.0
2026-03-20 00:58:00.000000,33307.0,33325.0,33306.0,33312.0,179,5963554.0
2026-03-20 00:59:00.000000,33315.0,33316.0,33283.0,33302.0,135,4495020.0
2026-03-20 01:00:00.000000,33305.0,33313.0,33295.0,33295.0,68,2264471.0
2026-03-20 01:01:00.000000,33300.0,33312.0,33293.0,33296.0,119,3962791.0
2026-03-20 01:02:00.000000,33292.0,33292.0,33237.0,33244.0,473,15731102.0
2026-03-20 01:03:00.000000,33245.0,33269.0,33245.0,33260.0,199,6618341.0
2026-03-20 01:04:00.000000,33263.0,33275.0,33258.0,33262.0,126,4191897.0
2026-03-20 01:05:00.000000,33262.0,33266.0,33218.0,33220.0,361,11998626.0
2026-03-20 01:06:00.000000,33225.0,33246.0,33218.0,33218.0,280,9303768.0
2026-03-20 01:07:00.000000,33222.0,33242.0,33215.0,33233.0,185,6147081.0
2026-03-20 01:08:00.000000,33233.0,33239.0,33202.0,33203.0,272,9034960.0
2026-03-20 01:09:00.000000,33203.0,33208.0,33173.0,33181.0,616,20446756.0
2026-03-20 01:10:00.000000,33180.0,33182.0,33134.0,33138.0,778,25794889.0
2026-03-20 01:11:00.000000,33140.0,33167.0,33129.0,33153.0,439,14551274.0
2026-03-20 01:12:00.000000,33153.0,33160.0,33146.0,33147.0,185,6133264.0
2026-03-20 01:13:00.000000,33148.0,33170.0,33145.0,33149.0,220,7294495.0
2026-03-20 01:14:00.000000,33145.0,33155.0,33131.0,33137.0,205,6794158.0
2026-03-20 01:15:00.000000,33142.0,33152.0,33136.0,33145.0,124,4109934.0
2026-03-20 01:16:00.000000,33147.0,33163.0,33136.0,33147.0,266,8817998.0
2026-03-20 01:17:00.000000,33141.0,33189.0,33140.0,33185.0,319,10582513.0
2026-03-20 01:18:00.000000,33186.0,33204.0,33182.0,33197.0,330,10953732.0
2026-03-20 01:19:00.000000,33195.0,33230.0,33188.0,33227.0,297,9862424.0
2026-03-20 01:20:00.000000,33229.0,33235.0,33214.0,33234.0,267,8871180.0
2026-03-20 01:21:00.000000,33231.0,33234.0,33199.0,33211.0,296,9831062.0
2026-03-20 01:22:00.000000,33210.0,33233.0,33204.0,33223.0,115,3820248.0
2026-03-20 01:23:00.000000,33224.0,33246.0,33222.0,33234.0,210,6979718.0
