timestamp,open,high,low,close,volume,amount
2025-10-21 00:37:00.000000,27835.0,27837.0,27827.0,27834.0,110,3061560.0
2025-10-21 00:38:00.000000,27835.0,27846.0,27832.0,27838.0,194,5401039.0
2025-10-21 00:39:00.000000,27840.0,27844.0,27836.0,27843.0,45,1252761.0
2025-10-21 00:40:00.000000,27843.0,27852.0,27843.0,27850.0,93,2589859.0
2025-10-21 00:41:00.000000,27849.0,27851.0,27843.0,27847.0,90,2506165.0
2025-10-21 00:42:00.000000,27849.0,27859.0,27849.0,27853.0,101,2813409.0
2025-10-21 00:43:00.000000,27854.0,27859.0,27850.0,27854.0,51,1420579.0
2025-10-21 00:44:00.000000,27851.0,27851.0,27840.0,27844.0,60,1670677.0
2025-10-21 00:45:00.000000,27845.0,27848.0,27843.0,27848.0,37,1030299.0
2025-10-21 00:46:00.000000,27849.0,27849.0,27840.0,27846.0,56,1559300.0
2025-10-21 00:47:00.000000,27846.0,27846.0,27841.0,27846.0,24,668258.0
2025-10-21 00:48:00.000000,27847.0,27850.0,27845.0,27846.0,30,835426.0
2025-10-21 00:49:00.000000,27846.0,27852.0,27844.0,27852.0,46,1280976.0
2025-10-21 00:50:00.000000,27851.0,27862.0,27850.0,27861.0,107,2980751.0
2025-10-21 00:51:00.000000,27860.0,27863.0,27858.0,27859.0,169,4708335.0
2025-10-21 00:52:00.000000,27858.0,27859.0,27853.0,27857.0,45,1253510.0
2025-10-21 00:53:00.000000,27857.0,27862.0,27857.0,27860.0,37,1030812.0
2025-10-21 00:54:00.000000,27860.0,27863.0,27858.0,27860.0,27,752242.0
2025-10-21 00:55:00.000000,27858.0,27859.0,27850.0,27857.0,37,1030637.0
2025-10-21 00:56:00.000000,27856.0,27859.0,27855.0,27859.0,20,557151.0
2025-10-21 00:57:00.000000,27857.0,27861.0,27856.0,27859.0,32,891476.0
2025-10-21 00:58:00.000000,27857.0,27858.0,27855.0,27858.0,12,334274.0
2025-10-21 00:59:00.000000,27860.0,27866.0,27860.0,27862.0,45,1253843.0
2025-10-21 01:00:00.000000,27862.0,27866.0,27856.0,27860.0,51,1420925.0
2025-10-21 01:01:00.000000,27860.0,27862.0,27851.0,27856.0,126,3509880.0
2025-10-21 01:02:00.000000,27856.0,27861.0,27854.0,27857.0,20,557173.0
2025-10-21 01:03:00.000000,27855.0,27858.0,27853.0,27856.0,18,501394.0
2025-10-21 01:04:00.000000,27856.0,27862.0,27856.0,27861.0,53,1476512.0
2025-10-21 01:05:00.000000,27863.0,27888.0,27862.0,27879.0,447,12461575.0
2025-10-21 01:06:00.000000,27878.0,27890.0,27877.0,27890.0,195,5437360.0
2025-10-21 01:07:00.000000,27889.0,27900.0,27889.0,27899.0,257,7169270.0
2025-10-21 01:08:00.000000,27898.0,27898.0,27890.0,27896.0,113,3152052.0
2025-10-21 01:09:00.000000,27895.0,27897.0,27885.0,27895.0,135,3765166.0
2025-10-21 01:10:00.000000,27893.0,27896.0,27891.0,27895.0,38,1059942.0
2025-10-21 01:11:00.000000,27896.0,27907.0,27895.0,27895.0,250,6975405.0
2025-10-21 01:12:00.000000,27896.0,27904.0,27896.0,27900.0,45,1255516.0
2025-10-21 01:13:00.000000,27902.0,27903.0,27899.0,27899.0,25,697518.0
2025-10-21 01:14:00.000000,27899.0,27903.0,27897.0,27899.0,47,1311327.0
2025-10-21 01:15:00.000000,27897.0,27901.0,27888.0,27888.0,89,2482679.0
2025-10-21 01:16:00.000000,27886.0,27896.0,27886.0,27896.0,37,1031994.0
2025-10-21 01:17:00.000000,27894.0,27894.0,27888.0,27889.0,29,808827.0
2025-10-21 01:18:00.000000,27890.0,27891.0,27889.0,27890.0,21,585691.0
2025-10-21 01:19:00.000000,27889.0,27893.0,27888.0,27891.0,20,557818.0
2025-10-21 01:20:00.000000,27891.0,27897.0,27891.0,27895.0,18,502099.0
2025-10-21 01:21:00.000000,27894.0,27894.0,27887.0,27890.0,16,446232.0
2025-10-21 01:22:00.000000,27889.0,27891.0,27886.0,27886.0,13,362538.0
2025-10-21 01:23:00.000000,27885.0,27886.0,27883.0,27885.0,37,1031736.0
2025-10-21 01:24:00.000000,27885.0,27892.0,27885.0,27892.0,11,306771.0
2025-10-21 01:25:00.000000,27892.0,27897.0,27892.0,27896.0,21,585789.0
2025-10-21 01:26:00.000000,27895.0,27896.0,27886.0,27888.0,41,1143611.0
2025-10-21 01:27:00.000000,27889.0,27893.0,27889.0,27892.0,10,278920.0
2025-10-21 01:28:00.000000,27892.0,27892.0,27884.0,27891.0,13,362550.0
2025-10-21 01:29:00.000000,27890.0,27894.0,27890.0,27890.0,13,362587.0
2025-10-21 01:30:00.000000,27890.0,27890.0,27888.0,27888.0,14,390446.0
2025-10-21 01:31:00.000000,27889.0,27889.0,27882.0,27889.0,39,1087555.0
2025-10-21 01:32:00.000000,27887.0,27893.0,27887.0,27892.0,23,641511.0
2025-10-21 01:33:00.000000,27893.0,27895.0,27893.0,27895.0,26,725261.0
2025-10-21 01:34:00.000000,27896.0,27896.0,27896.0,27896.0,3,83688.0
2025-10-21 01:35:00.000000,27897.0,27897.0,27892.0,27894.0,27,753167.0
2025-10-21 01:36:00.000000,27895.0,27902.0,27895.0,27901.0,57,1590233.0
2025-10-21 01:37:00.000000,27902.0,27908.0,27900.0,27906.0,72,2009143.0
2025-10-21 01:38:00.000000,27906.0,27906.0,27904.0,27906.0,43,1199930.0
2025-10-21 01:39:00.000000,27905.0,27908.0,27905.0,27906.0,26,725572.0
2025-10-21 01:40:00.000000,27907.0,27907.0,27902.0,27902.0,35,976662.0
2025-10-21 01:41:00.000000,27902.0,27907.0,27902.0,27904.0,36,1004571.0
2025-10-21 01:42:00.000000,27906.0,27910.0,27905.0,27908.0,44,1227954.0
2025-10-21 01:43:00.000000,27907.0,27911.0,27906.0,27908.0,44,1228005.0
2025-10-21 01:44:00.000000,27908.0,27908.0,27905.0,27906.0,30,837177.0
2025-10-21 01:45:00.000000,27906.0,27906.0,27903.0,27906.0,11,306942.0
2025-10-21 01:46:00.000000,27906.0,27908.0,27904.0,27908.0,38,1060443.0
2025-10-21 01:47:00.000000,27909.0,27910.0,27908.0,27909.0,30,837282.0
2025-10-21 01:48:00.000000,27909.0,27909.0,27906.0,27907.0,9,251171.0
2025-10-21 01:49:00.000000,27907.0,27911.0,27907.0,27911.0,24,669839.0
2025-10-21 01:50:00.000000,27911.0,27914.0,27911.0,27913.0,34,949024.0
2025-10-21 01:51:00.000000,27912.0,27916.0,27912.0,27916.0,37,1032839.0
2025-10-21 01:52:00.000000,27916.0,27916.0,27908.0,27910.0,39,1088540.0
2025-10-21 01:53:00.000000,27911.0,27912.0,27908.0,27908.0,14,390734.0
2025-10-21 01:54:00.000000,27908.0,27916.0,27907.0,27914.0,51,1423515.0
2025-10-21 01:55:00.000000,27915.0,27915.0,27908.0,27912.0,23,641944.0
2025-10-21 01:56:00.000000,27908.0,27911.0,27906.0,27911.0,22,613967.0
2025-10-21 01:57:00.000000,27911.0,27911.0,27905.0,27906.0,9,251162.0
2025-10-21 01:58:00.000000,27904.0,27905.0,27901.0,27901.0,16,446441.0
2025-10-21 01:59:00.000000,27903.0,27903.0,27891.0,27891.0,68,1896970.0
2025-10-21 02:00:00.000000,27892.0,27892.0,27883.0,27885.0,95,2649138.0
2025-10-21 02:01:00.000000,27885.0,27890.0,27880.0,27884.0,146,4071169.0
2025-10-21 02:02:00.000000,27880.0,27889.0,27880.0,27889.0,42,1171147.0
2025-10-21 02:03:00.000000,27888.0,27890.0,27887.0,27888.0,11,306771.0
2025-10-21 02:04:00.000000,27888.0,27894.0,27888.0,27890.0,72,2008230.0
2025-10-21 02:05:00.000000,27891.0,27893.0,27890.0,27893.0,13,362586.0
2025-10-21 02:06:00.000000,27894.0,27899.0,27894.0,27894.0,23,641603.0
2025-10-21 02:07:00.000000,27891.0,27895.0,27891.0,27895.0,13,362609.0
2025-10-21 02:08:00.000000,27895.0,27895.0,27893.0,27895.0,13,362630.0
2025-10-21 02:09:00.000000,27894.0,27896.0,27892.0,27896.0,21,585785.0
2025-10-21 02:10:00.000000,27893.0,27898.0,27892.0,27893.0,24,669495.0
2025-10-21 02:11:00.000000,27893.0,27893.0,27887.0,27890.0,29,808772.0
2025-10-21 02:12:00.000000,27892.0,27892.0,27886.0,27887.0,21,585673.0
2025-10-21 02:13:00.000000,27886.0,27888.0,27886.0,27888.0,7,195205.0
2025-10-21 02:14:00.000000,27887.0,27893.0,27887.0,27893.0,8,223116.0
2025-10-21 02:15:00.000000,27891.0,27897.0,27891.0,27897.0,26,725261.0
2025-10-21 02:16:00.000000,27894.0,27895.0,27893.0,27893.0,13,362625.0
2025-10-21 02:17:00.000000,27892.0,27895.0,27890.0,27891.0,124,3458735.0
2025-10-21 02:18:00.000000,27888.0,27888.0,27886.0,27886.0,21,585618.0
2025-10-21 02:19:00.000000,27885.0,27885.0,27878.0,27879.0,66,1840244.0
2025-10-21 02:20:00.000000,27878.0,27878.0,27868.0,27870.0,78,2174117.0
2025-10-21 02:21:00.000000,27870.0,27878.0,27867.0,27878.0,49,1365665.0
2025-10-21 02:22:00.000000,27877.0,27878.0,27877.0,27878.0,9,250897.0
2025-10-21 02:23:00.000000,27878.0,27879.0,27872.0,27873.0,25,696860.0
2025-10-21 02:24:00.000000,27874.0,27881.0,27874.0,27880.0,18,501795.0
2025-10-21 02:25:00.000000,27877.0,27878.0,27873.0,27873.0,8,223003.0
2025-10-21 02:26:00.000000,27873.0,27875.0,27871.0,27875.0,13,362339.0
2025-10-21 02:27:00.000000,27875.0,27876.0,27871.0,27871.0,14,390211.0
2025-10-21 02:28:00.000000,27870.0,27871.0,27870.0,27871.0,28,780366.0
2025-10-21 02:29:00.000000,27870.0,27874.0,27870.0,27874.0,11,306583.0
2025-10-21 02:30:00.000000,27873.0,27877.0,27871.0,27877.0,22,613218.0
2025-10-21 02:31:00.000000,27875.0,27878.0,27872.0,27875.0,44,1226536.0
2025-10-21 02:32:00.000000,27873.0,27873.0,27868.0,27868.0,32,891832.0
2025-10-21 02:33:00.000000,27868.0,27872.0,27868.0,27872.0,23,640988.0
2025-10-21 02:34:00.000000,27871.0,27881.0,27871.0,27879.0,47,1310297.0
2025-10-21 02:35:00.000000,27878.0,27881.0,27878.0,27880.0,8,223037.0
2025-10-21 02:36:00.000000,27882.0,27882.0,27880.0,27881.0,22,613382.0
2025-10-21 02:37:00.000000,27881.0,27882.0,27873.0,27879.0,35,975671.0
2025-10-21 02:38:00.000000,27875.0,27875.0,27875.0,27875.0,1,27875.0
2025-10-21 02:39:00.000000,27879.0,27883.0,27879.0,27883.0,7,195172.0
2025-10-21 02:40:00.000000,27882.0,27882.0,27880.0,27880.0,11,306689.0
2025-10-21 02:41:00.000000,27880.0,27881.0,27877.0,27881.0,11,306677.0
2025-10-21 02:42:00.000000,27881.0,27881.0,27881.0,27881.0,1,27881.0
2025-10-21 02:43:00.000000,27883.0,27883.0,27875.0,27876.0,11,306657.0
2025-10-21 02:44:00.000000,27876.0,27877.0,27873.0,27873.0,9,250882.0
2025-10-21 02:45:00.000000,27878.0,27878.0,27875.0,27878.0,6,167264.0
2025-10-21 02:46:00.000000,27877.0,27877.0,27871.0,27873.0,9,250876.0
2025-10-21 02:47:00.000000,27873.0,27876.0,27871.0,27871.0,12,334482.0
2025-10-21 02:48:00.000000,27872.0,27874.0,27872.0,27874.0,12,334472.0
2025-10-21 02:49:00.000000,27874.0,27876.0,27874.0,27875.0,9,250877.0
2025-10-21 02:50:00.000000,27877.0,27878.0,27876.0,27878.0,3,83631.0
2025-10-21 02:51:00.000000,27878.0,27878.0,27876.0,27877.0,12,334524.0
2025-10-21 02:52:00.000000,27875.0,27877.0,27874.0,27874.0,13,362377.0
2025-10-21 02:53:00.000000,27873.0,27873.0,27862.0,27864.0,68,1894905.0
2025-10-21 02:54:00.000000,27864.0,27864.0,27852.0,27856.0,109,3036423.0
2025-10-21 02:55:00.000000,27860.0,27864.0,27854.0,27864.0,97,2702212.0
2025-10-21 02:56:00.000000,27863.0,27869.0,27861.0,27869.0,31,863847.0
2025-10-21 02:57:00.000000,27866.0,27867.0,27865.0,27865.0,6,167196.0
2025-10-21 02:58:00.000000,27863.0,27870.0,27863.0,27870.0,72,2006518.0
2025-10-21 02:59:00.000000,27864.0,27869.0,27861.0,27868.0,13,362255.0
2025-10-21 03:00:00.000000,27868.0,27869.0,27863.0,27867.0,43,1198295.0
2025-10-21 03:01:00.000000,27863.0,27867.0,27860.0,27867.0,19,529386.0
2025-10-21 03:02:00.000000,27867.0,27868.0,27865.0,27865.0,14,390136.0
2025-10-21 03:03:00.000000,27865.0,27870.0,27864.0,27870.0,21,585243.0
2025-10-21 03:04:00.000000,27870.0,27870.0,27866.0,27868.0,31,863928.0
2025-10-21 03:05:00.000000,27868.0,27870.0,27868.0,27868.0,9,250817.0
2025-10-21 03:06:00.000000,27867.0,27867.0,27864.0,27865.0,5,139327.0
2025-10-21 03:07:00.000000,27868.0,27870.0,27867.0,27869.0,8,222949.0
2025-10-21 03:08:00.000000,27865.0,27865.0,27859.0,27863.0,37,1030890.0
2025-10-21 03:09:00.000000,27863.0,27864.0,27861.0,27863.0,13,362209.0
2025-10-21 03:10:00.000000,27863.0,27864.0,27863.0,27863.0,6,167179.0
2025-10-21 03:11:00.000000,27864.0,27864.0,27860.0,27860.0,14,390059.0
2025-10-21 03:12:00.000000,27859.0,27859.0,27847.0,27852.0,183,5096644.0
2025-10-21 03:13:00.000000,27848.0,27850.0,27841.0,27845.0,104,2895944.0
2025-10-21 03:14:00.000000,27847.0,27848.0,27838.0,27846.0,180,5011745.0
2025-10-21 03:15:00.000000,27848.0,27849.0,27845.0,27845.0,47,1308789.0
2025-10-21 03:16:00.000000,27846.0,27846.0,27831.0,27834.0,134,3730132.0
2025-10-21 03:17:00.000000,27833.0,27843.0,27828.0,27831.0,178,4954536.0
2025-10-21 03:18:00.000000,27832.0,27834.0,27813.0,27820.0,515,14327943.0
2025-10-21 03:19:00.000000,27823.0,27826.0,27818.0,27818.0,54,1502385.0
2025-10-21 03:20:00.000000,27817.0,27821.0,27814.0,27816.0,52,1446497.0
2025-10-21 03:21:00.000000,27816.0,27817.0,27809.0,27809.0,180,5006152.0
2025-10-21 03:22:00.000000,27809.0,27811.0,27800.0,27808.0,445,12372408.0
2025-10-21 03:23:00.000000,27811.0,27812.0,27808.0,27808.0,40,1112366.0
2025-10-21 03:24:00.000000,27808.0,27815.0,27806.0,27807.0,72,2002230.0
2025-10-21 03:25:00.000000,27808.0,27816.0,27803.0,27813.0,63,1752021.0
2025-10-21 03:26:00.000000,27811.0,27822.0,27810.0,27820.0,74,2058353.0
2025-10-21 03:27:00.000000,27818.0,27819.0,27811.0,27811.0,33,917888.0
2025-10-21 03:28:00.000000,27811.0,27815.0,27807.0,27813.0,32,889958.0
2025-10-21 03:29:00.000000,27812.0,27818.0,27811.0,27813.0,39,1084779.0
2025-10-21 03:30:00.000000,27815.0,27820.0,27815.0,27815.0,33,917989.0
2025-10-21 03:31:00.000000,27814.0,27816.0,27806.0,27806.0,67,1863366.0
2025-10-21 03:32:00.000000,27808.0,27812.0,27805.0,27809.0,27,750809.0
2025-10-21 03:33:00.000000,27807.0,27823.0,27806.0,27821.0,59,1641162.0
2025-10-21 03:34:00.000000,27821.0,27822.0,27819.0,27820.0,26,723318.0
2025-10-21 03:35:00.000000,27820.0,27828.0,27818.0,27828.0,33,918175.0
2025-10-21 03:36:00.000000,27828.0,27832.0,27825.0,27832.0,30,834821.0
2025-10-21 03:37:00.000000,27831.0,27832.0,27829.0,27831.0,52,1447230.0
2025-10-21 03:38:00.000000,27830.0,27840.0,27830.0,27840.0,42,1169130.0
2025-10-21 03:39:00.000000,27839.0,27839.0,27833.0,27833.0,46,1280410.0
2025-10-21 03:40:00.000000,27835.0,27838.0,27831.0,27834.0,59,1642142.0
2025-10-21 03:41:00.000000,27834.0,27837.0,27834.0,27835.0,18,501050.0
2025-10-21 03:42:00.000000,27837.0,27837.0,27835.0,27835.0,7,194853.0
2025-10-21 03:43:00.000000,27835.0,27847.0,27835.0,27845.0,47,1308569.0
2025-10-21 03:44:00.000000,27842.0,27845.0,27840.0,27845.0,25,696054.0
2025-10-21 03:45:00.000000,27845.0,27845.0,27841.0,27842.0,11,306265.0
2025-10-21 03:46:00.000000,27843.0,27852.0,27840.0,27851.0,45,1253127.0
2025-10-21 03:47:00.000000,27853.0,27854.0,27849.0,27854.0,44,1225483.0
2025-10-21 03:48:00.000000,27850.0,27853.0,27835.0,27838.0,41,1141545.0
2025-10-21 03:49:00.000000,27840.0,27847.0,27840.0,27845.0,10,278433.0
2025-10-21 03:50:00.000000,27842.0,27842.0,27838.0,27841.0,19,528969.0
2025-10-21 03:51:00.000000,27843.0,27845.0,27835.0,27835.0,33,918678.0
2025-10-21 03:52:00.000000,27837.0,27843.0,27836.0,27843.0,6,167034.0
2025-10-21 03:53:00.000000,27842.0,27845.0,27840.0,27845.0,7,194895.0
2025-10-21 03:54:00.000000,27846.0,27850.0,27846.0,27849.0,13,362028.0
2025-10-21 03:55:00.000000,27849.0,27853.0,27841.0,27842.0,39,1086136.0
2025-10-21 03:56:00.000000,27840.0,27845.0,27838.0,27845.0,15,417599.0
2025-10-21 03:57:00.000000,27848.0,27850.0,27845.0,27850.0,37,1030397.0
2025-10-21 03:58:00.000000,27845.0,27850.0,27845.0,27846.0,14,389856.0
2025-10-21 03:59:00.000000,27845.0,27846.0,27839.0,27840.0,32,890962.0
2025-10-21 04:00:00.000000,27840.0,27843.0,27833.0,27835.0,56,1558923.0
2025-10-21 04:01:00.000000,27835.0,27835.0,27814.0,27828.0,220,6121221.0
2025-10-21 04:02:00.000000,27830.0,27831.0,27817.0,27823.0,102,2837916.0
2025-10-21 04:03:00.000000,27822.0,27823.0,27815.0,27820.0,53,1474438.0
2025-10-21 04:04:00.000000,27820.0,27828.0,27820.0,27828.0,18,500841.0
2025-10-21 04:05:00.000000,27828.0,27828.0,27825.0,27826.0,6,166959.0
2025-10-21 04:06:00.000000,27827.0,27827.0,27820.0,27822.0,28,779048.0
2025-10-21 04:07:00.000000,27823.0,27826.0,27823.0,27826.0,6,166949.0
2025-10-21 04:08:00.000000,27826.0,27828.0,27825.0,27828.0,19,528696.0
2025-10-21 04:09:00.000000,27828.0,27831.0,27828.0,27829.0,7,194802.0
2025-10-21 04:10:00.000000,27829.0,27832.0,27829.0,27832.0,7,194811.0
2025-10-21 04:11:00.000000,27832.0,27833.0,27832.0,27833.0,2,55665.0
2025-10-21 04:12:00.000000,27832.0,27834.0,27831.0,27834.0,17,473163.0
2025-10-21 04:13:00.000000,27833.0,27833.0,27825.0,27825.0,20,556581.0
2025-10-21 04:14:00.000000,27826.0,27829.0,27825.0,27829.0,9,250437.0
2025-10-21 04:15:00.000000,27829.0,27829.0,27828.0,27828.0,7,194802.0
2025-10-21 04:16:00.000000,27827.0,27828.0,27825.0,27825.0,16,445216.0
2025-10-21 04:17:00.000000,27826.0,27828.0,27826.0,27827.0,5,139135.0
2025-10-21 04:18:00.000000,27827.0,27829.0,27826.0,27829.0,7,194793.0
2025-10-21 04:19:00.000000,27827.0,27829.0,27825.0,27829.0,11,306096.0
2025-10-21 04:20:00.000000,27828.0,27828.0,27826.0,27827.0,5,139134.0
2025-10-21 04:21:00.000000,27827.0,27827.0,27825.0,27827.0,5,139129.0
2025-10-21 04:22:00.000000,27827.0,27827.0,27824.0,27824.0,7,194776.0
2025-10-21 04:23:00.000000,27824.0,27827.0,27824.0,27827.0,6,166952.0
2025-10-21 04:24:00.000000,27828.0,27828.0,27826.0,27826.0,8,222617.0
2025-10-21 04:25:00.000000,27826.0,27831.0,27825.0,27831.0,10,278274.0
2025-10-21 04:26:00.000000,27830.0,27834.0,27830.0,27834.0,15,417481.0
2025-10-21 04:27:00.000000,27835.0,27836.0,27833.0,27834.0,15,417508.0
2025-10-21 04:28:00.000000,27833.0,27833.0,27833.0,27833.0,2,55666.0
2025-10-21 04:29:00.000000,27833.0,27837.0,27832.0,27837.0,23,640190.0
2025-10-21 04:30:00.000000,27837.0,27840.0,27836.0,27840.0,17,473244.0
2025-10-21 04:31:00.000000,27840.0,27841.0,27837.0,27841.0,36,1002204.0
2025-10-21 04:32:00.000000,27842.0,27842.0,27841.0,27842.0,10,278418.0
2025-10-21 04:33:00.000000,27842.0,27842.0,27838.0,27838.0,16,445441.0
2025-10-21 04:34:00.000000,27839.0,27842.0,27838.0,27842.0,12,334072.0
2025-10-21 04:35:00.000000,27840.0,27841.0,27840.0,27840.0,4,111361.0
2025-10-21 04:36:00.000000,27840.0,27840.0,27839.0,27840.0,6,167038.0
2025-10-21 04:37:00.000000,27841.0,27844.0,27840.0,27841.0,11,306260.0
2025-10-21 04:38:00.000000,27841.0,27842.0,27839.0,27840.0,16,445444.0
2025-10-21 04:39:00.000000,27842.0,27843.0,27840.0,27843.0,9,250571.0
2025-10-21 04:40:00.000000,27840.0,27840.0,27840.0,27840.0,2,55680.0
2025-10-21 04:41:00.000000,27840.0,27842.0,27838.0,27838.0,23,640303.0
2025-10-21 04:42:00.000000,27839.0,27842.0,27838.0,27839.0,16,445441.0
2025-10-21 04:43:00.000000,27840.0,27843.0,27838.0,27843.0,11,306252.0
2025-10-21 04:44:00.000000,27843.0,27843.0,27842.0,27842.0,9,250580.0
2025-10-21 04:45:00.000000,27842.0,27843.0,27842.0,27843.0,17,473321.0
2025-10-21 04:46:00.000000,27842.0,27844.0,27842.0,27844.0,5,139215.0
2025-10-21 04:47:00.000000,27843.0,27845.0,27841.0,27845.0,18,501170.0
2025-10-21 04:48:00.000000,27845.0,27845.0,27842.0,27845.0,9,250600.0
2025-10-21 04:49:00.000000,27845.0,27845.0,27842.0,27842.0,11,306272.0
2025-10-21 04:50:00.000000,27845.0,27846.0,27844.0,27845.0,8,222760.0
2025-10-21 04:51:00.000000,27843.0,27845.0,27840.0,27844.0,37,1030156.0
2025-10-21 04:52:00.000000,27843.0,27844.0,27843.0,27844.0,12,334119.0
2025-10-21 04:53:00.000000,27844.0,27844.0,27834.0,27841.0,105,2923140.0
2025-10-21 04:54:00.000000,27842.0,27844.0,27841.0,27844.0,8,222745.0
2025-10-21 04:55:00.000000,27844.0,27846.0,27842.0,27846.0,14,389823.0
2025-10-21 04:56:00.000000,27846.0,27850.0,27845.0,27849.0,32,891108.0
2025-10-21 04:57:00.000000,27850.0,27853.0,27850.0,27852.0,25,696278.0
2025-10-21 04:58:00.000000,27852.0,27853.0,27851.0,27852.0,12,334226.0
2025-10-21 04:59:00.000000,27852.0,27854.0,27851.0,27854.0,60,1671169.0
2025-10-21 05:00:00.000000,27852.0,27854.0,27849.0,27854.0,94,2617959.0
2025-10-21 08:46:00.000000,27905.0,27906.0,27868.0,27871.0,1208,33690185.0
2025-10-21 08:47:00.000000,27873.0,27885.0,27860.0,27874.0,581,16193370.0
2025-10-21 08:48:00.000000,27877.0,27887.0,27873.0,27874.0,297,8280539.0
2025-10-21 08:49:00.000000,27875.0,27882.0,27866.0,27880.0,315,8780397.0
2025-10-21 08:50:00.000000,27880.0,27884.0,27872.0,27872.0,183,5101500.0
2025-10-21 08:51:00.000000,27872.0,27879.0,27861.0,27878.0,271,7552732.0
2025-10-21 08:52:00.000000,27877.0,27880.0,27872.0,27878.0,147,4098062.0
2025-10-21 08:53:00.000000,27878.0,27880.0,27866.0,27876.0,141,3930155.0
2025-10-21 08:54:00.000000,27875.0,27875.0,27863.0,27863.0,243,6771958.0
2025-10-21 08:55:00.000000,27866.0,27885.0,27862.0,27885.0,200,5575345.0
2025-10-21 08:56:00.000000,27885.0,27894.0,27877.0,27877.0,393,10959312.0
2025-10-21 08:57:00.000000,27879.0,27883.0,27866.0,27867.0,221,6159994.0
2025-10-21 08:58:00.000000,27868.0,27888.0,27866.0,27886.0,119,3317150.0
2025-10-21 08:59:00.000000,27887.0,27887.0,27880.0,27880.0,154,4293866.0
2025-10-21 09:00:00.000000,27882.0,27899.0,27881.0,27888.0,378,10543252.0
2025-10-21 09:01:00.000000,27886.0,27931.0,27879.0,27927.0,1521,42454656.0
2025-10-21 09:02:00.000000,27926.0,27928.0,27903.0,27922.0,918,25629367.0
2025-10-21 09:03:00.000000,27925.0,27966.0,27904.0,27957.0,1741,48647148.0
2025-10-21 09:04:00.000000,27957.0,27971.0,27943.0,27955.0,1144,31984899.0
2025-10-21 09:05:00.000000,27954.0,27978.0,27953.0,27973.0,819,22907759.0
