timestamp,open,high,low,close,volume,amount
2025-10-13 08:46:00.000000,26402.0,26633.0,26392.0,26603.0,6347,168276581.0
2025-10-13 08:47:00.000000,26602.0,26723.0,26593.0,26712.0,2324,61951612.0
2025-10-13 08:48:00.000000,26712.0,26722.0,26639.0,26640.0,1731,46182568.0
2025-10-13 08:49:00.000000,26643.0,26659.0,26608.0,26641.0,1462,38935331.0
2025-10-13 08:50:00.000000,26645.0,26652.0,26607.0,26633.0,877,23353610.0
2025-10-13 08:51:00.000000,26638.0,26642.0,26615.0,26617.0,724,19278915.0
2025-10-13 08:52:00.000000,26618.0,26666.0,26616.0,26661.0,717,19102264.0
2025-10-13 08:53:00.000000,26661.0,26685.0,26655.0,26676.0,791,21096879.0
2025-10-13 08:54:00.000000,26678.0,26680.0,26630.0,26630.0,560,14927619.0
2025-10-13 08:55:00.000000,26637.0,26648.0,26631.0,26631.0,389,10363387.0
2025-10-13 08:56:00.000000,26631.0,26637.0,26608.0,26611.0,697,18555019.0
2025-10-13 08:57:00.000000,26610.0,26639.0,26588.0,26631.0,1087,28920298.0
2025-10-13 08:58:00.000000,26630.0,26635.0,26601.0,26607.0,386,10274996.0
2025-10-13 08:59:00.000000,26605.0,26634.0,26601.0,26629.0,394,10488198.0
2025-10-13 09:00:00.000000,26630.0,26630.0,26608.0,26610.0,333,8862799.0
2025-10-13 09:01:00.000000,26610.0,26656.0,26600.0,26604.0,1378,36688294.0
2025-10-13 09:02:00.000000,26604.0,26620.0,26541.0,26547.0,1728,45928570.0
2025-10-13 09:03:00.000000,26547.0,26640.0,26541.0,26633.0,1112,29582164.0
2025-10-13 09:04:00.000000,26637.0,26712.0,26618.0,26700.0,1840,49072367.0
2025-10-13 09:05:00.000000,26697.0,26700.0,26652.0,26698.0,853,22762561.0
2025-10-13 09:06:00.000000,26697.0,26705.0,26668.0,26700.0,841,22445260.0
2025-10-13 09:07:00.000000,26702.0,26709.0,26648.0,26649.0,1227,32742174.0
2025-10-13 09:08:00.000000,26647.0,26648.0,26624.0,26633.0,906,24131899.0
2025-10-13 09:09:00.000000,26633.0,26702.0,26630.0,26690.0,753,20087613.0
2025-10-13 09:10:00.000000,26689.0,26695.0,26663.0,26689.0,416,11100098.0
2025-10-13 09:11:00.000000,26684.0,26698.0,26666.0,26690.0,342,9126549.0
2025-10-13 09:12:00.000000,26689.0,26732.0,26679.0,26708.0,993,26525366.0
2025-10-13 09:13:00.000000,26709.0,26727.0,26694.0,26707.0,636,16985646.0
2025-10-13 09:14:00.000000,26710.0,26749.0,26706.0,26740.0,819,21893520.0
2025-10-13 09:15:00.000000,26742.0,26765.0,26731.0,26753.0,856,22899330.0
2025-10-13 09:16:00.000000,26754.0,26754.0,26723.0,26730.0,774,20696178.0
2025-10-13 09:17:00.000000,26731.0,26743.0,26721.0,26740.0,388,10371132.0
2025-10-13 09:18:00.000000,26740.0,26780.0,26725.0,26769.0,812,21725158.0
2025-10-13 09:19:00.000000,26772.0,26795.0,26751.0,26794.0,730,19546116.0
2025-10-13 09:20:00.000000,26793.0,26796.0,26775.0,26783.0,825,22097819.0
2025-10-13 09:21:00.000000,26781.0,26797.0,26754.0,26762.0,720,19280095.0
2025-10-13 09:22:00.000000,26762.0,26811.0,26741.0,26811.0,810,21691736.0
2025-10-13 09:23:00.000000,26812.0,26832.0,26800.0,26827.0,655,17566399.0
2025-10-13 09:24:00.000000,26829.0,26833.0,26817.0,26826.0,357,9577013.0
2025-10-13 09:25:00.000000,26825.0,26832.0,26791.0,26806.0,564,15123757.0
2025-10-13 09:26:00.000000,26805.0,26814.0,26786.0,26786.0,494,13239443.0
2025-10-13 09:27:00.000000,26786.0,26793.0,26762.0,26775.0,568,15208957.0
2025-10-13 09:28:00.000000,26772.0,26805.0,26756.0,26803.0,495,13253125.0
2025-10-13 09:29:00.000000,26804.0,26822.0,26802.0,26805.0,394,10564214.0
2025-10-13 09:30:00.000000,26807.0,26812.0,26789.0,26808.0,307,8228274.0
2025-10-13 09:31:00.000000,26807.0,26843.0,26807.0,26840.0,646,17332237.0
2025-10-13 09:32:00.000000,26842.0,26842.0,26820.0,26829.0,258,6922398.0
2025-10-13 09:33:00.000000,26831.0,26850.0,26825.0,26849.0,366,9823371.0
2025-10-13 09:34:00.000000,26849.0,26855.0,26831.0,26838.0,386,10362810.0
2025-10-13 09:35:00.000000,26833.0,26840.0,26816.0,26818.0,315,8450891.0
2025-10-13 09:36:00.000000,26818.0,26833.0,26815.0,26820.0,258,6920772.0
2025-10-13 09:37:00.000000,26821.0,26821.0,26770.0,26773.0,722,19344505.0
2025-10-13 09:38:00.000000,26774.0,26786.0,26763.0,26772.0,521,13949013.0
2025-10-13 09:39:00.000000,26771.0,26782.0,26743.0,26754.0,695,18597033.0
2025-10-13 09:40:00.000000,26752.0,26757.0,26739.0,26745.0,668,17868167.0
2025-10-13 09:41:00.000000,26744.0,26785.0,26744.0,26773.0,557,14909710.0
2025-10-13 09:42:00.000000,26771.0,26797.0,26761.0,26792.0,399,10684222.0
2025-10-13 09:43:00.000000,26792.0,26810.0,26775.0,26781.0,370,9914191.0
2025-10-13 09:44:00.000000,26781.0,26789.0,26777.0,26782.0,172,4606513.0
2025-10-13 09:45:00.000000,26778.0,26793.0,26773.0,26789.0,171,4579808.0
2025-10-13 09:46:00.000000,26791.0,26796.0,26778.0,26783.0,308,8250679.0
2025-10-13 09:47:00.000000,26782.0,26790.0,26771.0,26777.0,146,3910072.0
2025-10-13 09:48:00.000000,26776.0,26793.0,26771.0,26778.0,185,4954915.0
2025-10-13 09:49:00.000000,26777.0,26777.0,26763.0,26763.0,284,7602193.0
2025-10-13 09:50:00.000000,26764.0,26781.0,26755.0,26771.0,245,6557328.0
2025-10-13 09:51:00.000000,26772.0,26780.0,26757.0,26767.0,250,6691930.0
2025-10-13 09:52:00.000000,26767.0,26770.0,26758.0,26765.0,164,4389034.0
2025-10-13 09:53:00.000000,26764.0,26783.0,26755.0,26782.0,224,5996286.0
2025-10-13 09:54:00.000000,26784.0,26795.0,26777.0,26783.0,273,7312827.0
2025-10-13 09:55:00.000000,26785.0,26794.0,26782.0,26790.0,170,4553830.0
2025-10-13 09:56:00.000000,26790.0,26799.0,26782.0,26787.0,223,5974756.0
2025-10-13 09:57:00.000000,26786.0,26809.0,26782.0,26809.0,276,7397024.0
2025-10-13 09:58:00.000000,26806.0,26849.0,26806.0,26846.0,794,21306201.0
2025-10-13 09:59:00.000000,26846.0,26847.0,26822.0,26834.0,357,9579863.0
2025-10-13 10:00:00.000000,26833.0,26840.0,26827.0,26829.0,181,4857133.0
2025-10-13 10:01:00.000000,26829.0,26829.0,26808.0,26826.0,313,8394303.0
2025-10-13 10:02:00.000000,26826.0,26834.0,26826.0,26829.0,147,3943933.0
2025-10-13 10:03:00.000000,26828.0,26828.0,26814.0,26816.0,125,3352582.0
2025-10-13 10:04:00.000000,26815.0,26816.0,26791.0,26799.0,361,9675275.0
2025-10-13 10:05:00.000000,26798.0,26809.0,26793.0,26802.0,149,3993353.0
2025-10-13 10:06:00.000000,26798.0,26827.0,26798.0,26822.0,195,5228996.0
2025-10-13 10:07:00.000000,26820.0,26839.0,26817.0,26832.0,222,5956580.0
2025-10-13 10:08:00.000000,26829.0,26865.0,26829.0,26847.0,690,18528420.0
2025-10-13 10:09:00.000000,26847.0,26856.0,26838.0,26846.0,216,5799190.0
2025-10-13 10:10:00.000000,26844.0,26846.0,26831.0,26840.0,131,3515789.0
2025-10-13 10:11:00.000000,26838.0,26849.0,26817.0,26824.0,209,5608339.0
2025-10-13 10:12:00.000000,26824.0,26838.0,26824.0,26835.0,117,3139508.0
2025-10-13 10:13:00.000000,26835.0,26845.0,26828.0,26839.0,126,3381356.0
2025-10-13 10:14:00.000000,26840.0,26844.0,26830.0,26832.0,90,2415435.0
2025-10-13 10:15:00.000000,26832.0,26838.0,26827.0,26828.0,101,2710043.0
2025-10-13 10:16:00.000000,26829.0,26835.0,26812.0,26832.0,222,5954792.0
2025-10-13 10:17:00.000000,26833.0,26835.0,26810.0,26817.0,192,5149550.0
2025-10-13 10:18:00.000000,26815.0,26828.0,26815.0,26824.0,180,4827757.0
2025-10-13 10:19:00.000000,26824.0,26836.0,26822.0,26822.0,98,2629274.0
2025-10-13 10:20:00.000000,26827.0,26834.0,26826.0,26826.0,66,1770808.0
2025-10-13 10:21:00.000000,26829.0,26833.0,26821.0,26823.0,97,2602261.0
2025-10-13 10:22:00.000000,26827.0,26833.0,26824.0,26824.0,57,1529245.0
2025-10-13 10:23:00.000000,26824.0,26824.0,26806.0,26807.0,187,5013910.0
2025-10-13 10:24:00.000000,26810.0,26815.0,26789.0,26815.0,353,9459986.0
