timestamp,open,high,low,close,volume,amount
2025-03-03 08:46:00.000000,22653.0,22747.0,22640.0,22735.0,2505,56810769.0
2025-03-03 08:47:00.000000,22730.0,22735.0,22700.0,22700.0,1175,26695537.0
2025-03-03 08:48:00.000000,22703.0,22713.0,22692.0,22703.0,662,15028894.0
2025-03-03 08:49:00.000000,22710.0,22713.0,22691.0,22704.0,522,11850174.0
2025-03-03 08:50:00.000000,22703.0,22703.0,22688.0,22700.0,498,11301858.0
2025-03-03 08:51:00.000000,22699.0,22705.0,22673.0,22680.0,784,17789904.0
2025-03-03 08:52:00.000000,22681.0,22695.0,22672.0,22690.0,422,9571455.0
2025-03-03 08:53:00.000000,22690.0,22705.0,22687.0,22691.0,369,8374616.0
2025-03-03 08:54:00.000000,22690.0,22693.0,22675.0,22681.0,302,6850123.0
2025-03-03 08:55:00.000000,22680.0,22696.0,22678.0,22696.0,268,6079052.0
2025-03-03 08:56:00.000000,22696.0,22700.0,22672.0,22677.0,353,8006972.0
2025-03-03 08:57:00.000000,22674.0,22677.0,22656.0,22658.0,573,12986679.0
2025-03-03 08:58:00.000000,22659.0,22668.0,22657.0,22660.0,287,6503714.0
2025-03-03 08:59:00.000000,22660.0,22660.0,22625.0,22650.0,1102,24952235.0
2025-03-03 09:00:00.000000,22648.0,22659.0,22632.0,22632.0,436,9874211.0
2025-03-03 09:01:00.000000,22632.0,22662.0,22622.0,22662.0,789,17858237.0
2025-03-03 09:02:00.000000,22658.0,22686.0,22656.0,22669.0,722,16368749.0
2025-03-03 09:03:00.000000,22670.0,22694.0,22665.0,22694.0,517,11724704.0
2025-03-03 09:04:00.000000,22692.0,22747.0,22692.0,22737.0,1209,27471716.0
2025-03-03 09:05:00.000000,22736.0,22736.0,22694.0,22719.0,533,12107932.0
2025-03-03 09:06:00.000000,22717.0,22780.0,22711.0,22770.0,1164,26484654.0
2025-03-03 09:07:00.000000,22771.0,22795.0,22769.0,22788.0,869,19796603.0
2025-03-03 09:08:00.000000,22789.0,22793.0,22761.0,22766.0,463,10544083.0
2025-03-03 09:09:00.000000,22766.0,22780.0,22750.0,22755.0,488,11110204.0
2025-03-03 09:10:00.000000,22754.0,22788.0,22738.0,22782.0,569,12952975.0
2025-03-03 09:11:00.000000,22780.0,22781.0,22755.0,22756.0,291,6625048.0
2025-03-03 09:12:00.000000,22755.0,22756.0,22722.0,22736.0,589,13391486.0
