timestamp,open,high,low,close,volume,amount
2025-04-19 00:00:00.000000,19337.0,19339.0,19337.0,19339.0,7,135366.0
2025-04-19 00:01:00.000000,19337.0,19339.0,19335.0,19338.0,20,386765.0
2025-04-19 00:02:00.000000,19337.0,19338.0,19337.0,19338.0,4,77351.0
2025-04-19 00:03:00.000000,19338.0,19339.0,19338.0,19339.0,16,309419.0
2025-04-19 00:04:00.000000,19339.0,19339.0,19338.0,19338.0,5,96694.0
2025-04-19 00:05:00.000000,19339.0,19339.0,19338.0,19339.0,8,154709.0
2025-04-19 00:06:00.000000,19339.0,19339.0,19339.0,19339.0,2,38678.0
2025-04-19 00:07:00.000000,19339.0,19340.0,19339.0,19339.0,11,212734.0
2025-04-19 00:08:00.000000,19339.0,19340.0,19339.0,19339.0,16,309435.0
2025-04-19 00:09:00.000000,19340.0,19340.0,19339.0,19339.0,2,38679.0
2025-04-19 00:10:00.000000,19339.0,19341.0,19339.0,19340.0,48,928329.0
2025-04-19 00:11:00.000000,19341.0,19341.0,19339.0,19341.0,9,174067.0
2025-04-19 00:12:00.000000,19339.0,19340.0,19339.0,19340.0,8,154714.0
2025-04-19 00:13:00.000000,19341.0,19341.0,19338.0,19338.0,12,232070.0
2025-04-19 00:14:00.000000,19338.0,19340.0,19338.0,19340.0,4,77356.0
2025-04-19 00:15:00.000000,19339.0,19339.0,19338.0,19338.0,5,96692.0
2025-04-19 00:17:00.000000,19338.0,19340.0,19338.0,19340.0,7,135373.0
2025-04-19 00:18:00.000000,19338.0,19338.0,19338.0,19338.0,5,96690.0
2025-04-19 00:19:00.000000,19338.0,19340.0,19338.0,19340.0,6,116032.0
2025-04-19 00:20:00.000000,19339.0,19340.0,19338.0,19338.0,8,154711.0
2025-04-19 00:21:00.000000,19340.0,19340.0,19339.0,19339.0,4,77357.0
2025-04-19 00:22:00.000000,19338.0,19338.0,19336.0,19336.0,7,135361.0
2025-04-19 00:23:00.000000,19337.0,19340.0,19337.0,19340.0,4,77354.0
2025-04-19 00:24:00.000000,19339.0,19339.0,19338.0,19338.0,4,77354.0
2025-04-19 00:25:00.000000,19337.0,19337.0,19337.0,19337.0,2,38674.0
2025-04-19 00:26:00.000000,19336.0,19336.0,19336.0,19336.0,3,58008.0
2025-04-19 00:27:00.000000,19336.0,19338.0,19336.0,19338.0,16,309380.0
2025-04-19 00:28:00.000000,19338.0,19339.0,19338.0,19339.0,2,38677.0
2025-04-19 00:29:00.000000,19337.0,19339.0,19336.0,19336.0,9,174038.0
2025-04-19 00:30:00.000000,19337.0,19339.0,19337.0,19338.0,7,135367.0
2025-04-19 00:31:00.000000,19337.0,19338.0,19336.0,19336.0,13,251376.0
2025-04-19 00:32:00.000000,19336.0,19338.0,19336.0,19338.0,3,58012.0
2025-04-19 00:33:00.000000,19338.0,19339.0,19337.0,19339.0,10,193378.0
