timestamp,open,high,low,close,volume,amount
2025-12-30 00:00:00.000000,28771.0,28771.0,28765.0,28769.0,88,2531554.0
2025-12-30 00:01:00.000000,28768.0,28770.0,28765.0,28765.0,66,1898649.0
2025-12-30 00:02:00.000000,28763.0,28773.0,28763.0,28766.0,47,1352123.0
2025-12-30 00:03:00.000000,28767.0,28768.0,28765.0,28765.0,39,1121903.0
2025-12-30 00:04:00.000000,28764.0,28769.0,28760.0,28763.0,59,1697048.0
2025-12-30 00:05:00.000000,28763.0,28768.0,28756.0,28756.0,62,1783280.0
2025-12-30 00:06:00.000000,28759.0,28765.0,28758.0,28764.0,29,834091.0
2025-12-30 00:07:00.000000,28764.0,28769.0,28763.0,28769.0,17,489031.0
2025-12-30 00:08:00.000000,28769.0,28775.0,28763.0,28763.0,58,1668615.0
2025-12-30 00:09:00.000000,28762.0,28768.0,28760.0,28766.0,39,1121733.0
2025-12-30 00:10:00.000000,28766.0,28768.0,28763.0,28765.0,26,747910.0
2025-12-30 00:11:00.000000,28766.0,28767.0,28760.0,28762.0,50,1438149.0
2025-12-30 00:12:00.000000,28762.0,28768.0,28760.0,28767.0,29,834114.0
2025-12-30 00:13:00.000000,28768.0,28772.0,28767.0,28768.0,56,1611095.0
2025-12-30 00:14:00.000000,28769.0,28776.0,28768.0,28771.0,84,2416875.0
2025-12-30 00:15:00.000000,28772.0,28776.0,28772.0,28775.0,45,1294809.0
2025-12-30 00:16:00.000000,28773.0,28773.0,28766.0,28766.0,29,834314.0
2025-12-30 00:17:00.000000,28766.0,28766.0,28760.0,28760.0,68,1955843.0
2025-12-30 00:18:00.000000,28760.0,28762.0,28755.0,28755.0,63,1811797.0
2025-12-30 00:19:00.000000,28756.0,28762.0,28756.0,28760.0,31,891562.0
2025-12-30 00:20:00.000000,28761.0,28768.0,28761.0,28768.0,31,891683.0
2025-12-30 00:21:00.000000,28767.0,28770.0,28761.0,28764.0,37,1064300.0
2025-12-30 00:22:00.000000,28763.0,28763.0,28756.0,28756.0,48,1380455.0
2025-12-30 00:23:00.000000,28756.0,28762.0,28756.0,28759.0,69,1984361.0
2025-12-30 00:24:00.000000,28761.0,28764.0,28761.0,28763.0,22,632758.0
2025-12-30 00:25:00.000000,28762.0,28772.0,28762.0,28770.0,47,1352092.0
2025-12-30 00:26:00.000000,28770.0,28771.0,28765.0,28765.0,30,863058.0
2025-12-30 00:27:00.000000,28767.0,28768.0,28759.0,28759.0,25,719051.0
2025-12-30 00:28:00.000000,28760.0,28760.0,28757.0,28759.0,44,1265376.0
2025-12-30 00:29:00.000000,28760.0,28766.0,28760.0,28764.0,21,604012.0
2025-12-30 00:30:00.000000,28766.0,28767.0,28765.0,28766.0,27,776681.0
2025-12-30 00:31:00.000000,28767.0,28770.0,28765.0,28770.0,38,1093184.0
2025-12-30 00:32:00.000000,28768.0,28775.0,28767.0,28774.0,61,1755075.0
2025-12-30 00:33:00.000000,28774.0,28778.0,28772.0,28774.0,65,1870377.0
2025-12-30 00:34:00.000000,28777.0,28785.0,28773.0,28780.0,130,3741550.0
2025-12-30 00:35:00.000000,28779.0,28780.0,28763.0,28764.0,90,2589544.0
2025-12-30 00:36:00.000000,28764.0,28770.0,28761.0,28765.0,49,1409487.0
2025-12-30 00:37:00.000000,28770.0,28770.0,28762.0,28763.0,26,747891.0
2025-12-30 00:38:00.000000,28762.0,28768.0,28762.0,28766.0,25,719124.0
2025-12-30 00:39:00.000000,28766.0,28769.0,28758.0,28758.0,58,1668239.0
2025-12-30 00:40:00.000000,28758.0,28760.0,28756.0,28759.0,67,1926785.0
2025-12-30 00:41:00.000000,28757.0,28757.0,28748.0,28749.0,166,4772797.0
2025-12-30 00:42:00.000000,28750.0,28753.0,28745.0,28746.0,115,3306018.0
2025-12-30 00:43:00.000000,28745.0,28750.0,28743.0,28745.0,126,3622022.0
2025-12-30 00:44:00.000000,28745.0,28749.0,28722.0,28730.0,915,26288262.0
2025-12-30 00:45:00.000000,28730.0,28735.0,28727.0,28735.0,130,3735264.0
2025-12-30 00:46:00.000000,28735.0,28745.0,28734.0,28744.0,106,3046366.0
2025-12-30 00:47:00.000000,28743.0,28748.0,28743.0,28743.0,108,3104525.0
2025-12-30 00:48:00.000000,28745.0,28746.0,28735.0,28737.0,73,2098024.0
2025-12-30 00:49:00.000000,28738.0,28746.0,28738.0,28744.0,45,1293394.0
2025-12-30 00:50:00.000000,28744.0,28748.0,28741.0,28746.0,42,1207257.0
2025-12-30 00:51:00.000000,28746.0,28747.0,28741.0,28747.0,40,1149722.0
2025-12-30 00:52:00.000000,28747.0,28750.0,28745.0,28746.0,62,1782384.0
2025-12-30 00:53:00.000000,28749.0,28750.0,28745.0,28748.0,23,661195.0
2025-12-30 00:54:00.000000,28746.0,28750.0,28741.0,28750.0,52,1494768.0
2025-12-30 00:55:00.000000,28753.0,28753.0,28748.0,28751.0,26,747510.0
2025-12-30 00:56:00.000000,28751.0,28758.0,28746.0,28747.0,92,2645263.0
2025-12-30 00:57:00.000000,28746.0,28747.0,28743.0,28746.0,19,546162.0
2025-12-30 00:58:00.000000,28749.0,28754.0,28747.0,28754.0,79,2271334.0
2025-12-30 00:59:00.000000,28754.0,28754.0,28744.0,28744.0,54,1552405.0
2025-12-30 01:00:00.000000,28744.0,28749.0,28744.0,28748.0,39,1121125.0
2025-12-30 01:01:00.000000,28747.0,28754.0,28747.0,28753.0,50,1437546.0
2025-12-30 01:02:00.000000,28753.0,28762.0,28753.0,28760.0,66,1898109.0
2025-12-30 01:03:00.000000,28759.0,28768.0,28758.0,28763.0,76,2186132.0
2025-12-30 01:04:00.000000,28761.0,28765.0,28758.0,28758.0,21,603964.0
2025-12-30 01:05:00.000000,28759.0,28759.0,28753.0,28756.0,25,718888.0
2025-12-30 01:06:00.000000,28757.0,28757.0,28750.0,28752.0,30,862615.0
2025-12-30 01:07:00.000000,28751.0,28753.0,28749.0,28750.0,31,891267.0
2025-12-30 01:08:00.000000,28750.0,28754.0,28750.0,28754.0,15,431267.0
2025-12-30 01:09:00.000000,28750.0,28750.0,28741.0,28742.0,59,1695999.0
2025-12-30 01:10:00.000000,28741.0,28743.0,28740.0,28743.0,48,1379588.0
2025-12-30 01:11:00.000000,28742.0,28743.0,28739.0,28740.0,57,1638208.0
2025-12-30 01:12:00.000000,28740.0,28740.0,28733.0,28740.0,83,2385168.0
2025-12-30 01:13:00.000000,28740.0,28746.0,28739.0,28745.0,35,1005978.0
2025-12-30 01:14:00.000000,28743.0,28744.0,28742.0,28742.0,17,488638.0
2025-12-30 01:15:00.000000,28742.0,28744.0,28740.0,28744.0,23,661059.0
2025-12-30 01:16:00.000000,28743.0,28743.0,28737.0,28737.0,26,747228.0
2025-12-30 01:17:00.000000,28737.0,28743.0,28737.0,28743.0,27,775953.0
2025-12-30 01:18:00.000000,28744.0,28748.0,28743.0,28746.0,26,747384.0
2025-12-30 01:19:00.000000,28748.0,28750.0,28747.0,28747.0,22,632479.0
2025-12-30 01:20:00.000000,28746.0,28746.0,28744.0,28744.0,8,229961.0
2025-12-30 01:21:00.000000,28745.0,28745.0,28743.0,28743.0,13,373674.0
2025-12-30 01:22:00.000000,28742.0,28746.0,28740.0,28746.0,14,402382.0
2025-12-30 01:23:00.000000,28741.0,28741.0,28740.0,28740.0,7,201185.0
2025-12-30 01:24:00.000000,28740.0,28740.0,28733.0,28736.0,63,1810386.0
2025-12-30 01:25:00.000000,28735.0,28735.0,28731.0,28735.0,51,1465385.0
2025-12-30 01:26:00.000000,28735.0,28735.0,28725.0,28726.0,100,2872908.0
2025-12-30 01:27:00.000000,28726.0,28731.0,28725.0,28728.0,80,2298242.0
2025-12-30 01:28:00.000000,28727.0,28731.0,28720.0,28724.0,192,5514747.0
2025-12-30 01:29:00.000000,28725.0,28725.0,28716.0,28722.0,212,6088480.0
2025-12-30 01:30:00.000000,28721.0,28727.0,28721.0,28726.0,57,1637312.0
2025-12-30 01:31:00.000000,28726.0,28730.0,28723.0,28726.0,66,1895966.0
2025-12-30 01:32:00.000000,28727.0,28735.0,28727.0,28735.0,32,919423.0
2025-12-30 01:33:00.000000,28735.0,28737.0,28733.0,28733.0,52,1494225.0
2025-12-30 01:34:00.000000,28732.0,28735.0,28730.0,28730.0,28,804520.0
2025-12-30 01:35:00.000000,28729.0,28734.0,28726.0,28732.0,48,1379057.0
2025-12-30 01:36:00.000000,28733.0,28737.0,28732.0,28736.0,56,1609141.0
2025-12-30 01:37:00.000000,28737.0,28737.0,28735.0,28736.0,29,833340.0
2025-12-30 01:38:00.000000,28735.0,28736.0,28732.0,28732.0,9,258602.0
2025-12-30 01:39:00.000000,28732.0,28732.0,28726.0,28726.0,38,1091693.0
2025-12-30 01:40:00.000000,28729.0,28729.0,28725.0,28725.0,15,430900.0
2025-12-30 01:41:00.000000,28725.0,28729.0,28725.0,28728.0,10,287271.0
2025-12-30 01:42:00.000000,28726.0,28731.0,28726.0,28730.0,35,1005515.0
2025-12-30 01:43:00.000000,28732.0,28742.0,28732.0,28741.0,43,1235660.0
2025-12-30 01:44:00.000000,28741.0,28742.0,28738.0,28742.0,29,833459.0
2025-12-30 01:45:00.000000,28740.0,28741.0,28736.0,28736.0,19,546036.0
2025-12-30 01:46:00.000000,28739.0,28739.0,28736.0,28737.0,21,603485.0
2025-12-30 01:47:00.000000,28737.0,28744.0,28736.0,28744.0,42,1207058.0
2025-12-30 01:48:00.000000,28742.0,28747.0,28741.0,28744.0,43,1236031.0
2025-12-30 01:49:00.000000,28744.0,28747.0,28744.0,28745.0,27,776128.0
2025-12-30 01:50:00.000000,28745.0,28745.0,28743.0,28744.0,15,431163.0
2025-12-30 01:51:00.000000,28743.0,28754.0,28743.0,28753.0,78,2242561.0
2025-12-30 01:52:00.000000,28754.0,28759.0,28754.0,28758.0,55,1581583.0
2025-12-30 01:53:00.000000,28759.0,28760.0,28756.0,28757.0,54,1552939.0
2025-12-30 01:54:00.000000,28757.0,28757.0,28753.0,28755.0,34,977662.0
2025-12-30 01:55:00.000000,28758.0,28760.0,28757.0,28759.0,26,747718.0
2025-12-30 01:56:00.000000,28759.0,28760.0,28757.0,28757.0,24,690211.0
2025-12-30 01:57:00.000000,28756.0,28758.0,28754.0,28756.0,25,718897.0
2025-12-30 01:58:00.000000,28755.0,28757.0,28755.0,28757.0,4,115022.0
2025-12-30 01:59:00.000000,28757.0,28757.0,28753.0,28753.0,11,316305.0
2025-12-30 02:00:00.000000,28753.0,28758.0,28752.0,28758.0,13,373809.0
2025-12-30 02:01:00.000000,28755.0,28755.0,28746.0,28746.0,47,1351258.0
2025-12-30 02:02:00.000000,28748.0,28748.0,28741.0,28744.0,24,689828.0
2025-12-30 02:03:00.000000,28745.0,28747.0,28745.0,28746.0,15,431182.0
2025-12-30 02:04:00.000000,28745.0,28748.0,28745.0,28748.0,6,172476.0
2025-12-30 02:05:00.000000,28749.0,28753.0,28749.0,28751.0,11,316268.0
2025-12-30 02:06:00.000000,28751.0,28752.0,28750.0,28750.0,14,402511.0
2025-12-30 02:07:00.000000,28750.0,28753.0,28750.0,28753.0,13,373762.0
2025-12-30 02:08:00.000000,28753.0,28753.0,28751.0,28751.0,12,345024.0
2025-12-30 02:09:00.000000,28751.0,28757.0,28751.0,28757.0,9,258789.0
2025-12-30 02:10:00.000000,28757.0,28758.0,28753.0,28753.0,15,431335.0
2025-12-30 02:11:00.000000,28753.0,28753.0,28747.0,28747.0,21,603752.0
2025-12-30 02:12:00.000000,28747.0,28750.0,28746.0,28750.0,11,316228.0
2025-12-30 02:13:00.000000,28750.0,28753.0,28747.0,28747.0,15,431252.0
2025-12-30 02:14:00.000000,28750.0,28750.0,28744.0,28745.0,27,776118.0
2025-12-30 02:15:00.000000,28745.0,28747.0,28743.0,28743.0,14,402426.0
