timestamp,open,high,low,close,volume,amount
2025-10-04 00:00:00.000000,26780.0,26784.0,26779.0,26784.0,33,883783.0
2025-10-04 00:01:00.000000,26783.0,26784.0,26775.0,26782.0,92,2463844.0
2025-10-04 00:02:00.000000,26783.0,26784.0,26781.0,26781.0,12,321384.0
2025-10-04 00:03:00.000000,26781.0,26784.0,26780.0,26784.0,22,589198.0
2025-10-04 00:04:00.000000,26784.0,26791.0,26784.0,26790.0,33,884009.0
2025-10-04 00:05:00.000000,26790.0,26790.0,26785.0,26785.0,15,401819.0
2025-10-04 00:06:00.000000,26785.0,26786.0,26784.0,26786.0,12,321420.0
2025-10-04 00:07:00.000000,26785.0,26786.0,26782.0,26785.0,10,267844.0
2025-10-04 00:08:00.000000,26785.0,26788.0,26785.0,26786.0,13,348229.0
2025-10-04 00:09:00.000000,26787.0,26788.0,26783.0,26783.0,33,883914.0
2025-10-04 00:10:00.000000,26782.0,26785.0,26780.0,26785.0,30,803462.0
2025-10-04 00:11:00.000000,26783.0,26783.0,26779.0,26783.0,48,1285474.0
2025-10-04 00:12:00.000000,26781.0,26782.0,26778.0,26780.0,32,856948.0
2025-10-04 00:13:00.000000,26778.0,26779.0,26776.0,26779.0,27,722985.0
2025-10-04 00:14:00.000000,26778.0,26781.0,26777.0,26781.0,8,214231.0
2025-10-04 00:15:00.000000,26780.0,26782.0,26780.0,26782.0,11,294588.0
2025-10-04 00:16:00.000000,26785.0,26788.0,26785.0,26785.0,14,375014.0
2025-10-04 00:17:00.000000,26786.0,26795.0,26786.0,26794.0,50,1339594.0
2025-10-04 00:18:00.000000,26794.0,26795.0,26783.0,26783.0,63,1687793.0
2025-10-04 00:19:00.000000,26784.0,26786.0,26781.0,26782.0,18,482085.0
2025-10-04 00:20:00.000000,26782.0,26785.0,26782.0,26785.0,11,294620.0
2025-10-04 00:21:00.000000,26786.0,26786.0,26782.0,26783.0,20,535683.0
2025-10-04 00:22:00.000000,26783.0,26785.0,26783.0,26785.0,11,294619.0
2025-10-04 00:23:00.000000,26784.0,26784.0,26776.0,26779.0,66,1767512.0
2025-10-04 00:24:00.000000,26781.0,26784.0,26776.0,26776.0,65,1740672.0
2025-10-04 00:25:00.000000,26775.0,26777.0,26770.0,26772.0,72,1927638.0
2025-10-04 00:26:00.000000,26773.0,26773.0,26770.0,26770.0,51,1365351.0
2025-10-04 00:27:00.000000,26771.0,26773.0,26767.0,26767.0,56,1499086.0
2025-10-04 00:28:00.000000,26767.0,26779.0,26767.0,26778.0,46,1231491.0
2025-10-04 00:29:00.000000,26778.0,26779.0,26778.0,26778.0,18,482016.0
2025-10-04 00:30:00.000000,26779.0,26782.0,26778.0,26782.0,19,508816.0
2025-10-04 00:31:00.000000,26781.0,26782.0,26779.0,26779.0,15,401704.0
2025-10-04 00:32:00.000000,26780.0,26782.0,26778.0,26782.0,43,1151588.0
2025-10-04 00:33:00.000000,26783.0,26784.0,26782.0,26783.0,17,455316.0
2025-10-04 00:34:00.000000,26782.0,26783.0,26780.0,26783.0,18,482072.0
2025-10-04 00:35:00.000000,26781.0,26782.0,26781.0,26782.0,10,267814.0
2025-10-04 00:36:00.000000,26783.0,26785.0,26780.0,26781.0,20,535636.0
2025-10-04 00:37:00.000000,26780.0,26780.0,26773.0,26773.0,49,1312080.0
2025-10-04 00:38:00.000000,26773.0,26778.0,26772.0,26778.0,40,1070938.0
2025-10-04 00:39:00.000000,26778.0,26778.0,26774.0,26775.0,17,455191.0
2025-10-04 00:40:00.000000,26777.0,26780.0,26776.0,26776.0,5,133888.0
2025-10-04 00:41:00.000000,26779.0,26779.0,26771.0,26772.0,20,535459.0
2025-10-04 00:42:00.000000,26772.0,26775.0,26770.0,26771.0,24,642523.0
2025-10-04 00:43:00.000000,26770.0,26772.0,26770.0,26770.0,39,1044037.0
2025-10-04 00:44:00.000000,26769.0,26769.0,26760.0,26761.0,149,3987789.0
2025-10-04 00:45:00.000000,26761.0,26761.0,26751.0,26754.0,168,4494858.0
