timestamp,open,high,low,close,volume,amount
2026-08-25 01:30:00.000000,44531.0,44532.0,44511.0,44512.0,107,4763608.0
2026-08-25 01:31:00.000000,44515.0,44516.0,44504.0,44508.0,153,6809851.0
2026-08-25 01:32:00.000000,44511.0,44511.0,44494.0,44496.0,349,15530593.0
2026-08-25 01:33:00.000000,44497.0,44506.0,44495.0,44502.0,103,4583549.0
2026-08-25 01:34:00.000000,44501.0,44504.0,44495.0,44502.0,77,3426377.0
2026-08-25 01:35:00.000000,44499.0,44504.0,44489.0,44489.0,126,5606391.0
2026-08-25 01:36:00.000000,44489.0,44499.0,44488.0,44493.0,93,4137787.0
2026-08-25 01:37:00.000000,44491.0,44496.0,44484.0,44493.0,126,5605705.0
2026-08-25 01:38:00.000000,44494.0,44496.0,44481.0,44485.0,77,3425604.0
2026-08-25 01:39:00.000000,44482.0,44487.0,44473.0,44473.0,142,6316021.0
2026-08-25 01:40:00.000000,44474.0,44493.0,44472.0,44492.0,126,5604226.0
2026-08-25 01:41:00.000000,44493.0,44494.0,44483.0,44489.0,110,4893910.0
2026-08-25 01:42:00.000000,44488.0,44490.0,44472.0,44484.0,78,3469416.0
2026-08-25 01:43:00.000000,44484.0,44495.0,44484.0,44492.0,78,3470255.0
2026-08-25 01:44:00.000000,44492.0,44492.0,44482.0,44488.0,54,2402391.0
2026-08-25 01:45:00.000000,44485.0,44485.0,44472.0,44478.0,69,3068938.0
2026-08-25 01:46:00.000000,44476.0,44483.0,44476.0,44481.0,64,2846709.0
2026-08-25 01:47:00.000000,44483.0,44488.0,44471.0,44471.0,189,8406267.0
2026-08-25 01:48:00.000000,44471.0,44480.0,44471.0,44477.0,40,1778998.0
2026-08-25 01:49:00.000000,44480.0,44483.0,44476.0,44482.0,43,1912617.0
2026-08-25 01:50:00.000000,44483.0,44487.0,44478.0,44479.0,43,1912721.0
2026-08-25 01:51:00.000000,44480.0,44496.0,44478.0,44496.0,63,2802772.0
2026-08-25 01:52:00.000000,44496.0,44496.0,44468.0,44468.0,147,6538249.0
2026-08-25 01:53:00.000000,44468.0,44475.0,44466.0,44466.0,93,4135639.0
2026-08-25 01:54:00.000000,44466.0,44485.0,44466.0,44477.0,56,2490644.0
2026-08-25 01:55:00.000000,44475.0,44479.0,44466.0,44470.0,51,2267956.0
2026-08-25 01:56:00.000000,44470.0,44475.0,44460.0,44475.0,117,5202472.0
2026-08-25 01:57:00.000000,44475.0,44475.0,44468.0,44471.0,39,1734374.0
2026-08-25 01:58:00.000000,44471.0,44477.0,44463.0,44466.0,107,4758282.0
2026-08-25 01:59:00.000000,44465.0,44470.0,44465.0,44467.0,24,1067227.0
2026-08-25 02:00:00.000000,44468.0,44474.0,44466.0,44470.0,33,1467530.0
2026-08-25 02:01:00.000000,44472.0,44512.0,44470.0,44502.0,231,10279007.0
2026-08-25 02:02:00.000000,44504.0,44512.0,44492.0,44512.0,133,5918835.0
2026-08-25 02:03:00.000000,44511.0,44525.0,44502.0,44504.0,205,9126003.0
2026-08-25 02:04:00.000000,44504.0,44516.0,44502.0,44514.0,54,2403581.0
2026-08-25 02:05:00.000000,44516.0,44518.0,44509.0,44514.0,40,1780548.0
2026-08-25 02:06:00.000000,44513.0,44533.0,44509.0,44530.0,133,5921747.0
2026-08-25 02:07:00.000000,44530.0,44544.0,44529.0,44540.0,170,7571312.0
2026-08-25 02:08:00.000000,44538.0,44556.0,44537.0,44548.0,139,6192186.0
2026-08-25 02:09:00.000000,44548.0,44550.0,44540.0,44545.0,73,3251779.0
2026-08-25 02:10:00.000000,44547.0,44560.0,44538.0,44552.0,126,5613181.0
2026-08-25 02:11:00.000000,44554.0,44560.0,44548.0,44550.0,84,3742556.0
2026-08-25 02:12:00.000000,44551.0,44555.0,44546.0,44550.0,60,2673065.0
2026-08-25 02:13:00.000000,44547.0,44550.0,44541.0,44545.0,38,1692781.0
2026-08-25 02:14:00.000000,44545.0,44559.0,44545.0,44559.0,85,3786845.0
2026-08-25 02:15:00.000000,44556.0,44577.0,44556.0,44577.0,114,5080774.0
2026-08-25 02:16:00.000000,44578.0,44585.0,44574.0,44577.0,96,4279635.0
2026-08-25 02:17:00.000000,44579.0,44593.0,44571.0,44571.0,146,6509449.0
2026-08-25 02:18:00.000000,44571.0,44574.0,44556.0,44563.0,113,5035750.0
2026-08-25 02:19:00.000000,44565.0,44567.0,44554.0,44561.0,79,3520250.0
2026-08-25 02:20:00.000000,44558.0,44574.0,44556.0,44571.0,80,3565163.0
2026-08-25 02:21:00.000000,44573.0,44590.0,44569.0,44588.0,98,4368971.0
2026-08-25 02:22:00.000000,44587.0,44600.0,44585.0,44600.0,162,7224289.0
2026-08-25 02:23:00.000000,44600.0,44626.0,44600.0,44619.0,444,19808821.0
2026-08-25 02:24:00.000000,44620.0,44648.0,44618.0,44646.0,566,25264695.0
2026-08-25 02:25:00.000000,44646.0,44649.0,44636.0,44641.0,211,9419851.0
2026-08-25 02:26:00.000000,44642.0,44652.0,44642.0,44648.0,398,17770400.0
2026-08-25 02:27:00.000000,44648.0,44650.0,44636.0,44638.0,138,6160860.0
2026-08-25 02:28:00.000000,44635.0,44642.0,44632.0,44633.0,75,3347746.0
2026-08-25 02:29:00.000000,44633.0,44640.0,44627.0,44638.0,127,5668568.0
2026-08-25 02:30:00.000000,44638.0,44644.0,44633.0,44640.0,52,2321189.0
2026-08-25 02:31:00.000000,44639.0,44658.0,44633.0,44641.0,230,10269333.0
2026-08-25 02:32:00.000000,44638.0,44638.0,44619.0,44629.0,111,4953781.0
2026-08-25 02:33:00.000000,44629.0,44639.0,44628.0,44639.0,83,3704467.0
2026-08-25 02:34:00.000000,44637.0,44643.0,44632.0,44638.0,42,1874730.0
2026-08-25 02:35:00.000000,44636.0,44639.0,44626.0,44633.0,36,1606796.0
2026-08-25 02:36:00.000000,44636.0,44648.0,44635.0,44639.0,64,2857106.0
2026-08-25 02:37:00.000000,44635.0,44636.0,44621.0,44621.0,49,2186849.0
2026-08-25 02:38:00.000000,44621.0,44621.0,44611.0,44612.0,118,5264566.0
2026-08-25 02:39:00.000000,44613.0,44617.0,44601.0,44603.0,90,4014820.0
2026-08-25 02:40:00.000000,44600.0,44609.0,44594.0,44608.0,81,3612734.0
2026-08-25 02:41:00.000000,44610.0,44618.0,44607.0,44613.0,64,2855118.0
2026-08-25 02:42:00.000000,44614.0,44626.0,44613.0,44626.0,37,1650938.0
2026-08-25 02:43:00.000000,44624.0,44628.0,44614.0,44614.0,31,1383200.0
2026-08-25 02:44:00.000000,44614.0,44618.0,44610.0,44615.0,25,1115361.0
2026-08-25 02:45:00.000000,44614.0,44614.0,44605.0,44614.0,28,1249062.0
2026-08-25 02:46:00.000000,44611.0,44615.0,44605.0,44608.0,30,1338351.0
2026-08-25 02:47:00.000000,44607.0,44610.0,44596.0,44606.0,61,2720744.0
2026-08-25 02:48:00.000000,44604.0,44612.0,44600.0,44612.0,24,1070531.0
2026-08-25 02:49:00.000000,44612.0,44612.0,44610.0,44611.0,15,669155.0
2026-08-25 02:50:00.000000,44613.0,44616.0,44611.0,44613.0,19,847670.0
2026-08-25 02:51:00.000000,44611.0,44620.0,44611.0,44620.0,42,1873957.0
2026-08-25 02:52:00.000000,44620.0,44622.0,44605.0,44606.0,31,1382963.0
2026-08-25 02:53:00.000000,44605.0,44605.0,44596.0,44597.0,47,2096159.0
2026-08-25 02:54:00.000000,44597.0,44607.0,44597.0,44600.0,58,2586981.0
2026-08-25 02:55:00.000000,44600.0,44605.0,44599.0,44602.0,18,802833.0
2026-08-25 02:56:00.000000,44602.0,44609.0,44602.0,44603.0,22,981332.0
2026-08-25 02:57:00.000000,44604.0,44605.0,44598.0,44600.0,13,579816.0
2026-08-25 02:58:00.000000,44600.0,44607.0,44598.0,44603.0,29,1293458.0
2026-08-25 02:59:00.000000,44604.0,44606.0,44603.0,44603.0,13,579852.0
2026-08-25 03:00:00.000000,44605.0,44605.0,44598.0,44598.0,18,802826.0
2026-08-25 03:01:00.000000,44600.0,44606.0,44597.0,44603.0,106,4727970.0
2026-08-25 03:02:00.000000,44597.0,44615.0,44597.0,44615.0,43,1918026.0
2026-08-25 03:03:00.000000,44615.0,44615.0,44609.0,44610.0,42,1873725.0
2026-08-25 03:04:00.000000,44610.0,44610.0,44589.0,44591.0,90,4013467.0
2026-08-25 03:05:00.000000,44592.0,44612.0,44592.0,44609.0,41,1828579.0
2026-08-25 03:06:00.000000,44610.0,44620.0,44610.0,44615.0,42,1873853.0
2026-08-25 03:07:00.000000,44615.0,44617.0,44603.0,44603.0,25,1115244.0
2026-08-25 03:08:00.000000,44608.0,44608.0,44601.0,44601.0,10,446030.0
2026-08-25 03:09:00.000000,44601.0,44601.0,44597.0,44598.0,35,1560941.0
2026-08-25 03:10:00.000000,44600.0,44601.0,44595.0,44595.0,11,490585.0
2026-08-25 03:11:00.000000,44593.0,44607.0,44590.0,44600.0,23,1025744.0
2026-08-25 03:12:00.000000,44598.0,44600.0,44593.0,44597.0,14,624365.0
2026-08-25 03:13:00.000000,44601.0,44610.0,44598.0,44598.0,45,2007209.0
2026-08-25 03:14:00.000000,44597.0,44600.0,44597.0,44598.0,7,312189.0
2026-08-25 03:15:00.000000,44599.0,44607.0,44598.0,44600.0,31,1382629.0
2026-08-25 03:16:00.000000,44599.0,44599.0,44582.0,44582.0,54,2407721.0
2026-08-25 03:17:00.000000,44581.0,44581.0,44560.0,44560.0,158,7042265.0
2026-08-25 03:18:00.000000,44560.0,44574.0,44556.0,44572.0,116,5169060.0
2026-08-25 03:19:00.000000,44568.0,44579.0,44566.0,44575.0,47,2094801.0
2026-08-25 03:20:00.000000,44575.0,44577.0,44569.0,44575.0,22,980608.0
2026-08-25 03:21:00.000000,44579.0,44587.0,44568.0,44583.0,58,2585585.0
2026-08-25 03:22:00.000000,44582.0,44584.0,44581.0,44581.0,12,534991.0
2026-08-25 03:23:00.000000,44581.0,44581.0,44563.0,44563.0,27,1203431.0
2026-08-25 03:24:00.000000,44565.0,44583.0,44565.0,44570.0,53,2362244.0
2026-08-25 03:25:00.000000,44571.0,44571.0,44563.0,44563.0,11,490227.0
2026-08-25 03:26:00.000000,44567.0,44573.0,44565.0,44573.0,16,713094.0
2026-08-25 03:27:00.000000,44572.0,44578.0,44569.0,44569.0,29,1292620.0
2026-08-25 03:28:00.000000,44570.0,44570.0,44570.0,44570.0,5,222850.0
2026-08-25 03:29:00.000000,44570.0,44576.0,44570.0,44574.0,13,579456.0
2026-08-25 03:30:00.000000,44579.0,44585.0,44579.0,44579.0,23,1025372.0
2026-08-25 03:31:00.000000,44583.0,44600.0,44578.0,44600.0,48,2140346.0
2026-08-25 03:32:00.000000,44600.0,44600.0,44575.0,44580.0,77,3433143.0
2026-08-25 03:33:00.000000,44580.0,44581.0,44575.0,44575.0,18,802429.0
2026-08-25 03:34:00.000000,44573.0,44577.0,44569.0,44575.0,27,1203464.0
2026-08-25 03:35:00.000000,44575.0,44575.0,44557.0,44560.0,59,2629225.0
2026-08-25 03:36:00.000000,44555.0,44555.0,44540.0,44543.0,103,4588504.0
2026-08-25 03:37:00.000000,44543.0,44547.0,44538.0,44538.0,63,2806187.0
2026-08-25 03:38:00.000000,44538.0,44550.0,44538.0,44544.0,29,1291769.0
2026-08-25 03:39:00.000000,44548.0,44550.0,44540.0,44548.0,47,2093582.0
2026-08-25 03:40:00.000000,44542.0,44550.0,44535.0,44535.0,62,2761657.0
2026-08-25 03:41:00.000000,44537.0,44547.0,44535.0,44542.0,34,1514326.0
2026-08-25 03:42:00.000000,44543.0,44544.0,44537.0,44537.0,25,1113519.0
2026-08-25 03:43:00.000000,44538.0,44538.0,44532.0,44533.0,25,1113369.0
2026-08-25 03:44:00.000000,44535.0,44546.0,44535.0,44539.0,19,846272.0
2026-08-25 03:45:00.000000,44542.0,44544.0,44537.0,44540.0,34,1514367.0
2026-08-25 03:46:00.000000,44537.0,44538.0,44510.0,44516.0,121,5387300.0
2026-08-25 03:47:00.000000,44511.0,44516.0,44504.0,44510.0,80,3560774.0
2026-08-25 03:48:00.000000,44512.0,44516.0,44505.0,44510.0,67,2982208.0
2026-08-25 03:49:00.000000,44504.0,44514.0,44502.0,44514.0,36,1602236.0
2026-08-25 03:50:00.000000,44511.0,44518.0,44504.0,44508.0,32,1424383.0
2026-08-25 03:51:00.000000,44515.0,44518.0,44495.0,44496.0,145,6452799.0
2026-08-25 03:52:00.000000,44496.0,44499.0,44480.0,44483.0,127,5649962.0
2026-08-25 03:53:00.000000,44481.0,44481.0,44468.0,44478.0,149,6626605.0
2026-08-25 03:54:00.000000,44477.0,44477.0,44453.0,44459.0,193,8580891.0
2026-08-25 03:55:00.000000,44458.0,44500.0,44458.0,44500.0,162,7204958.0
2026-08-25 03:56:00.000000,44500.0,44503.0,44475.0,44493.0,116,5161338.0
2026-08-25 03:57:00.000000,44490.0,44510.0,44482.0,44503.0,69,3070642.0
2026-08-25 03:58:00.000000,44505.0,44505.0,44488.0,44505.0,60,2669757.0
2026-08-25 03:59:00.000000,44506.0,44522.0,44502.0,44516.0,52,2314483.0
2026-08-25 04:00:00.000000,44520.0,44525.0,44507.0,44511.0,56,2493016.0
2026-08-25 04:01:00.000000,44513.0,44524.0,44498.0,44506.0,299,13309495.0
2026-08-25 04:02:00.000000,44513.0,44513.0,44500.0,44500.0,50,2225307.0
2026-08-25 04:03:00.000000,44503.0,44504.0,44492.0,44501.0,67,2981208.0
2026-08-25 04:04:00.000000,44501.0,44511.0,44501.0,44507.0,25,1112655.0
2026-08-25 04:05:00.000000,44506.0,44517.0,44506.0,44510.0,18,801215.0
2026-08-25 04:06:00.000000,44510.0,44520.0,44507.0,44518.0,33,1468884.0
2026-08-25 04:07:00.000000,44518.0,44520.0,44506.0,44508.0,25,1112764.0
2026-08-25 04:08:00.000000,44508.0,44514.0,44508.0,44511.0,6,267070.0
2026-08-25 04:09:00.000000,44511.0,44511.0,44510.0,44510.0,15,667655.0
2026-08-25 04:10:00.000000,44513.0,44513.0,44506.0,44506.0,12,534101.0
2026-08-25 04:11:00.000000,44508.0,44510.0,44507.0,44510.0,9,400580.0
2026-08-25 04:12:00.000000,44507.0,44507.0,44498.0,44501.0,32,1424057.0
2026-08-25 04:13:00.000000,44501.0,44501.0,44490.0,44490.0,36,1601867.0
2026-08-25 04:14:00.000000,44490.0,44493.0,44488.0,44492.0,34,1512673.0
2026-08-25 04:15:00.000000,44495.0,44503.0,44495.0,44496.0,17,756473.0
2026-08-25 04:16:00.000000,44496.0,44504.0,44496.0,44500.0,20,889985.0
2026-08-25 04:17:00.000000,44503.0,44505.0,44501.0,44503.0,15,667561.0
2026-08-25 04:18:00.000000,44503.0,44509.0,44503.0,44509.0,9,400547.0
2026-08-25 04:19:00.000000,44509.0,44518.0,44505.0,44518.0,44,1958506.0
2026-08-25 04:20:00.000000,44518.0,44524.0,44514.0,44521.0,48,2136897.0
2026-08-25 04:21:00.000000,44518.0,44523.0,44512.0,44514.0,37,1647167.0
2026-08-25 04:22:00.000000,44509.0,44514.0,44509.0,44509.0,12,534149.0
2026-08-25 04:23:00.000000,44511.0,44511.0,44510.0,44510.0,3,133532.0
2026-08-25 04:24:00.000000,44510.0,44510.0,44500.0,44507.0,28,1246101.0
2026-08-25 04:25:00.000000,44502.0,44505.0,44490.0,44493.0,36,1601864.0
2026-08-25 04:26:00.000000,44491.0,44495.0,44489.0,44492.0,17,756349.0
2026-08-25 04:27:00.000000,44494.0,44494.0,44488.0,44490.0,28,1245751.0
2026-08-25 04:28:00.000000,44491.0,44497.0,44491.0,44493.0,10,444940.0
2026-08-25 04:29:00.000000,44493.0,44500.0,44493.0,44500.0,8,355969.0
2026-08-25 04:30:00.000000,44496.0,44498.0,44496.0,44498.0,4,177986.0
2026-08-25 04:31:00.000000,44499.0,44503.0,44494.0,44503.0,23,1023437.0
2026-08-25 04:32:00.000000,44507.0,44507.0,44501.0,44506.0,15,667573.0
2026-08-25 04:33:00.000000,44505.0,44507.0,44504.0,44504.0,5,222529.0
2026-08-25 04:34:00.000000,44506.0,44508.0,44506.0,44508.0,4,178029.0
2026-08-25 04:35:00.000000,44509.0,44518.0,44509.0,44513.0,58,2581753.0
2026-08-25 04:36:00.000000,44511.0,44520.0,44508.0,44516.0,32,1424496.0
2026-08-25 04:37:00.000000,44518.0,44520.0,44516.0,44517.0,11,489699.0
2026-08-25 04:38:00.000000,44520.0,44522.0,44517.0,44519.0,20,890383.0
2026-08-25 04:39:00.000000,44519.0,44526.0,44518.0,44523.0,51,2270656.0
2026-08-25 04:40:00.000000,44523.0,44526.0,44521.0,44522.0,15,667841.0
2026-08-25 04:41:00.000000,44523.0,44525.0,44520.0,44525.0,26,1157587.0
2026-08-25 04:42:00.000000,44524.0,44524.0,44521.0,44523.0,9,400707.0
2026-08-25 04:43:00.000000,44521.0,44525.0,44519.0,44521.0,33,1469201.0
2026-08-25 04:44:00.000000,44522.0,44528.0,44519.0,44519.0,25,1113119.0
2026-08-25 04:45:00.000000,44523.0,44523.0,44520.0,44520.0,6,267125.0
2026-08-25 04:46:00.000000,44521.0,44529.0,44520.0,44523.0,80,3562008.0
2026-08-25 04:47:00.000000,44521.0,44522.0,44515.0,44517.0,27,1202004.0
2026-08-25 04:48:00.000000,44518.0,44522.0,44518.0,44520.0,23,1023977.0
2026-08-25 04:49:00.000000,44520.0,44524.0,44519.0,44524.0,33,1469191.0
2026-08-25 04:50:00.000000,44520.0,44520.0,44515.0,44515.0,18,801322.0
2026-08-25 04:51:00.000000,44518.0,44524.0,44507.0,44510.0,52,2314689.0
2026-08-25 04:52:00.000000,44508.0,44515.0,44508.0,44508.0,28,1246286.0
2026-08-25 04:53:00.000000,44509.0,44513.0,44506.0,44506.0,29,1290745.0
2026-08-25 04:54:00.000000,44508.0,44510.0,44504.0,44510.0,29,1290709.0
2026-08-25 04:55:00.000000,44512.0,44520.0,44512.0,44514.0,50,2225797.0
2026-08-25 04:56:00.000000,44519.0,44523.0,44512.0,44517.0,66,2938209.0
2026-08-25 04:57:00.000000,44517.0,44524.0,44517.0,44519.0,42,1869850.0
2026-08-25 04:58:00.000000,44522.0,44524.0,44517.0,44520.0,56,2493090.0
2026-08-25 04:59:00.000000,44520.0,44528.0,44520.0,44521.0,118,5253698.0
2026-08-25 05:00:00.000000,44520.0,44534.0,44510.0,44534.0,231,10284373.0
2026-08-25 08:46:00.000000,44501.0,44509.0,44372.0,44446.0,2717,120718886.0
2026-08-25 08:47:00.000000,44443.0,44467.0,44403.0,44403.0,1276,56696559.0
2026-08-25 08:48:00.000000,44403.0,44441.0,44400.0,44426.0,751,33359772.0
2026-08-25 08:49:00.000000,44427.0,44462.0,44395.0,44395.0,922,40967818.0
2026-08-25 08:50:00.000000,44397.0,44425.0,44380.0,44383.0,984,43689022.0
2026-08-25 08:51:00.000000,44384.0,44422.0,44378.0,44414.0,644,28590055.0
2026-08-25 08:52:00.000000,44418.0,44429.0,44410.0,44419.0,362,16080165.0
2026-08-25 08:53:00.000000,44420.0,44428.0,44400.0,44405.0,328,14566102.0
2026-08-25 08:54:00.000000,44410.0,44460.0,44402.0,44443.0,626,27816076.0
2026-08-25 08:55:00.000000,44440.0,44467.0,44433.0,44451.0,571,25384229.0
2026-08-25 08:56:00.000000,44451.0,44453.0,44399.0,44440.0,663,29454778.0
2026-08-25 08:57:00.000000,44441.0,44455.0,44402.0,44416.0,428,19014834.0
2026-08-25 08:58:00.000000,44415.0,44440.0,44410.0,44423.0,283,12571952.0
2026-08-25 08:59:00.000000,44419.0,44424.0,44393.0,44414.0,562,24955546.0
2026-08-25 09:00:00.000000,44414.0,44420.0,44382.0,44387.0,573,25439266.0
2026-08-25 09:01:00.000000,44392.0,44415.0,44337.0,44398.0,2327,103251395.0
2026-08-25 09:02:00.000000,44399.0,44443.0,44338.0,44347.0,1624,72075132.0
