timestamp,open,high,low,close,volume,amount
2026-04-03 00:47:00.000000,32857.0,32860.0,32836.0,32843.0,258,8474639.0
2026-04-03 00:48:00.000000,32843.0,32843.0,32808.0,32826.0,403,13228470.0
2026-04-03 00:49:00.000000,32827.0,32827.0,32797.0,32800.0,296,9710715.0
2026-04-03 00:50:00.000000,32800.0,32830.0,32798.0,32825.0,172,5644107.0
2026-04-03 00:51:00.000000,32825.0,32849.0,32824.0,32833.0,281,9227869.0
2026-04-03 00:52:00.000000,32833.0,32833.0,32803.0,32820.0,224,7351411.0
2026-04-03 00:53:00.000000,32820.0,32835.0,32818.0,32830.0,110,3611160.0
2026-04-03 00:54:00.000000,32830.0,32845.0,32827.0,32836.0,192,6304882.0
2026-04-03 00:55:00.000000,32839.0,32854.0,32839.0,32845.0,233,7653166.0
2026-04-03 00:56:00.000000,32845.0,32845.0,32831.0,32837.0,87,2856858.0
2026-04-03 00:57:00.000000,32836.0,32836.0,32822.0,32822.0,135,4431594.0
2026-04-03 00:58:00.000000,32822.0,32833.0,32817.0,32817.0,104,3413842.0
2026-04-03 00:59:00.000000,32817.0,32820.0,32805.0,32809.0,228,7480904.0
2026-04-03 01:00:00.000000,32807.0,32815.0,32789.0,32796.0,251,8232985.0
2026-04-03 01:01:00.000000,32791.0,32799.0,32756.0,32758.0,580,19010932.0
2026-04-03 01:02:00.000000,32761.0,32780.0,32757.0,32760.0,305,9994139.0
2026-04-03 01:03:00.000000,32762.0,32770.0,32758.0,32763.0,175,5733617.0
2026-04-03 01:04:00.000000,32762.0,32811.0,32761.0,32808.0,408,13375135.0
2026-04-03 01:05:00.000000,32806.0,32820.0,32798.0,32813.0,277,9088896.0
2026-04-03 01:06:00.000000,32813.0,32815.0,32794.0,32808.0,176,5773465.0
2026-04-03 01:07:00.000000,32809.0,32823.0,32801.0,32814.0,187,6136028.0
2026-04-03 01:08:00.000000,32817.0,32825.0,32812.0,32819.0,111,3642951.0
2026-04-03 01:09:00.000000,32818.0,32819.0,32796.0,32800.0,115,3772551.0
2026-04-03 01:10:00.000000,32804.0,32823.0,32800.0,32820.0,110,3609272.0
2026-04-03 01:11:00.000000,32819.0,32820.0,32804.0,32805.0,67,2198495.0
2026-04-03 01:12:00.000000,32804.0,32812.0,32801.0,32803.0,48,1574713.0
2026-04-03 01:13:00.000000,32803.0,32819.0,32800.0,32817.0,120,3936956.0
2026-04-03 01:14:00.000000,32817.0,32839.0,32813.0,32838.0,162,5317603.0
2026-04-03 01:15:00.000000,32838.0,32860.0,32836.0,32847.0,391,12844785.0
2026-04-03 01:16:00.000000,32848.0,32883.0,32841.0,32869.0,641,21064379.0
2026-04-03 01:17:00.000000,32865.0,32899.0,32864.0,32880.0,821,26997252.0
2026-04-03 01:18:00.000000,32880.0,32881.0,32855.0,32870.0,304,9991546.0
2026-04-03 01:19:00.000000,32868.0,32875.0,32855.0,32855.0,194,6375703.0
2026-04-03 01:20:00.000000,32857.0,32875.0,32855.0,32875.0,170,5587219.0
2026-04-03 01:21:00.000000,32872.0,32883.0,32864.0,32881.0,191,6279323.0
2026-04-03 01:22:00.000000,32880.0,32881.0,32867.0,32875.0,120,3944983.0
2026-04-03 01:23:00.000000,32876.0,32877.0,32850.0,32868.0,204,6703504.0
2026-04-03 01:24:00.000000,32866.0,32885.0,32866.0,32884.0,162,5326394.0
2026-04-03 01:25:00.000000,32885.0,32898.0,32883.0,32884.0,259,8518561.0
2026-04-03 01:26:00.000000,32882.0,32891.0,32880.0,32885.0,128,4209250.0
2026-04-03 01:27:00.000000,32883.0,32888.0,32880.0,32881.0,87,2860899.0
2026-04-03 01:28:00.000000,32880.0,32883.0,32874.0,32883.0,174,5720867.0
2026-04-03 01:29:00.000000,32883.0,32887.0,32875.0,32883.0,79,2597718.0
2026-04-03 01:30:00.000000,32885.0,32885.0,32870.0,32875.0,129,4240788.0
2026-04-03 01:31:00.000000,32875.0,32884.0,32861.0,32868.0,133,4371907.0
2026-04-03 01:32:00.000000,32872.0,32872.0,32841.0,32842.0,243,7984212.0
2026-04-03 01:33:00.000000,32845.0,32853.0,32840.0,32842.0,220,7226130.0
2026-04-03 01:34:00.000000,32842.0,32850.0,32825.0,32841.0,298,9785675.0
2026-04-03 01:35:00.000000,32840.0,32865.0,32840.0,32846.0,189,6209034.0
2026-04-03 01:36:00.000000,32845.0,32846.0,32810.0,32814.0,343,11258077.0
2026-04-03 01:37:00.000000,32816.0,32825.0,32812.0,32818.0,112,3675596.0
2026-04-03 01:38:00.000000,32818.0,32820.0,32808.0,32813.0,161,5282932.0
2026-04-03 01:39:00.000000,32815.0,32835.0,32811.0,32827.0,144,4726634.0
2026-04-03 01:40:00.000000,32827.0,32847.0,32826.0,32836.0,179,5877869.0
2026-04-03 01:41:00.000000,32834.0,32842.0,32827.0,32827.0,114,3743195.0
2026-04-03 01:42:00.000000,32827.0,32836.0,32818.0,32818.0,99,3249831.0
2026-04-03 01:43:00.000000,32818.0,32820.0,32805.0,32814.0,208,6824975.0
2026-04-03 01:44:00.000000,32812.0,32828.0,32809.0,32820.0,84,2756588.0
2026-04-03 01:45:00.000000,32822.0,32827.0,32808.0,32827.0,80,2625280.0
2026-04-03 01:46:00.000000,32823.0,32828.0,32803.0,32806.0,163,5349177.0
2026-04-03 01:47:00.000000,32806.0,32810.0,32786.0,32796.0,325,10658876.0
2026-04-03 01:48:00.000000,32796.0,32798.0,32764.0,32775.0,356,11668413.0
2026-04-03 01:49:00.000000,32775.0,32775.0,32754.0,32758.0,348,11401290.0
2026-04-03 01:50:00.000000,32757.0,32765.0,32750.0,32756.0,338,11071725.0
2026-04-03 01:51:00.000000,32756.0,32788.0,32756.0,32775.0,259,8489014.0
2026-04-03 01:52:00.000000,32776.0,32784.0,32763.0,32763.0,140,4588276.0
2026-04-03 01:53:00.000000,32762.0,32774.0,32751.0,32763.0,172,5635007.0
2026-04-03 01:54:00.000000,32764.0,32791.0,32764.0,32779.0,186,6097485.0
2026-04-03 01:55:00.000000,32778.0,32790.0,32776.0,32788.0,96,3147155.0
2026-04-03 01:56:00.000000,32789.0,32795.0,32770.0,32778.0,127,4163509.0
2026-04-03 01:57:00.000000,32773.0,32778.0,32769.0,32776.0,58,1900828.0
2026-04-03 01:58:00.000000,32776.0,32776.0,32769.0,32770.0,65,2130158.0
2026-04-03 01:59:00.000000,32768.0,32776.0,32765.0,32776.0,42,1376357.0
2026-04-03 02:00:00.000000,32777.0,32792.0,32777.0,32785.0,69,2262238.0
2026-04-03 02:01:00.000000,32788.0,32815.0,32787.0,32801.0,286,9382036.0
2026-04-03 02:02:00.000000,32802.0,32807.0,32798.0,32801.0,172,5642265.0
2026-04-03 02:03:00.000000,32802.0,32803.0,32793.0,32794.0,81,2656608.0
2026-04-03 02:04:00.000000,32794.0,32800.0,32783.0,32795.0,133,4361227.0
2026-04-03 02:05:00.000000,32791.0,32813.0,32790.0,32812.0,85,2788049.0
2026-04-03 02:06:00.000000,32813.0,32842.0,32807.0,32831.0,412,13525500.0
2026-04-03 02:07:00.000000,32830.0,32830.0,32815.0,32826.0,106,3479221.0
2026-04-03 02:08:00.000000,32823.0,32823.0,32807.0,32809.0,75,2461118.0
2026-04-03 02:09:00.000000,32812.0,32817.0,32807.0,32813.0,50,1640574.0
2026-04-03 02:10:00.000000,32817.0,32830.0,32812.0,32828.0,89,2921306.0
2026-04-03 02:11:00.000000,32827.0,32839.0,32826.0,32835.0,128,4202595.0
2026-04-03 02:12:00.000000,32834.0,32836.0,32829.0,32833.0,59,1937095.0
2026-04-03 02:13:00.000000,32832.0,32832.0,32812.0,32825.0,73,2395995.0
2026-04-03 02:14:00.000000,32822.0,32822.0,32815.0,32820.0,36,1181486.0
2026-04-03 02:15:00.000000,32822.0,32822.0,32807.0,32809.0,76,2493589.0
2026-04-03 02:16:00.000000,32810.0,32812.0,32785.0,32796.0,208,6822242.0
2026-04-03 02:17:00.000000,32794.0,32809.0,32791.0,32804.0,77,2525473.0
2026-04-03 02:18:00.000000,32804.0,32817.0,32801.0,32814.0,54,1771757.0
2026-04-03 02:19:00.000000,32818.0,32818.0,32810.0,32813.0,42,1378185.0
2026-04-03 02:20:00.000000,32812.0,32815.0,32802.0,32810.0,44,1443548.0
2026-04-03 02:21:00.000000,32814.0,32815.0,32806.0,32806.0,41,1345248.0
2026-04-03 02:22:00.000000,32805.0,32808.0,32803.0,32808.0,28,918562.0
2026-04-03 02:23:00.000000,32806.0,32809.0,32800.0,32809.0,73,2394773.0
2026-04-03 02:24:00.000000,32810.0,32811.0,32802.0,32803.0,37,1213827.0
2026-04-03 02:25:00.000000,32808.0,32815.0,32801.0,32809.0,40,1312376.0
2026-04-03 02:26:00.000000,32806.0,32806.0,32783.0,32787.0,158,5180975.0
2026-04-03 02:27:00.000000,32787.0,32797.0,32784.0,32791.0,79,2590317.0
2026-04-03 02:28:00.000000,32794.0,32796.0,32790.0,32794.0,41,1344519.0
2026-04-03 02:29:00.000000,32796.0,32813.0,32795.0,32800.0,85,2788252.0
2026-04-03 02:30:00.000000,32797.0,32804.0,32791.0,32797.0,43,1410236.0
2026-04-03 02:31:00.000000,32796.0,32802.0,32796.0,32802.0,23,754401.0
2026-04-03 02:32:00.000000,32800.0,32800.0,32773.0,32779.0,165,5409362.0
2026-04-03 02:33:00.000000,32780.0,32786.0,32762.0,32772.0,132,4325962.0
2026-04-03 02:34:00.000000,32773.0,32788.0,32766.0,32784.0,62,2032096.0
2026-04-03 02:35:00.000000,32785.0,32800.0,32785.0,32798.0,41,1344620.0
2026-04-03 02:36:00.000000,32793.0,32798.0,32786.0,32798.0,34,1114917.0
2026-04-03 02:37:00.000000,32799.0,32799.0,32791.0,32791.0,21,688696.0
2026-04-03 02:38:00.000000,32791.0,32803.0,32791.0,32803.0,31,1016723.0
2026-04-03 02:39:00.000000,32801.0,32802.0,32790.0,32790.0,28,918233.0
2026-04-03 02:40:00.000000,32792.0,32794.0,32782.0,32794.0,26,852496.0
2026-04-03 02:41:00.000000,32793.0,32828.0,32793.0,32826.0,159,5217469.0
2026-04-03 02:42:00.000000,32826.0,32849.0,32819.0,32835.0,278,9129183.0
2026-04-03 02:43:00.000000,32835.0,32837.0,32823.0,32827.0,78,2560587.0
2026-04-03 02:44:00.000000,32824.0,32825.0,32813.0,32820.0,85,2789613.0
2026-04-03 02:45:00.000000,32820.0,32834.0,32820.0,32834.0,80,2626177.0
2026-04-03 02:46:00.000000,32833.0,32850.0,32830.0,32846.0,136,4466118.0
2026-04-03 02:47:00.000000,32846.0,32850.0,32840.0,32848.0,113,3711596.0
2026-04-03 02:48:00.000000,32847.0,32853.0,32840.0,32842.0,102,3350533.0
2026-04-03 02:49:00.000000,32845.0,32853.0,32834.0,32834.0,95,3120228.0
2026-04-03 02:50:00.000000,32836.0,32842.0,32833.0,32842.0,29,952292.0
2026-04-03 02:51:00.000000,32844.0,32849.0,32836.0,32843.0,40,1313668.0
2026-04-03 02:52:00.000000,32840.0,32846.0,32836.0,32846.0,51,1674952.0
2026-04-03 02:53:00.000000,32847.0,32856.0,32845.0,32854.0,98,3219390.0
2026-04-03 02:54:00.000000,32855.0,32863.0,32852.0,32854.0,109,3581437.0
2026-04-03 02:55:00.000000,32853.0,32855.0,32847.0,32848.0,52,1708233.0
2026-04-03 02:56:00.000000,32850.0,32851.0,32837.0,32838.0,111,3645495.0
2026-04-03 02:57:00.000000,32840.0,32848.0,32840.0,32845.0,37,1215203.0
2026-04-03 02:58:00.000000,32845.0,32849.0,32843.0,32843.0,21,689753.0
2026-04-03 02:59:00.000000,32845.0,32848.0,32842.0,32842.0,30,985352.0
2026-04-03 03:00:00.000000,32842.0,32847.0,32832.0,32839.0,62,2036052.0
2026-04-03 03:01:00.000000,32840.0,32854.0,32836.0,32841.0,114,3744321.0
2026-04-03 03:02:00.000000,32844.0,32851.0,32844.0,32849.0,33,1083951.0
2026-04-03 03:03:00.000000,32849.0,32860.0,32849.0,32855.0,68,2234229.0
2026-04-03 03:04:00.000000,32854.0,32854.0,32836.0,32840.0,59,1938023.0
2026-04-03 03:05:00.000000,32836.0,32840.0,32833.0,32840.0,47,1543318.0
2026-04-03 03:06:00.000000,32840.0,32860.0,32839.0,32852.0,68,2233910.0
2026-04-03 03:07:00.000000,32850.0,32851.0,32844.0,32850.0,28,919752.0
2026-04-03 03:08:00.000000,32846.0,32856.0,32846.0,32856.0,27,886995.0
2026-04-03 03:09:00.000000,32853.0,32860.0,32842.0,32860.0,154,5059212.0
2026-04-03 03:10:00.000000,32856.0,32867.0,32853.0,32867.0,92,3023199.0
2026-04-03 03:11:00.000000,32867.0,32891.0,32867.0,32888.0,290,9535901.0
2026-04-03 03:12:00.000000,32890.0,32894.0,32878.0,32883.0,122,4012484.0
2026-04-03 03:13:00.000000,32884.0,32889.0,32879.0,32885.0,31,1019377.0
2026-04-03 03:14:00.000000,32882.0,32882.0,32870.0,32873.0,63,2071192.0
2026-04-03 03:15:00.000000,32871.0,32871.0,32861.0,32865.0,59,1939026.0
2026-04-03 03:16:00.000000,32867.0,32869.0,32855.0,32858.0,59,1938805.0
2026-04-03 03:17:00.000000,32857.0,32857.0,32841.0,32851.0,102,3350756.0
2026-04-03 03:18:00.000000,32850.0,32850.0,32828.0,32836.0,97,3185278.0
2026-04-03 03:19:00.000000,32835.0,32838.0,32832.0,32835.0,48,1576112.0
2026-04-03 03:20:00.000000,32839.0,32855.0,32839.0,32850.0,61,2003575.0
2026-04-03 03:21:00.000000,32849.0,32849.0,32841.0,32843.0,82,2693283.0
2026-04-03 03:22:00.000000,32841.0,32843.0,32830.0,32839.0,70,2298597.0
2026-04-03 03:23:00.000000,32841.0,32859.0,32839.0,32857.0,32,1051203.0
2026-04-03 03:24:00.000000,32857.0,32875.0,32843.0,32866.0,93,3055995.0
2026-04-03 03:25:00.000000,32861.0,32866.0,32854.0,32855.0,43,1413034.0
2026-04-03 03:26:00.000000,32852.0,32855.0,32841.0,32844.0,34,1116823.0
2026-04-03 03:27:00.000000,32845.0,32849.0,32840.0,32846.0,54,1773598.0
2026-04-03 03:28:00.000000,32845.0,32853.0,32843.0,32843.0,41,1346784.0
2026-04-03 03:29:00.000000,32842.0,32842.0,32835.0,32836.0,52,1707566.0
2026-04-03 03:30:00.000000,32836.0,32845.0,32835.0,32845.0,49,1609088.0
2026-04-03 03:31:00.000000,32845.0,32849.0,32841.0,32847.0,15,492671.0
2026-04-03 03:32:00.000000,32845.0,32847.0,32837.0,32845.0,34,1116674.0
2026-04-03 03:33:00.000000,32843.0,32843.0,32826.0,32829.0,65,2134221.0
2026-04-03 03:34:00.000000,32832.0,32833.0,32821.0,32822.0,59,1936706.0
2026-04-03 03:35:00.000000,32822.0,32829.0,32820.0,32829.0,65,2133479.0
2026-04-03 03:36:00.000000,32824.0,32842.0,32824.0,32837.0,38,1247748.0
2026-04-03 03:37:00.000000,32835.0,32841.0,32834.0,32836.0,44,1444764.0
2026-04-03 03:38:00.000000,32835.0,32836.0,32830.0,32830.0,26,853673.0
2026-04-03 03:39:00.000000,32830.0,32835.0,32830.0,32835.0,36,1181964.0
2026-04-03 03:40:00.000000,32831.0,32842.0,32831.0,32838.0,37,1214935.0
2026-04-03 03:41:00.000000,32838.0,32849.0,32836.0,32844.0,83,2726011.0
2026-04-03 03:42:00.000000,32844.0,32845.0,32838.0,32842.0,26,853901.0
2026-04-03 03:43:00.000000,32842.0,32845.0,32837.0,32837.0,26,853857.0
2026-04-03 03:44:00.000000,32835.0,32841.0,32831.0,32831.0,45,1477564.0
2026-04-03 03:45:00.000000,32833.0,32833.0,32822.0,32822.0,88,2888795.0
2026-04-03 03:46:00.000000,32821.0,32828.0,32805.0,32816.0,89,2920819.0
2026-04-03 03:47:00.000000,32816.0,32819.0,32809.0,32819.0,56,1837535.0
2026-04-03 03:48:00.000000,32819.0,32820.0,32808.0,32817.0,41,1345388.0
2026-04-03 03:49:00.000000,32820.0,32824.0,32815.0,32819.0,33,1083062.0
2026-04-03 03:50:00.000000,32820.0,32823.0,32811.0,32813.0,19,623539.0
2026-04-03 03:51:00.000000,32822.0,32871.0,32822.0,32854.0,252,8278567.0
2026-04-03 03:52:00.000000,32850.0,32852.0,32833.0,32840.0,75,2462961.0
2026-04-03 03:53:00.000000,32838.0,32850.0,32835.0,32838.0,38,1247948.0
2026-04-03 03:54:00.000000,32835.0,32847.0,32833.0,32837.0,27,886732.0
2026-04-03 03:55:00.000000,32837.0,32847.0,32835.0,32845.0,33,1083749.0
2026-04-03 03:56:00.000000,32846.0,32872.0,32837.0,32858.0,98,3220087.0
2026-04-03 03:57:00.000000,32850.0,32861.0,32850.0,32854.0,36,1182844.0
2026-04-03 03:58:00.000000,32855.0,32860.0,32850.0,32860.0,31,1018508.0
2026-04-03 03:59:00.000000,32860.0,32866.0,32855.0,32866.0,133,4370652.0
2026-04-03 04:00:00.000000,32861.0,32890.0,32860.0,32881.0,226,7429760.0
2026-04-03 04:01:00.000000,32887.0,32888.0,32866.0,32875.0,147,4833346.0
2026-04-03 04:02:00.000000,32880.0,32883.0,32860.0,32861.0,36,1183328.0
2026-04-03 04:03:00.000000,32866.0,32866.0,32857.0,32859.0,35,1150145.0
2026-04-03 04:04:00.000000,32857.0,32870.0,32857.0,32865.0,34,1117368.0
2026-04-03 04:05:00.000000,32865.0,32865.0,32855.0,32857.0,16,525759.0
2026-04-03 04:06:00.000000,32856.0,32860.0,32852.0,32857.0,50,1642754.0
2026-04-03 04:07:00.000000,32857.0,32858.0,32855.0,32857.0,18,591413.0
2026-04-03 04:08:00.000000,32858.0,32858.0,32851.0,32852.0,22,722778.0
2026-04-03 04:09:00.000000,32854.0,32854.0,32839.0,32840.0,54,1773724.0
2026-04-03 04:10:00.000000,32839.0,32844.0,32836.0,32836.0,48,1576288.0
2026-04-03 04:11:00.000000,32842.0,32849.0,32842.0,32845.0,31,1018206.0
2026-04-03 04:12:00.000000,32844.0,32856.0,32843.0,32856.0,53,1740997.0
2026-04-03 04:13:00.000000,32856.0,32859.0,32854.0,32854.0,27,887127.0
2026-04-03 04:14:00.000000,32855.0,32857.0,32851.0,32853.0,40,1314185.0
2026-04-03 04:15:00.000000,32855.0,32855.0,32849.0,32853.0,21,689898.0
2026-04-03 04:16:00.000000,32853.0,32855.0,32851.0,32855.0,15,492794.0
2026-04-03 04:17:00.000000,32855.0,32856.0,32849.0,32852.0,22,722743.0
2026-04-03 04:18:00.000000,32852.0,32854.0,32846.0,32846.0,15,492777.0
2026-04-03 04:19:00.000000,32844.0,32845.0,32841.0,32842.0,21,689702.0
2026-04-03 04:20:00.000000,32844.0,32848.0,32842.0,32848.0,16,525509.0
2026-04-03 04:21:00.000000,32846.0,32851.0,32844.0,32850.0,27,886894.0
2026-04-03 04:22:00.000000,32847.0,32850.0,32847.0,32850.0,25,821238.0
2026-04-03 04:23:00.000000,32850.0,32854.0,32849.0,32854.0,23,755569.0
2026-04-03 04:24:00.000000,32852.0,32865.0,32852.0,32864.0,39,1281477.0
2026-04-03 04:25:00.000000,32863.0,32863.0,32860.0,32862.0,18,591513.0
2026-04-03 04:26:00.000000,32863.0,32863.0,32860.0,32863.0,17,558643.0
2026-04-03 04:27:00.000000,32861.0,32864.0,32860.0,32860.0,16,525768.0
2026-04-03 04:28:00.000000,32859.0,32865.0,32858.0,32860.0,62,2037470.0
2026-04-03 04:29:00.000000,32858.0,32865.0,32858.0,32860.0,22,722948.0
2026-04-03 04:30:00.000000,32863.0,32876.0,32863.0,32875.0,127,4174896.0
2026-04-03 04:31:00.000000,32874.0,32882.0,32870.0,32874.0,94,3090456.0
2026-04-03 04:32:00.000000,32874.0,32874.0,32865.0,32867.0,21,690216.0
2026-04-03 04:33:00.000000,32866.0,32866.0,32862.0,32862.0,38,1248822.0
2026-04-03 04:34:00.000000,32861.0,32863.0,32858.0,32860.0,38,1248690.0
2026-04-03 04:35:00.000000,32860.0,32860.0,32840.0,32842.0,88,2890695.0
2026-04-03 04:36:00.000000,32843.0,32843.0,32833.0,32836.0,68,2232989.0
2026-04-03 04:37:00.000000,32834.0,32842.0,32834.0,32842.0,29,952297.0
2026-04-03 04:38:00.000000,32842.0,32844.0,32841.0,32843.0,57,1872038.0
2026-04-03 04:39:00.000000,32843.0,32852.0,32843.0,32850.0,32,1051123.0
2026-04-03 04:40:00.000000,32850.0,32855.0,32848.0,32848.0,33,1084083.0
2026-04-03 04:41:00.000000,32848.0,32853.0,32847.0,32850.0,35,1149730.0
2026-04-03 04:42:00.000000,32852.0,32860.0,32852.0,32860.0,31,1018539.0
2026-04-03 04:43:00.000000,32860.0,32865.0,32860.0,32865.0,52,1708838.0
2026-04-03 04:44:00.000000,32863.0,32871.0,32863.0,32867.0,60,1972012.0
2026-04-03 04:45:00.000000,32868.0,32875.0,32867.0,32871.0,37,1216251.0
2026-04-03 04:46:00.000000,32873.0,32873.0,32853.0,32862.0,67,2201606.0
2026-04-03 04:47:00.000000,32858.0,32858.0,32852.0,32854.0,43,1412746.0
2026-04-03 04:48:00.000000,32854.0,32857.0,32851.0,32851.0,32,1051313.0
2026-04-03 04:49:00.000000,32854.0,32855.0,32849.0,32855.0,44,1445461.0
2026-04-03 04:50:00.000000,32853.0,32860.0,32844.0,32858.0,64,2102491.0
2026-04-03 04:51:00.000000,32858.0,32866.0,32851.0,32866.0,49,1610076.0
2026-04-03 04:52:00.000000,32867.0,32878.0,32865.0,32878.0,93,3056985.0
2026-04-03 04:53:00.000000,32879.0,32880.0,32873.0,32875.0,45,1479408.0
2026-04-03 04:54:00.000000,32874.0,32884.0,32871.0,32884.0,129,4241349.0
2026-04-03 04:55:00.000000,32883.0,32916.0,32881.0,32907.0,395,12995076.0
2026-04-03 04:56:00.000000,32906.0,32914.0,32901.0,32908.0,104,3422479.0
2026-04-03 04:57:00.000000,32903.0,32911.0,32899.0,32902.0,130,4277303.0
2026-04-03 04:58:00.000000,32899.0,32903.0,32878.0,32882.0,84,2762768.0
2026-04-03 04:59:00.000000,32887.0,32887.0,32879.0,32880.0,65,2137243.0
2026-04-03 05:00:00.000000,32880.0,32900.0,32865.0,32871.0,238,7824603.0
