timestamp,open,high,low,close,volume,amount
2026-05-09 00:00:00.000000,42187.0,42191.0,42184.0,42186.0,118,4978051.0
2026-05-09 00:01:00.000000,42185.0,42231.0,42185.0,42225.0,977,41245833.0
2026-05-09 00:02:00.000000,42226.0,42242.0,42223.0,42228.0,585,24705638.0
2026-05-09 00:03:00.000000,42228.0,42232.0,42212.0,42219.0,245,10344285.0
2026-05-09 00:04:00.000000,42214.0,42216.0,42206.0,42208.0,143,6036155.0
2026-05-09 00:05:00.000000,42210.0,42214.0,42198.0,42200.0,275,11606503.0
2026-05-09 00:06:00.000000,42198.0,42219.0,42189.0,42212.0,338,14263862.0
2026-05-09 00:07:00.000000,42206.0,42212.0,42202.0,42211.0,63,2659113.0
2026-05-09 00:08:00.000000,42211.0,42212.0,42191.0,42192.0,125,5274987.0
2026-05-09 00:09:00.000000,42192.0,42205.0,42185.0,42188.0,158,6666417.0
2026-05-09 00:10:00.000000,42186.0,42196.0,42183.0,42193.0,128,5400061.0
2026-05-09 00:11:00.000000,42195.0,42205.0,42186.0,42186.0,151,6371419.0
2026-05-09 00:12:00.000000,42185.0,42195.0,42183.0,42188.0,118,4978112.0
2026-05-09 00:13:00.000000,42187.0,42192.0,42183.0,42190.0,115,4851429.0
2026-05-09 00:14:00.000000,42190.0,42197.0,42188.0,42194.0,54,2278477.0
2026-05-09 00:15:00.000000,42196.0,42213.0,42195.0,42205.0,192,8103795.0
2026-05-09 00:16:00.000000,42203.0,42210.0,42201.0,42206.0,63,2658937.0
2026-05-09 00:17:00.000000,42204.0,42212.0,42198.0,42200.0,102,4304923.0
2026-05-09 00:18:00.000000,42202.0,42208.0,42198.0,42203.0,46,1941369.0
2026-05-09 00:19:00.000000,42204.0,42224.0,42204.0,42224.0,123,5192485.0
2026-05-09 00:20:00.000000,42222.0,42242.0,42213.0,42213.0,611,25803868.0
2026-05-09 00:21:00.000000,42214.0,42227.0,42208.0,42212.0,152,6417064.0
2026-05-09 00:22:00.000000,42210.0,42224.0,42208.0,42221.0,83,3503765.0
2026-05-09 00:23:00.000000,42222.0,42230.0,42218.0,42226.0,105,4433657.0
2026-05-09 00:24:00.000000,42226.0,42232.0,42224.0,42227.0,91,3842759.0
2026-05-09 00:25:00.000000,42227.0,42231.0,42225.0,42230.0,66,2787054.0
2026-05-09 00:26:00.000000,42231.0,42250.0,42231.0,42236.0,575,24290854.0
2026-05-09 00:27:00.000000,42236.0,42254.0,42234.0,42249.0,355,14997944.0
2026-05-09 00:28:00.000000,42249.0,42256.0,42243.0,42250.0,256,10816086.0
2026-05-09 00:29:00.000000,42250.0,42251.0,42238.0,42249.0,123,5195956.0
2026-05-09 00:30:00.000000,42248.0,42256.0,42248.0,42252.0,123,5197021.0
2026-05-09 00:31:00.000000,42252.0,42261.0,42236.0,42238.0,419,17704302.0
2026-05-09 00:32:00.000000,42236.0,42248.0,42236.0,42245.0,148,6252015.0
2026-05-09 00:33:00.000000,42247.0,42250.0,42239.0,42246.0,126,5322810.0
2026-05-09 00:34:00.000000,42246.0,42246.0,42238.0,42243.0,79,3337094.0
2026-05-09 00:35:00.000000,42245.0,42255.0,42240.0,42240.0,143,6041435.0
2026-05-09 00:36:00.000000,42240.0,42242.0,42214.0,42215.0,295,12456059.0
2026-05-09 00:37:00.000000,42216.0,42242.0,42213.0,42235.0,151,6376221.0
2026-05-09 00:38:00.000000,42238.0,42249.0,42237.0,42244.0,108,4562316.0
2026-05-09 00:39:00.000000,42242.0,42248.0,42240.0,42243.0,77,3252730.0
