timestamp,open,high,low,close,volume,amount
2025-10-22 00:00:00.000000,27843.0,27850.0,27843.0,27848.0,64,1782253.0
2025-10-22 00:01:00.000000,27847.0,27856.0,27845.0,27855.0,111,3091570.0
2025-10-22 00:02:00.000000,27856.0,27871.0,27854.0,27864.0,367,10226349.0
2025-10-22 00:03:00.000000,27864.0,27873.0,27863.0,27873.0,190,5295105.0
2025-10-22 00:04:00.000000,27873.0,27873.0,27862.0,27865.0,142,3957180.0
2025-10-22 00:05:00.000000,27864.0,27864.0,27852.0,27852.0,125,3482162.0
2025-10-22 00:06:00.000000,27851.0,27859.0,27851.0,27855.0,54,1504224.0
2025-10-22 00:07:00.000000,27855.0,27855.0,27846.0,27848.0,86,2395051.0
2025-10-22 00:08:00.000000,27848.0,27848.0,27840.0,27840.0,107,2979323.0
2025-10-22 00:09:00.000000,27838.0,27846.0,27836.0,27841.0,84,2338540.0
2025-10-22 00:10:00.000000,27841.0,27847.0,27837.0,27846.0,69,1921003.0
2025-10-22 00:11:00.000000,27846.0,27846.0,27837.0,27837.0,35,974479.0
2025-10-22 00:12:00.000000,27837.0,27848.0,27836.0,27846.0,64,1781861.0
2025-10-22 00:13:00.000000,27846.0,27850.0,27845.0,27848.0,58,1615204.0
2025-10-22 00:14:00.000000,27847.0,27856.0,27846.0,27854.0,60,1671054.0
2025-10-22 00:15:00.000000,27855.0,27859.0,27850.0,27858.0,60,1671315.0
2025-10-22 00:16:00.000000,27858.0,27859.0,27852.0,27852.0,36,1002828.0
2025-10-22 00:17:00.000000,27851.0,27856.0,27843.0,27844.0,41,1141844.0
2025-10-22 00:18:00.000000,27845.0,27845.0,27837.0,27842.0,58,1614723.0
2025-10-22 00:19:00.000000,27843.0,27843.0,27838.0,27840.0,30,835192.0
2025-10-22 00:20:00.000000,27839.0,27845.0,27839.0,27840.0,28,779572.0
2025-10-22 00:21:00.000000,27840.0,27844.0,27838.0,27842.0,40,1113628.0
2025-10-22 00:22:00.000000,27842.0,27842.0,27833.0,27834.0,64,1781480.0
2025-10-22 00:23:00.000000,27835.0,27838.0,27828.0,27832.0,125,3479022.0
2025-10-22 00:24:00.000000,27832.0,27839.0,27830.0,27839.0,65,1809172.0
2025-10-22 00:25:00.000000,27838.0,27838.0,27833.0,27833.0,24,668057.0
2025-10-22 00:26:00.000000,27833.0,27837.0,27832.0,27832.0,20,556681.0
2025-10-22 00:27:00.000000,27831.0,27835.0,27829.0,27833.0,66,1836837.0
2025-10-22 00:28:00.000000,27833.0,27840.0,27833.0,27837.0,13,361870.0
2025-10-22 00:29:00.000000,27840.0,27845.0,27838.0,27838.0,36,1002298.0
2025-10-22 00:30:00.000000,27841.0,27842.0,27838.0,27841.0,23,640309.0
2025-10-22 00:31:00.000000,27840.0,27842.0,27835.0,27837.0,18,501089.0
2025-10-22 00:32:00.000000,27836.0,27839.0,27833.0,27837.0,37,1029937.0
2025-10-22 00:33:00.000000,27839.0,27841.0,27838.0,27838.0,21,584627.0
2025-10-22 00:34:00.000000,27841.0,27845.0,27838.0,27842.0,34,946625.0
2025-10-22 00:35:00.000000,27844.0,27845.0,27842.0,27843.0,24,668233.0
2025-10-22 00:36:00.000000,27844.0,27846.0,27842.0,27843.0,20,556884.0
2025-10-22 00:37:00.000000,27843.0,27847.0,27837.0,27837.0,32,890964.0
2025-10-22 00:38:00.000000,27837.0,27840.0,27837.0,27839.0,14,389745.0
2025-10-22 00:39:00.000000,27838.0,27838.0,27827.0,27831.0,85,2365805.0
2025-10-22 00:40:00.000000,27831.0,27835.0,27829.0,27830.0,50,1391593.0
2025-10-22 00:41:00.000000,27829.0,27830.0,27820.0,27822.0,181,5035970.0
2025-10-22 00:42:00.000000,27822.0,27822.0,27813.0,27822.0,176,4895663.0
2025-10-22 00:43:00.000000,27823.0,27828.0,27821.0,27828.0,48,1335578.0
2025-10-22 00:44:00.000000,27830.0,27832.0,27826.0,27832.0,27,751394.0
2025-10-22 00:45:00.000000,27834.0,27838.0,27827.0,27827.0,67,1864943.0
2025-10-22 00:46:00.000000,27829.0,27829.0,27824.0,27825.0,21,584352.0
2025-10-22 00:47:00.000000,27826.0,27832.0,27826.0,27832.0,20,556559.0
2025-10-22 00:48:00.000000,27831.0,27833.0,27829.0,27829.0,29,807089.0
2025-10-22 00:49:00.000000,27828.0,27828.0,27824.0,27824.0,12,333912.0
2025-10-22 00:50:00.000000,27825.0,27831.0,27824.0,27829.0,24,667845.0
2025-10-22 00:51:00.000000,27831.0,27834.0,27830.0,27831.0,32,890618.0
2025-10-22 00:52:00.000000,27833.0,27833.0,27820.0,27820.0,48,1335672.0
2025-10-22 00:53:00.000000,27821.0,27821.0,27789.0,27789.0,420,11677369.0
2025-10-22 00:54:00.000000,27789.0,27792.0,27773.0,27789.0,498,13834953.0
2025-10-22 00:55:00.000000,27788.0,27788.0,27771.0,27771.0,293,8138736.0
2025-10-22 00:56:00.000000,27772.0,27777.0,27763.0,27768.0,358,9941256.0
2025-10-22 00:57:00.000000,27768.0,27777.0,27765.0,27768.0,198,5498590.0
2025-10-22 00:58:00.000000,27769.0,27773.0,27753.0,27757.0,310,8606201.0
2025-10-22 00:59:00.000000,27754.0,27767.0,27751.0,27760.0,187,5191060.0
2025-10-22 01:00:00.000000,27761.0,27761.0,27749.0,27750.0,372,10323863.0
2025-10-22 01:01:00.000000,27750.0,27759.0,27743.0,27744.0,326,9046059.0
2025-10-22 01:02:00.000000,27743.0,27747.0,27721.0,27742.0,1210,33556599.0
2025-10-22 01:03:00.000000,27746.0,27748.0,27731.0,27738.0,205,5686346.0
2025-10-22 01:04:00.000000,27738.0,27749.0,27734.0,27739.0,135,3744931.0
2025-10-22 01:05:00.000000,27740.0,27764.0,27738.0,27762.0,251,6965894.0
2025-10-22 01:06:00.000000,27763.0,27766.0,27751.0,27752.0,205,5690686.0
2025-10-22 01:07:00.000000,27753.0,27773.0,27753.0,27769.0,224,6219898.0
2025-10-22 01:08:00.000000,27768.0,27776.0,27764.0,27774.0,134,3721232.0
2025-10-22 01:09:00.000000,27773.0,27779.0,27765.0,27765.0,183,5082762.0
2025-10-22 01:10:00.000000,27766.0,27772.0,27766.0,27769.0,63,1749471.0
2025-10-22 01:11:00.000000,27770.0,27777.0,27769.0,27774.0,67,1860839.0
2025-10-22 01:12:00.000000,27775.0,27781.0,27771.0,27780.0,95,2638794.0
2025-10-22 01:13:00.000000,27780.0,27793.0,27780.0,27787.0,161,4473899.0
2025-10-22 01:14:00.000000,27788.0,27790.0,27787.0,27787.0,97,2695491.0
2025-10-22 01:15:00.000000,27787.0,27797.0,27787.0,27796.0,119,3307278.0
2025-10-22 01:16:00.000000,27796.0,27798.0,27777.0,27781.0,161,4473777.0
2025-10-22 01:17:00.000000,27784.0,27785.0,27779.0,27783.0,72,2000213.0
2025-10-22 01:18:00.000000,27781.0,27785.0,27771.0,27771.0,56,1555576.0
2025-10-22 01:19:00.000000,27773.0,27777.0,27761.0,27761.0,136,3776551.0
2025-10-22 01:20:00.000000,27761.0,27767.0,27755.0,27762.0,114,3164628.0
2025-10-22 01:21:00.000000,27763.0,27769.0,27758.0,27769.0,49,1360362.0
2025-10-22 01:22:00.000000,27769.0,27770.0,27755.0,27755.0,56,1554639.0
2025-10-22 01:23:00.000000,27754.0,27755.0,27745.0,27747.0,139,3857167.0
2025-10-22 01:24:00.000000,27746.0,27759.0,27745.0,27757.0,75,2081469.0
2025-10-22 01:25:00.000000,27758.0,27764.0,27755.0,27763.0,94,2609395.0
2025-10-22 01:26:00.000000,27764.0,27764.0,27752.0,27754.0,66,1831945.0
2025-10-22 01:27:00.000000,27755.0,27755.0,27748.0,27754.0,51,1415341.0
2025-10-22 01:28:00.000000,27754.0,27769.0,27754.0,27769.0,53,1471491.0
2025-10-22 01:29:00.000000,27769.0,27772.0,27763.0,27765.0,66,1832726.0
2025-10-22 01:30:00.000000,27765.0,27772.0,27762.0,27772.0,37,1027441.0
2025-10-22 01:31:00.000000,27772.0,27783.0,27770.0,27776.0,84,2333293.0
2025-10-22 01:32:00.000000,27776.0,27779.0,27772.0,27776.0,49,1361033.0
2025-10-22 01:33:00.000000,27777.0,27777.0,27760.0,27765.0,52,1443816.0
2025-10-22 01:34:00.000000,27766.0,27767.0,27764.0,27764.0,23,638596.0
2025-10-22 01:35:00.000000,27762.0,27770.0,27762.0,27770.0,19,527554.0
2025-10-22 01:36:00.000000,27766.0,27766.0,27763.0,27766.0,14,388714.0
2025-10-22 01:37:00.000000,27762.0,27766.0,27759.0,27766.0,33,916128.0
2025-10-22 01:38:00.000000,27764.0,27766.0,27762.0,27765.0,7,194349.0
2025-10-22 01:39:00.000000,27765.0,27773.0,27765.0,27771.0,15,416531.0
2025-10-22 01:40:00.000000,27770.0,27771.0,27765.0,27765.0,22,610912.0
2025-10-22 01:41:00.000000,27765.0,27782.0,27765.0,27782.0,41,1138794.0
2025-10-22 01:42:00.000000,27782.0,27791.0,27781.0,27789.0,86,2389757.0
2025-10-22 01:43:00.000000,27788.0,27789.0,27782.0,27789.0,27,750225.0
2025-10-22 01:44:00.000000,27789.0,27789.0,27783.0,27783.0,11,305644.0
2025-10-22 01:45:00.000000,27781.0,27784.0,27775.0,27775.0,56,1555601.0
2025-10-22 01:46:00.000000,27775.0,27775.0,27767.0,27770.0,33,916403.0
2025-10-22 01:47:00.000000,27772.0,27772.0,27764.0,27765.0,32,888596.0
2025-10-22 01:48:00.000000,27766.0,27777.0,27766.0,27777.0,29,805365.0
2025-10-22 01:49:00.000000,27777.0,27777.0,27769.0,27773.0,25,694344.0
2025-10-22 01:50:00.000000,27770.0,27770.0,27768.0,27770.0,20,555387.0
2025-10-22 01:51:00.000000,27772.0,27775.0,27771.0,27772.0,15,416591.0
2025-10-22 01:52:00.000000,27774.0,27784.0,27773.0,27784.0,19,527772.0
2025-10-22 01:53:00.000000,27782.0,27785.0,27780.0,27780.0,22,611217.0
2025-10-22 01:54:00.000000,27783.0,27790.0,27779.0,27790.0,30,833558.0
2025-10-22 01:55:00.000000,27790.0,27791.0,27781.0,27782.0,27,750207.0
2025-10-22 01:56:00.000000,27785.0,27806.0,27784.0,27805.0,243,6755046.0
2025-10-22 01:57:00.000000,27805.0,27805.0,27795.0,27795.0,69,1918251.0
2025-10-22 01:58:00.000000,27795.0,27800.0,27792.0,27793.0,62,1723356.0
2025-10-22 01:59:00.000000,27791.0,27797.0,27790.0,27794.0,30,833779.0
2025-10-22 02:00:00.000000,27794.0,27794.0,27790.0,27790.0,21,583616.0
2025-10-22 02:01:00.000000,27790.0,27798.0,27790.0,27798.0,31,861656.0
2025-10-22 02:02:00.000000,27797.0,27797.0,27791.0,27792.0,23,639257.0
2025-10-22 02:03:00.000000,27792.0,27792.0,27782.0,27782.0,38,1055923.0
2025-10-22 02:04:00.000000,27784.0,27786.0,27779.0,27781.0,41,1139080.0
2025-10-22 02:05:00.000000,27783.0,27787.0,27780.0,27787.0,29,805743.0
2025-10-22 02:06:00.000000,27790.0,27795.0,27790.0,27790.0,15,416889.0
2025-10-22 02:07:00.000000,27789.0,27789.0,27784.0,27784.0,13,361232.0
2025-10-22 02:08:00.000000,27785.0,27793.0,27784.0,27793.0,20,555733.0
2025-10-22 02:09:00.000000,27790.0,27791.0,27788.0,27788.0,6,166736.0
2025-10-22 02:10:00.000000,27788.0,27788.0,27787.0,27788.0,8,222303.0
2025-10-22 02:11:00.000000,27790.0,27792.0,27787.0,27792.0,30,833750.0
2025-10-22 02:12:00.000000,27792.0,27794.0,27785.0,27788.0,26,722522.0
2025-10-22 02:13:00.000000,27787.0,27792.0,27787.0,27792.0,11,305698.0
2025-10-22 02:14:00.000000,27789.0,27789.0,27782.0,27785.0,29,805758.0
2025-10-22 02:15:00.000000,27783.0,27786.0,27783.0,27786.0,20,555695.0
2025-10-22 02:16:00.000000,27785.0,27786.0,27780.0,27780.0,30,833485.0
2025-10-22 02:17:00.000000,27780.0,27780.0,27778.0,27780.0,27,750039.0
2025-10-22 02:18:00.000000,27778.0,27778.0,27770.0,27771.0,49,1360863.0
2025-10-22 02:19:00.000000,27771.0,27773.0,27764.0,27765.0,43,1194028.0
2025-10-22 02:20:00.000000,27766.0,27770.0,27763.0,27770.0,23,638615.0
2025-10-22 02:21:00.000000,27772.0,27777.0,27767.0,27773.0,29,805378.0
2025-10-22 02:22:00.000000,27777.0,27777.0,27772.0,27774.0,11,305521.0
2025-10-22 02:23:00.000000,27774.0,27780.0,27774.0,27777.0,13,361109.0
2025-10-22 02:24:00.000000,27778.0,27782.0,27778.0,27781.0,14,388923.0
2025-10-22 02:25:00.000000,27784.0,27785.0,27782.0,27782.0,17,472317.0
2025-10-22 02:26:00.000000,27781.0,27782.0,27780.0,27782.0,3,83343.0
2025-10-22 02:27:00.000000,27782.0,27787.0,27782.0,27785.0,25,694603.0
2025-10-22 02:28:00.000000,27783.0,27784.0,27778.0,27778.0,16,444492.0
2025-10-22 02:29:00.000000,27778.0,27778.0,27775.0,27776.0,24,666636.0
2025-10-22 02:30:00.000000,27776.0,27777.0,27776.0,27777.0,7,194436.0
2025-10-22 02:31:00.000000,27780.0,27780.0,27780.0,27780.0,1,27780.0
2025-10-22 02:32:00.000000,27781.0,27784.0,27780.0,27780.0,10,277816.0
2025-10-22 02:33:00.000000,27779.0,27779.0,27773.0,27777.0,20,555527.0
2025-10-22 02:34:00.000000,27777.0,27777.0,27777.0,27777.0,3,83331.0
2025-10-22 02:35:00.000000,27778.0,27778.0,27777.0,27777.0,15,416661.0
2025-10-22 02:36:00.000000,27775.0,27777.0,27775.0,27775.0,8,222205.0
2025-10-22 02:37:00.000000,27776.0,27780.0,27775.0,27779.0,20,555563.0
2025-10-22 02:38:00.000000,27780.0,27783.0,27780.0,27781.0,9,250030.0
2025-10-22 02:39:00.000000,27780.0,27780.0,27779.0,27780.0,8,222238.0
2025-10-22 02:40:00.000000,27780.0,27780.0,27774.0,27777.0,18,499978.0
2025-10-22 02:41:00.000000,27778.0,27780.0,27772.0,27772.0,5,138885.0
2025-10-22 02:42:00.000000,27771.0,27771.0,27769.0,27771.0,7,194389.0
2025-10-22 02:43:00.000000,27775.0,27775.0,27775.0,27775.0,6,166650.0
2025-10-22 02:44:00.000000,27775.0,27775.0,27773.0,27774.0,10,277746.0
2025-10-22 02:45:00.000000,27775.0,27775.0,27773.0,27773.0,15,416613.0
2025-10-22 02:46:00.000000,27772.0,27783.0,27772.0,27783.0,13,361110.0
2025-10-22 02:47:00.000000,27782.0,27785.0,27781.0,27785.0,14,388968.0
2025-10-22 02:48:00.000000,27784.0,27785.0,27784.0,27785.0,6,166708.0
2025-10-22 02:49:00.000000,27785.0,27786.0,27782.0,27784.0,13,361203.0
2025-10-22 02:50:00.000000,27785.0,27788.0,27785.0,27788.0,6,166717.0
2025-10-22 02:51:00.000000,27789.0,27793.0,27789.0,27792.0,32,889312.0
2025-10-22 02:52:00.000000,27793.0,27793.0,27790.0,27792.0,22,611410.0
2025-10-22 02:53:00.000000,27792.0,27792.0,27784.0,27785.0,16,444618.0
2025-10-22 02:54:00.000000,27782.0,27786.0,27782.0,27786.0,4,111138.0
2025-10-22 02:55:00.000000,27784.0,27784.0,27780.0,27782.0,6,166692.0
2025-10-22 02:56:00.000000,27784.0,27788.0,27783.0,27787.0,9,250074.0
2025-10-22 02:57:00.000000,27790.0,27791.0,27789.0,27791.0,17,472430.0
2025-10-22 02:58:00.000000,27790.0,27790.0,27789.0,27789.0,5,138949.0
2025-10-22 02:59:00.000000,27788.0,27791.0,27788.0,27791.0,7,194530.0
2025-10-22 03:00:00.000000,27789.0,27789.0,27784.0,27784.0,13,361223.0
2025-10-22 03:01:00.000000,27782.0,27791.0,27781.0,27789.0,19,527919.0
2025-10-22 03:02:00.000000,27789.0,27791.0,27788.0,27791.0,9,250108.0
2025-10-22 03:03:00.000000,27791.0,27791.0,27787.0,27787.0,9,250095.0
2025-10-22 03:04:00.000000,27788.0,27788.0,27787.0,27787.0,5,138936.0
2025-10-22 03:05:00.000000,27785.0,27785.0,27783.0,27783.0,7,194491.0
2025-10-22 03:06:00.000000,27780.0,27780.0,27778.0,27780.0,6,166675.0
2025-10-22 03:07:00.000000,27780.0,27782.0,27780.0,27782.0,5,138903.0
2025-10-22 03:08:00.000000,27783.0,27785.0,27783.0,27785.0,3,83352.0
2025-10-22 03:09:00.000000,27785.0,27785.0,27783.0,27783.0,5,138920.0
2025-10-22 03:10:00.000000,27782.0,27782.0,27777.0,27777.0,4,111121.0
2025-10-22 03:11:00.000000,27777.0,27778.0,27777.0,27777.0,15,416657.0
2025-10-22 03:12:00.000000,27777.0,27779.0,27774.0,27775.0,19,527763.0
2025-10-22 03:13:00.000000,27773.0,27777.0,27773.0,27777.0,12,333297.0
2025-10-22 03:14:00.000000,27778.0,27779.0,27776.0,27776.0,11,305562.0
2025-10-22 03:15:00.000000,27778.0,27778.0,27777.0,27777.0,3,83333.0
2025-10-22 03:16:00.000000,27778.0,27778.0,27775.0,27775.0,11,305530.0
2025-10-22 03:17:00.000000,27775.0,27775.0,27770.0,27770.0,22,610992.0
2025-10-22 03:18:00.000000,27770.0,27770.0,27770.0,27770.0,3,83310.0
2025-10-22 03:19:00.000000,27769.0,27769.0,27766.0,27766.0,16,444273.0
2025-10-22 03:20:00.000000,27770.0,27775.0,27770.0,27774.0,6,166639.0
2025-10-22 03:21:00.000000,27772.0,27773.0,27772.0,27773.0,7,194406.0
2025-10-22 03:23:00.000000,27774.0,27775.0,27773.0,27775.0,12,333288.0
2025-10-22 03:24:00.000000,27772.0,27772.0,27770.0,27770.0,3,83314.0
2025-10-22 03:25:00.000000,27769.0,27769.0,27768.0,27768.0,7,194379.0
2025-10-22 03:26:00.000000,27768.0,27774.0,27768.0,27773.0,11,305488.0
2025-10-22 03:27:00.000000,27772.0,27772.0,27770.0,27770.0,5,138852.0
2025-10-22 03:28:00.000000,27768.0,27768.0,27766.0,27767.0,13,360964.0
