timestamp,open,high,low,close,volume,amount
2025-07-01 00:00:00.000000,22122.0,22122.0,22121.0,22121.0,41,906994.0
2025-07-01 00:01:00.000000,22121.0,22127.0,22121.0,22123.0,71,1570814.0
2025-07-01 00:02:00.000000,22122.0,22127.0,22122.0,22125.0,43,951366.0
2025-07-01 00:03:00.000000,22128.0,22133.0,22128.0,22130.0,82,1814724.0
2025-07-01 00:04:00.000000,22129.0,22129.0,22125.0,22126.0,36,796586.0
2025-07-01 00:05:00.000000,22127.0,22132.0,22127.0,22132.0,40,885218.0
2025-07-01 00:06:00.000000,22132.0,22134.0,22127.0,22127.0,78,1726264.0
2025-07-01 00:07:00.000000,22128.0,22131.0,22127.0,22131.0,40,885182.0
2025-07-01 00:08:00.000000,22130.0,22130.0,22124.0,22124.0,44,973575.0
2025-07-01 00:09:00.000000,22124.0,22124.0,22123.0,22123.0,45,995554.0
2025-07-01 00:10:00.000000,22123.0,22127.0,22123.0,22127.0,34,752259.0
2025-07-01 00:11:00.000000,22127.0,22127.0,22119.0,22121.0,77,1703357.0
2025-07-01 00:12:00.000000,22121.0,22121.0,22117.0,22117.0,120,2654250.0
2025-07-01 00:13:00.000000,22118.0,22121.0,22117.0,22119.0,48,1061747.0
2025-07-01 00:14:00.000000,22119.0,22120.0,22112.0,22112.0,67,1481720.0
2025-07-01 00:15:00.000000,22112.0,22113.0,22108.0,22111.0,129,2852192.0
2025-07-01 00:16:00.000000,22111.0,22116.0,22111.0,22116.0,64,1415239.0
2025-07-01 00:17:00.000000,22116.0,22117.0,22112.0,22113.0,23,508640.0
2025-07-01 00:18:00.000000,22112.0,22112.0,22107.0,22109.0,57,1260240.0
2025-07-01 00:19:00.000000,22110.0,22114.0,22106.0,22106.0,36,795945.0
2025-07-01 00:20:00.000000,22107.0,22107.0,22100.0,22106.0,195,4310183.0
2025-07-01 00:21:00.000000,22105.0,22105.0,22102.0,22105.0,45,994678.0
2025-07-01 00:22:00.000000,22104.0,22109.0,22103.0,22108.0,48,1061086.0
2025-07-01 00:23:00.000000,22108.0,22109.0,22106.0,22108.0,27,596887.0
2025-07-01 00:24:00.000000,22108.0,22108.0,22101.0,22102.0,44,972623.0
2025-07-01 00:25:00.000000,22101.0,22101.0,22098.0,22099.0,80,1767980.0
2025-07-01 00:26:00.000000,22100.0,22107.0,22100.0,22107.0,47,1038831.0
2025-07-01 00:27:00.000000,22108.0,22109.0,22103.0,22108.0,29,641078.0
2025-07-01 00:28:00.000000,22110.0,22110.0,22106.0,22109.0,43,950681.0
2025-07-01 00:29:00.000000,22109.0,22115.0,22109.0,22111.0,66,1459451.0
2025-07-01 00:30:00.000000,22111.0,22116.0,22111.0,22115.0,27,597076.0
2025-07-01 00:31:00.000000,22114.0,22118.0,22114.0,22118.0,51,1127899.0
2025-07-01 00:32:00.000000,22118.0,22120.0,22115.0,22119.0,71,1570378.0
2025-07-01 00:33:00.000000,22119.0,22121.0,22117.0,22121.0,36,796285.0
2025-07-01 00:34:00.000000,22121.0,22125.0,22121.0,22123.0,63,1393778.0
2025-07-01 00:35:00.000000,22123.0,22125.0,22122.0,22122.0,28,619449.0
2025-07-01 00:36:00.000000,22121.0,22124.0,22121.0,22122.0,33,730022.0
2025-07-01 00:37:00.000000,22122.0,22125.0,22118.0,22118.0,58,1283082.0
2025-07-01 00:38:00.000000,22119.0,22122.0,22119.0,22119.0,23,508775.0
2025-07-01 00:39:00.000000,22119.0,22121.0,22116.0,22117.0,26,575087.0
2025-07-01 00:40:00.000000,22116.0,22120.0,22115.0,22120.0,46,1017368.0
2025-07-01 00:41:00.000000,22120.0,22124.0,22120.0,22123.0,35,774236.0
2025-07-01 00:42:00.000000,22123.0,22124.0,22122.0,22124.0,12,265476.0
2025-07-01 00:43:00.000000,22124.0,22132.0,22124.0,22131.0,97,2146433.0
2025-07-01 00:44:00.000000,22132.0,22133.0,22125.0,22125.0,52,1150735.0
2025-07-01 00:45:00.000000,22125.0,22126.0,22119.0,22119.0,38,840606.0
2025-07-01 00:46:00.000000,22120.0,22127.0,22120.0,22127.0,31,685819.0
2025-07-01 00:47:00.000000,22126.0,22126.0,22123.0,22125.0,30,663748.0
2025-07-01 00:48:00.000000,22125.0,22126.0,22123.0,22123.0,37,818597.0
2025-07-01 00:49:00.000000,22125.0,22125.0,22120.0,22120.0,35,774326.0
2025-07-01 00:50:00.000000,22121.0,22123.0,22121.0,22123.0,11,243342.0
2025-07-01 00:51:00.000000,22124.0,22124.0,22122.0,22122.0,22,486709.0
2025-07-01 00:52:00.000000,22122.0,22125.0,22121.0,22125.0,39,862747.0
2025-07-01 00:53:00.000000,22124.0,22130.0,22124.0,22129.0,47,1040004.0
2025-07-01 00:54:00.000000,22128.0,22131.0,22127.0,22127.0,31,686022.0
2025-07-01 00:55:00.000000,22129.0,22129.0,22125.0,22126.0,10,221269.0
2025-07-01 00:56:00.000000,22127.0,22130.0,22127.0,22129.0,14,309806.0
2025-07-01 00:57:00.000000,22128.0,22128.0,22118.0,22118.0,24,530941.0
2025-07-01 00:58:00.000000,22119.0,22120.0,22117.0,22119.0,34,752019.0
2025-07-01 00:59:00.000000,22118.0,22119.0,22113.0,22115.0,51,1127947.0
2025-07-01 01:00:00.000000,22115.0,22116.0,22113.0,22114.0,29,641325.0
2025-07-01 01:01:00.000000,22114.0,22119.0,22113.0,22114.0,40,884655.0
2025-07-01 01:02:00.000000,22116.0,22116.0,22110.0,22112.0,49,1083477.0
2025-07-01 01:03:00.000000,22111.0,22113.0,22110.0,22111.0,40,884437.0
2025-07-01 01:04:00.000000,22111.0,22113.0,22109.0,22109.0,37,818105.0
2025-07-01 01:05:00.000000,22110.0,22111.0,22108.0,22109.0,19,420065.0
2025-07-01 01:06:00.000000,22108.0,22108.0,22102.0,22103.0,56,1237829.0
2025-07-01 01:07:00.000000,22103.0,22105.0,22101.0,22105.0,45,994640.0
2025-07-01 01:08:00.000000,22105.0,22105.0,22098.0,22101.0,61,1348122.0
2025-07-01 01:09:00.000000,22101.0,22106.0,22101.0,22106.0,76,1679745.0
2025-07-01 01:10:00.000000,22108.0,22111.0,22107.0,22111.0,26,574839.0
2025-07-01 01:11:00.000000,22109.0,22113.0,22109.0,22112.0,17,375887.0
2025-07-01 01:12:00.000000,22113.0,22114.0,22107.0,22109.0,19,420101.0
2025-07-01 01:13:00.000000,22108.0,22110.0,22107.0,22110.0,11,243191.0
2025-07-01 01:14:00.000000,22108.0,22108.0,22106.0,22106.0,13,287390.0
2025-07-01 01:15:00.000000,22107.0,22107.0,22102.0,22103.0,19,419985.0
2025-07-01 01:16:00.000000,22102.0,22105.0,22102.0,22104.0,12,265246.0
2025-07-01 01:17:00.000000,22105.0,22106.0,22102.0,22102.0,27,596806.0
2025-07-01 01:18:00.000000,22102.0,22102.0,22100.0,22101.0,32,707227.0
2025-07-01 01:19:00.000000,22101.0,22102.0,22101.0,22101.0,10,221014.0
2025-07-01 01:20:00.000000,22100.0,22105.0,22099.0,22100.0,33,729332.0
2025-07-01 01:21:00.000000,22102.0,22104.0,22101.0,22101.0,9,198923.0
2025-07-01 01:22:00.000000,22101.0,22102.0,22094.0,22095.0,71,1568863.0
2025-07-01 01:23:00.000000,22095.0,22098.0,22094.0,22096.0,36,795457.0
2025-07-01 01:24:00.000000,22098.0,22100.0,22098.0,22100.0,12,265184.0
2025-07-01 01:25:00.000000,22100.0,22100.0,22098.0,22098.0,17,375676.0
2025-07-01 01:26:00.000000,22098.0,22098.0,22093.0,22093.0,36,795426.0
2025-07-01 01:27:00.000000,22093.0,22095.0,22093.0,22094.0,36,795369.0
2025-07-01 01:28:00.000000,22093.0,22098.0,22092.0,22095.0,30,662858.0
2025-07-01 01:29:00.000000,22095.0,22099.0,22094.0,22099.0,9,198866.0
2025-07-01 01:30:00.000000,22099.0,22101.0,22096.0,22096.0,43,950250.0
2025-07-01 01:31:00.000000,22097.0,22102.0,22097.0,22100.0,16,353591.0
2025-07-01 01:32:00.000000,22100.0,22100.0,22093.0,22093.0,18,397739.0
2025-07-01 01:33:00.000000,22092.0,22092.0,22086.0,22089.0,132,2915785.0
2025-07-01 01:34:00.000000,22089.0,22090.0,22083.0,22084.0,93,2053916.0
2025-07-01 01:35:00.000000,22084.0,22089.0,22083.0,22088.0,38,839228.0
2025-07-01 01:36:00.000000,22087.0,22090.0,22085.0,22090.0,32,706808.0
2025-07-01 01:37:00.000000,22089.0,22096.0,22088.0,22091.0,35,773273.0
2025-07-01 01:38:00.000000,22092.0,22092.0,22090.0,22092.0,22,485996.0
2025-07-01 01:39:00.000000,22092.0,22094.0,22092.0,22093.0,8,176745.0
2025-07-01 01:40:00.000000,22093.0,22093.0,22091.0,22091.0,9,198828.0
2025-07-01 01:41:00.000000,22091.0,22091.0,22089.0,22089.0,16,353439.0
2025-07-01 01:42:00.000000,22088.0,22088.0,22085.0,22085.0,17,375465.0
2025-07-01 01:43:00.000000,22086.0,22089.0,22085.0,22085.0,16,353385.0
2025-07-01 01:44:00.000000,22086.0,22088.0,22085.0,22088.0,15,331294.0
2025-07-01 01:45:00.000000,22088.0,22089.0,22085.0,22085.0,22,485921.0
2025-07-01 01:46:00.000000,22085.0,22088.0,22081.0,22085.0,89,1965428.0
2025-07-01 01:47:00.000000,22085.0,22090.0,22085.0,22087.0,14,309222.0
2025-07-01 01:48:00.000000,22087.0,22090.0,22087.0,22089.0,25,552226.0
2025-07-01 01:49:00.000000,22088.0,22090.0,22087.0,22090.0,13,287148.0
2025-07-01 01:50:00.000000,22091.0,22095.0,22091.0,22095.0,17,375598.0
2025-07-01 01:51:00.000000,22094.0,22096.0,22094.0,22096.0,15,331421.0
2025-07-01 01:52:00.000000,22096.0,22098.0,22090.0,22090.0,28,618653.0
2025-07-01 01:53:00.000000,22090.0,22091.0,22089.0,22091.0,11,242992.0
2025-07-01 01:54:00.000000,22092.0,22093.0,22092.0,22092.0,6,132553.0
2025-07-01 01:55:00.000000,22095.0,22095.0,22093.0,22093.0,3,66282.0
2025-07-01 01:56:00.000000,22091.0,22106.0,22084.0,22094.0,226,4993484.0
2025-07-01 01:57:00.000000,22095.0,22096.0,22088.0,22088.0,42,927869.0
2025-07-01 01:58:00.000000,22087.0,22087.0,22065.0,22084.0,364,8034883.0
2025-07-01 01:59:00.000000,22083.0,22086.0,22081.0,22082.0,42,927511.0
2025-07-01 02:00:00.000000,22081.0,22086.0,22081.0,22083.0,23,507931.0
2025-07-01 02:01:00.000000,22083.0,22095.0,22083.0,22092.0,39,861527.0
2025-07-01 02:02:00.000000,22092.0,22092.0,22087.0,22090.0,14,309244.0
2025-07-01 02:03:00.000000,22093.0,22094.0,22091.0,22091.0,19,419757.0
2025-07-01 02:04:00.000000,22090.0,22090.0,22090.0,22090.0,4,88360.0
2025-07-01 02:05:00.000000,22088.0,22089.0,22088.0,22089.0,2,44177.0
2025-07-01 02:06:00.000000,22090.0,22091.0,22090.0,22091.0,5,110452.0
2025-07-01 02:07:00.000000,22095.0,22098.0,22093.0,22095.0,22,486106.0
2025-07-01 02:08:00.000000,22093.0,22094.0,22090.0,22090.0,24,530240.0
2025-07-01 02:09:00.000000,22090.0,22090.0,22087.0,22090.0,25,552223.0
2025-07-01 02:10:00.000000,22089.0,22089.0,22086.0,22086.0,11,242952.0
2025-07-01 02:11:00.000000,22087.0,22089.0,22082.0,22084.0,29,640443.0
2025-07-01 02:12:00.000000,22084.0,22084.0,22080.0,22081.0,22,485790.0
2025-07-01 02:13:00.000000,22083.0,22086.0,22083.0,22086.0,13,287104.0
2025-07-01 02:14:00.000000,22086.0,22087.0,22086.0,22087.0,2,44173.0
2025-07-01 02:15:00.000000,22088.0,22089.0,22088.0,22089.0,8,176711.0
2025-07-01 02:16:00.000000,22088.0,22092.0,22086.0,22092.0,23,508060.0
2025-07-01 02:17:00.000000,22090.0,22093.0,22090.0,22093.0,4,88366.0
