timestamp,open,high,low,close,volume,amount
2025-11-19 00:59:00.000000,26925.0,26927.0,26912.0,26912.0,33,888284.0
2025-11-19 01:00:00.000000,26912.0,26925.0,26912.0,26925.0,33,888385.0
2025-11-19 01:01:00.000000,26926.0,26940.0,26923.0,26940.0,177,4767165.0
2025-11-19 01:02:00.000000,26939.0,26939.0,26921.0,26926.0,63,1696506.0
2025-11-19 01:03:00.000000,26929.0,26940.0,26926.0,26937.0,77,2073810.0
2025-11-19 01:04:00.000000,26935.0,26935.0,26921.0,26929.0,58,1561663.0
2025-11-19 01:05:00.000000,26929.0,26932.0,26916.0,26919.0,62,1669127.0
2025-11-19 01:06:00.000000,26918.0,26922.0,26910.0,26911.0,80,2153195.0
2025-11-19 01:07:00.000000,26914.0,26916.0,26894.0,26899.0,207,5569185.0
2025-11-19 01:08:00.000000,26897.0,26918.0,26895.0,26915.0,59,1587525.0
2025-11-19 01:09:00.000000,26911.0,26911.0,26901.0,26904.0,42,1130046.0
2025-11-19 01:10:00.000000,26904.0,26906.0,26891.0,26893.0,150,4034397.0
2025-11-19 01:11:00.000000,26893.0,26900.0,26890.0,26891.0,77,2070976.0
2025-11-19 01:12:00.000000,26891.0,26891.0,26855.0,26882.0,513,13783962.0
2025-11-19 01:13:00.000000,26880.0,26893.0,26873.0,26887.0,90,2419428.0
2025-11-19 01:14:00.000000,26887.0,26899.0,26882.0,26897.0,55,1479039.0
2025-11-19 01:15:00.000000,26896.0,26896.0,26872.0,26872.0,68,1827857.0
2025-11-19 01:16:00.000000,26874.0,26893.0,26867.0,26884.0,120,3225387.0
2025-11-19 01:17:00.000000,26883.0,26890.0,26873.0,26880.0,48,1290210.0
2025-11-19 01:18:00.000000,26880.0,26880.0,26854.0,26860.0,124,3331162.0
2025-11-19 01:19:00.000000,26863.0,26882.0,26860.0,26873.0,68,1827277.0
2025-11-19 01:20:00.000000,26872.0,26878.0,26864.0,26871.0,36,967266.0
2025-11-19 01:21:00.000000,26875.0,26893.0,26873.0,26889.0,90,2419709.0
2025-11-19 01:22:00.000000,26888.0,26903.0,26888.0,26891.0,128,3442582.0
2025-11-19 01:23:00.000000,26892.0,26892.0,26869.0,26873.0,52,1397776.0
2025-11-19 01:24:00.000000,26873.0,26883.0,26870.0,26870.0,43,1155578.0
2025-11-19 01:25:00.000000,26871.0,26877.0,26865.0,26873.0,55,1477824.0
2025-11-19 01:26:00.000000,26874.0,26887.0,26873.0,26877.0,46,1236479.0
2025-11-19 01:27:00.000000,26878.0,26878.0,26868.0,26872.0,44,1182386.0
2025-11-19 01:28:00.000000,26874.0,26874.0,26848.0,26849.0,171,4592293.0
2025-11-19 01:29:00.000000,26850.0,26854.0,26840.0,26842.0,167,4483047.0
2025-11-19 01:30:00.000000,26841.0,26848.0,26841.0,26846.0,56,1503286.0
2025-11-19 01:31:00.000000,26843.0,26844.0,26832.0,26833.0,137,3676642.0
2025-11-19 01:32:00.000000,26832.0,26832.0,26820.0,26825.0,172,4614011.0
2025-11-19 01:33:00.000000,26825.0,26829.0,26820.0,26823.0,81,2172733.0
2025-11-19 01:34:00.000000,26821.0,26839.0,26819.0,26833.0,105,2817054.0
2025-11-19 01:35:00.000000,26832.0,26853.0,26828.0,26853.0,113,3033105.0
2025-11-19 01:36:00.000000,26847.0,26862.0,26844.0,26853.0,112,3007634.0
2025-11-19 01:37:00.000000,26854.0,26863.0,26846.0,26862.0,65,1745662.0
2025-11-19 01:38:00.000000,26863.0,26875.0,26861.0,26869.0,115,3089889.0
2025-11-19 01:39:00.000000,26871.0,26898.0,26871.0,26893.0,196,5269601.0
2025-11-19 01:40:00.000000,26893.0,26913.0,26891.0,26912.0,221,5945324.0
2025-11-19 01:41:00.000000,26913.0,26940.0,26913.0,26934.0,335,9020550.0
2025-11-19 01:42:00.000000,26927.0,26935.0,26923.0,26928.0,156,4201063.0
2025-11-19 01:43:00.000000,26929.0,26949.0,26929.0,26938.0,186,5010976.0
2025-11-19 01:44:00.000000,26938.0,26962.0,26938.0,26943.0,452,12182620.0
2025-11-19 01:45:00.000000,26947.0,26958.0,26943.0,26957.0,118,3180281.0
2025-11-19 01:46:00.000000,26958.0,26960.0,26935.0,26938.0,184,4957653.0
2025-11-19 01:47:00.000000,26937.0,26941.0,26920.0,26921.0,150,4039536.0
2025-11-19 01:48:00.000000,26924.0,26935.0,26923.0,26933.0,139,3743028.0
2025-11-19 01:49:00.000000,26935.0,26952.0,26932.0,26945.0,142,3826171.0
2025-11-19 01:50:00.000000,26948.0,26953.0,26945.0,26949.0,83,2236802.0
2025-11-19 01:51:00.000000,26947.0,26950.0,26929.0,26936.0,100,2693622.0
2025-11-19 01:52:00.000000,26936.0,26940.0,26927.0,26929.0,55,1481293.0
2025-11-19 01:53:00.000000,26929.0,26940.0,26929.0,26940.0,34,915831.0
2025-11-19 01:54:00.000000,26939.0,26958.0,26939.0,26955.0,138,3719243.0
2025-11-19 01:55:00.000000,26957.0,26962.0,26952.0,26955.0,98,2641858.0
2025-11-19 01:56:00.000000,26955.0,26956.0,26940.0,26948.0,62,1670874.0
2025-11-19 01:57:00.000000,26949.0,26969.0,26949.0,26966.0,190,5122783.0
2025-11-19 01:58:00.000000,26966.0,26979.0,26961.0,26977.0,344,9279145.0
2025-11-19 01:59:00.000000,26979.0,26998.0,26979.0,26990.0,628,16948911.0
2025-11-19 02:00:00.000000,26993.0,26995.0,26980.0,26984.0,123,3319407.0
2025-11-19 02:01:00.000000,26984.0,27005.0,26984.0,26986.0,524,14146982.0
2025-11-19 02:02:00.000000,26988.0,27006.0,26988.0,27001.0,144,3887979.0
2025-11-19 02:03:00.000000,27004.0,27009.0,26991.0,26991.0,143,3861402.0
2025-11-19 02:04:00.000000,26991.0,27007.0,26991.0,26993.0,69,1863011.0
2025-11-19 02:05:00.000000,26995.0,26997.0,26990.0,26993.0,45,1214690.0
2025-11-19 02:06:00.000000,26993.0,27002.0,26992.0,27001.0,47,1268874.0
2025-11-19 02:07:00.000000,27000.0,27006.0,26998.0,27000.0,62,1674121.0
2025-11-19 02:08:00.000000,27002.0,27005.0,26998.0,26998.0,41,1107064.0
2025-11-19 02:09:00.000000,26999.0,27000.0,26991.0,26994.0,57,1538732.0
2025-11-19 02:10:00.000000,26991.0,26996.0,26985.0,26993.0,92,2483041.0
2025-11-19 02:11:00.000000,26995.0,27005.0,26995.0,27003.0,50,1350010.0
2025-11-19 02:12:00.000000,27004.0,27008.0,26994.0,26997.0,29,783022.0
2025-11-19 02:13:00.000000,26996.0,27002.0,26993.0,26998.0,25,674920.0
2025-11-19 02:14:00.000000,26998.0,27009.0,26994.0,26994.0,74,1998135.0
2025-11-19 02:15:00.000000,26993.0,26997.0,26988.0,26990.0,27,728791.0
2025-11-19 02:16:00.000000,26991.0,26992.0,26972.0,26986.0,107,2886885.0
2025-11-19 02:17:00.000000,26990.0,26996.0,26987.0,26995.0,54,1457588.0
2025-11-19 02:18:00.000000,26994.0,26994.0,26975.0,26982.0,114,3076481.0
2025-11-19 02:19:00.000000,26982.0,26996.0,26982.0,26993.0,52,1403447.0
2025-11-19 02:20:00.000000,26988.0,26993.0,26985.0,26993.0,28,755648.0
2025-11-19 02:21:00.000000,26990.0,26991.0,26968.0,26970.0,74,1996274.0
2025-11-19 02:22:00.000000,26970.0,26989.0,26970.0,26989.0,50,1348870.0
2025-11-19 02:23:00.000000,26988.0,26994.0,26980.0,26994.0,23,620670.0
2025-11-19 02:24:00.000000,26995.0,27000.0,26992.0,26996.0,34,917872.0
2025-11-19 02:25:00.000000,26995.0,26996.0,26986.0,26995.0,25,674803.0
2025-11-19 02:26:00.000000,26992.0,26992.0,26981.0,26981.0,42,1133445.0
2025-11-19 02:27:00.000000,26980.0,26980.0,26971.0,26974.0,21,566494.0
2025-11-19 02:28:00.000000,26978.0,26997.0,26978.0,26995.0,27,728758.0
2025-11-19 02:29:00.000000,26995.0,26995.0,26982.0,26982.0,20,539802.0
2025-11-19 02:30:00.000000,26982.0,26982.0,26974.0,26978.0,19,512581.0
2025-11-19 02:31:00.000000,26980.0,26998.0,26980.0,26993.0,40,1079674.0
2025-11-19 02:32:00.000000,26993.0,26994.0,26986.0,26992.0,32,863699.0
2025-11-19 02:33:00.000000,26991.0,26998.0,26991.0,26998.0,39,1052786.0
2025-11-19 02:34:00.000000,26996.0,27008.0,26996.0,27005.0,105,2835368.0
2025-11-19 02:35:00.000000,27007.0,27012.0,27000.0,27001.0,109,2943846.0
2025-11-19 02:36:00.000000,27003.0,27008.0,26994.0,26996.0,35,945089.0
2025-11-19 02:37:00.000000,26998.0,26998.0,26982.0,26987.0,52,1403371.0
2025-11-19 02:38:00.000000,26986.0,26986.0,26972.0,26982.0,58,1564819.0
2025-11-19 02:39:00.000000,26983.0,26994.0,26974.0,26991.0,29,782460.0
2025-11-19 02:40:00.000000,26991.0,27000.0,26991.0,26996.0,37,998803.0
2025-11-19 02:41:00.000000,26997.0,27020.0,26997.0,27019.0,310,8374566.0
2025-11-19 02:42:00.000000,27017.0,27021.0,27013.0,27018.0,66,1783136.0
2025-11-19 02:43:00.000000,27017.0,27019.0,26999.0,26999.0,52,1404355.0
2025-11-19 02:44:00.000000,26998.0,26998.0,26977.0,26995.0,78,2104915.0
2025-11-19 02:45:00.000000,26998.0,26999.0,26995.0,26997.0,11,296963.0
2025-11-19 02:46:00.000000,26997.0,27000.0,26995.0,26998.0,13,350968.0
2025-11-19 02:47:00.000000,26999.0,27005.0,26999.0,27004.0,122,3294097.0
2025-11-19 02:48:00.000000,27000.0,27003.0,26995.0,26997.0,25,674938.0
2025-11-19 02:49:00.000000,26997.0,26998.0,26986.0,26991.0,50,1349644.0
2025-11-19 02:50:00.000000,26988.0,27000.0,26985.0,27000.0,25,674742.0
2025-11-19 02:51:00.000000,26996.0,27000.0,26993.0,26998.0,15,404970.0
2025-11-19 02:52:00.000000,26998.0,27007.0,26998.0,27007.0,34,918082.0
2025-11-19 02:53:00.000000,27002.0,27018.0,27002.0,27013.0,70,1890828.0
2025-11-19 02:54:00.000000,27012.0,27012.0,27000.0,27000.0,23,621115.0
2025-11-19 02:55:00.000000,27000.0,27003.0,27000.0,27002.0,14,378026.0
2025-11-19 02:56:00.000000,27002.0,27002.0,26984.0,26984.0,37,998677.0
2025-11-19 02:57:00.000000,26984.0,26990.0,26979.0,26983.0,39,1052363.0
2025-11-19 02:58:00.000000,26985.0,26986.0,26975.0,26975.0,38,1025168.0
2025-11-19 02:59:00.000000,26975.0,26977.0,26961.0,26962.0,120,3236031.0
2025-11-19 03:00:00.000000,26962.0,26969.0,26962.0,26965.0,38,1024647.0
2025-11-19 03:01:00.000000,26969.0,26974.0,26966.0,26973.0,68,1833965.0
2025-11-19 03:02:00.000000,26974.0,26990.0,26974.0,26985.0,39,1052377.0
2025-11-19 03:03:00.000000,26981.0,26981.0,26970.0,26974.0,19,512521.0
2025-11-19 03:04:00.000000,26975.0,26975.0,26963.0,26967.0,33,889984.0
2025-11-19 03:05:00.000000,26973.0,26973.0,26966.0,26968.0,11,296663.0
2025-11-19 03:06:00.000000,26968.0,26976.0,26968.0,26976.0,21,566440.0
2025-11-19 03:07:00.000000,26976.0,26980.0,26974.0,26978.0,18,485586.0
2025-11-19 03:08:00.000000,26976.0,26981.0,26973.0,26973.0,12,323730.0
2025-11-19 03:09:00.000000,26974.0,26976.0,26970.0,26976.0,17,458551.0
2025-11-19 03:10:00.000000,26976.0,26990.0,26976.0,26987.0,37,998459.0
2025-11-19 03:11:00.000000,26988.0,26992.0,26982.0,26987.0,42,1133460.0
2025-11-19 03:12:00.000000,26986.0,26987.0,26983.0,26987.0,9,242861.0
2025-11-19 03:13:00.000000,26988.0,26995.0,26988.0,26995.0,18,485873.0
2025-11-19 03:14:00.000000,26988.0,26995.0,26983.0,26994.0,41,1106560.0
2025-11-19 03:15:00.000000,26995.0,27003.0,26995.0,26999.0,46,1241983.0
2025-11-19 03:16:00.000000,26999.0,27000.0,26981.0,26981.0,27,728748.0
2025-11-19 03:17:00.000000,26985.0,26990.0,26979.0,26984.0,16,431736.0
2025-11-19 03:18:00.000000,26981.0,26985.0,26977.0,26985.0,24,647507.0
2025-11-19 03:19:00.000000,26985.0,26991.0,26985.0,26991.0,28,755667.0
2025-11-19 03:20:00.000000,26993.0,27005.0,26992.0,27002.0,61,1646898.0
2025-11-19 03:21:00.000000,27003.0,27008.0,26993.0,26995.0,36,972032.0
2025-11-19 03:22:00.000000,26991.0,26991.0,26982.0,26982.0,8,215889.0
2025-11-19 03:23:00.000000,26984.0,26984.0,26981.0,26982.0,12,323796.0
2025-11-19 03:24:00.000000,26986.0,26986.0,26974.0,26983.0,30,809369.0
2025-11-19 03:25:00.000000,26977.0,26981.0,26977.0,26981.0,3,80938.0
2025-11-19 03:26:00.000000,26985.0,26991.0,26985.0,26988.0,4,107952.0
2025-11-19 03:27:00.000000,26988.0,26988.0,26985.0,26985.0,7,188903.0
2025-11-19 03:28:00.000000,26981.0,26981.0,26978.0,26981.0,10,269798.0
2025-11-19 03:29:00.000000,26980.0,26980.0,26972.0,26972.0,21,566489.0
2025-11-19 03:30:00.000000,26973.0,26981.0,26973.0,26981.0,7,188843.0
2025-11-19 03:31:00.000000,26981.0,26984.0,26980.0,26982.0,21,566611.0
2025-11-19 03:32:00.000000,26983.0,26983.0,26972.0,26972.0,8,215826.0
2025-11-19 03:33:00.000000,26972.0,26972.0,26966.0,26969.0,29,782114.0
2025-11-19 03:34:00.000000,26971.0,26972.0,26966.0,26968.0,18,485414.0
2025-11-19 03:35:00.000000,26967.0,26970.0,26963.0,26966.0,24,647160.0
2025-11-19 03:36:00.000000,26968.0,26980.0,26968.0,26980.0,13,350697.0
2025-11-19 03:37:00.000000,26981.0,26983.0,26977.0,26979.0,17,458681.0
2025-11-19 03:38:00.000000,26982.0,26997.0,26982.0,26990.0,34,917647.0
2025-11-19 03:39:00.000000,26988.0,26995.0,26984.0,26995.0,33,890608.0
2025-11-19 03:40:00.000000,26996.0,27006.0,26996.0,27006.0,43,1161035.0
2025-11-19 03:41:00.000000,27005.0,27015.0,27005.0,27008.0,93,2511904.0
2025-11-19 03:42:00.000000,27010.0,27010.0,26999.0,26999.0,25,675159.0
2025-11-19 03:43:00.000000,27001.0,27001.0,26993.0,26996.0,12,323963.0
2025-11-19 03:44:00.000000,26994.0,27000.0,26991.0,26999.0,14,377964.0
2025-11-19 03:45:00.000000,26995.0,26995.0,26981.0,26983.0,25,674648.0
2025-11-19 03:46:00.000000,26985.0,26994.0,26985.0,26994.0,4,107956.0
2025-11-19 03:47:00.000000,26992.0,26998.0,26990.0,26993.0,11,296939.0
2025-11-19 03:48:00.000000,26998.0,27015.0,26998.0,27015.0,43,1161403.0
2025-11-19 03:49:00.000000,27014.0,27015.0,26999.0,26999.0,13,351097.0
2025-11-19 03:50:00.000000,27001.0,27005.0,27001.0,27004.0,5,135017.0
2025-11-19 03:51:00.000000,26995.0,27003.0,26995.0,27003.0,4,107996.0
2025-11-19 03:52:00.000000,26999.0,27002.0,26991.0,27000.0,19,512947.0
2025-11-19 03:53:00.000000,26999.0,26999.0,26989.0,26990.0,15,404878.0
2025-11-19 03:54:00.000000,26990.0,26991.0,26985.0,26986.0,31,836574.0
2025-11-19 03:55:00.000000,26986.0,26988.0,26981.0,26981.0,16,431747.0
2025-11-19 03:56:00.000000,26981.0,26989.0,26975.0,26987.0,31,836365.0
2025-11-19 03:57:00.000000,26987.0,26995.0,26987.0,26993.0,10,269909.0
2025-11-19 03:58:00.000000,26996.0,26997.0,26995.0,26995.0,10,269965.0
2025-11-19 03:59:00.000000,26992.0,26996.0,26988.0,26988.0,10,269923.0
2025-11-19 04:00:00.000000,26992.0,27003.0,26992.0,26998.0,59,1592936.0
2025-11-19 04:01:00.000000,27002.0,27011.0,26999.0,27011.0,57,1539253.0
2025-11-19 04:02:00.000000,27008.0,27008.0,26990.0,26995.0,21,566929.0
2025-11-19 04:03:00.000000,26991.0,26991.0,26982.0,26984.0,7,188906.0
2025-11-19 04:04:00.000000,26988.0,26989.0,26988.0,26988.0,5,134942.0
2025-11-19 04:05:00.000000,26987.0,26987.0,26980.0,26981.0,25,674583.0
2025-11-19 04:06:00.000000,26979.0,26979.0,26972.0,26972.0,28,755302.0
2025-11-19 04:07:00.000000,26972.0,26982.0,26972.0,26979.0,20,539566.0
2025-11-19 04:08:00.000000,26978.0,26978.0,26974.0,26975.0,9,242777.0
2025-11-19 04:09:00.000000,26975.0,26978.0,26970.0,26970.0,10,269747.0
2025-11-19 04:10:00.000000,26970.0,26978.0,26970.0,26976.0,31,836167.0
2025-11-19 04:11:00.000000,26976.0,26979.0,26971.0,26971.0,14,377641.0
2025-11-19 04:12:00.000000,26971.0,26971.0,26968.0,26970.0,11,296670.0
2025-11-19 04:13:00.000000,26975.0,26978.0,26975.0,26978.0,14,377663.0
2025-11-19 04:14:00.000000,26975.0,26975.0,26971.0,26971.0,7,188801.0
2025-11-19 04:15:00.000000,26971.0,26976.0,26971.0,26976.0,19,512492.0
2025-11-19 04:16:00.000000,26976.0,26979.0,26973.0,26977.0,8,215807.0
2025-11-19 04:17:00.000000,26975.0,26978.0,26972.0,26972.0,8,215803.0
2025-11-19 04:18:00.000000,26977.0,26984.0,26977.0,26977.0,15,404703.0
2025-11-19 04:19:00.000000,26975.0,26976.0,26974.0,26975.0,11,296725.0
2025-11-19 04:20:00.000000,26973.0,26973.0,26970.0,26972.0,17,458505.0
2025-11-19 04:21:00.000000,26969.0,26975.0,26969.0,26975.0,22,593411.0
2025-11-19 04:22:00.000000,26976.0,26985.0,26976.0,26983.0,8,215839.0
2025-11-19 04:23:00.000000,26979.0,26979.0,26977.0,26977.0,3,80933.0
2025-11-19 04:24:00.000000,26973.0,26977.0,26973.0,26975.0,24,647382.0
2025-11-19 04:25:00.000000,26973.0,26973.0,26966.0,26969.0,25,674200.0
2025-11-19 04:26:00.000000,26968.0,26968.0,26957.0,26957.0,58,1563777.0
2025-11-19 04:27:00.000000,26956.0,26961.0,26952.0,26959.0,53,1428650.0
2025-11-19 04:28:00.000000,26957.0,26957.0,26952.0,26952.0,17,458221.0
2025-11-19 04:29:00.000000,26953.0,26954.0,26947.0,26954.0,75,2021207.0
2025-11-19 04:30:00.000000,26954.0,26965.0,26954.0,26965.0,8,215682.0
2025-11-19 04:31:00.000000,26962.0,26965.0,26955.0,26965.0,18,485312.0
2025-11-19 04:32:00.000000,26959.0,26959.0,26954.0,26954.0,4,107828.0
2025-11-19 04:33:00.000000,26956.0,26958.0,26956.0,26958.0,2,53914.0
2025-11-19 04:34:00.000000,26954.0,26958.0,26950.0,26958.0,13,350393.0
2025-11-19 04:35:00.000000,26957.0,26958.0,26949.0,26949.0,12,323429.0
2025-11-19 04:36:00.000000,26951.0,26953.0,26949.0,26949.0,16,431214.0
2025-11-19 04:37:00.000000,26948.0,26949.0,26942.0,26946.0,26,700575.0
2025-11-19 04:38:00.000000,26945.0,26954.0,26945.0,26954.0,15,404231.0
2025-11-19 04:39:00.000000,26955.0,26962.0,26954.0,26959.0,17,458293.0
2025-11-19 04:40:00.000000,26955.0,26955.0,26951.0,26952.0,9,242577.0
2025-11-19 04:41:00.000000,26951.0,26951.0,26927.0,26928.0,160,4309927.0
2025-11-19 04:42:00.000000,26929.0,26937.0,26929.0,26934.0,31,834913.0
2025-11-19 04:43:00.000000,26934.0,26936.0,26930.0,26930.0,14,377048.0
2025-11-19 04:44:00.000000,26931.0,26940.0,26929.0,26940.0,28,754208.0
2025-11-19 04:45:00.000000,26935.0,26935.0,26927.0,26927.0,25,673280.0
2025-11-19 04:46:00.000000,26930.0,26937.0,26927.0,26937.0,24,646341.0
2025-11-19 04:47:00.000000,26939.0,26939.0,26916.0,26918.0,104,2799863.0
2025-11-19 04:48:00.000000,26919.0,26929.0,26917.0,26927.0,28,753818.0
2025-11-19 04:49:00.000000,26923.0,26925.0,26923.0,26923.0,9,242312.0
2025-11-19 04:50:00.000000,26922.0,26925.0,26914.0,26914.0,62,1668864.0
2025-11-19 04:51:00.000000,26914.0,26940.0,26914.0,26940.0,57,1535187.0
2025-11-19 04:52:00.000000,26938.0,26941.0,26931.0,26934.0,51,1373717.0
2025-11-19 04:53:00.000000,26936.0,26937.0,26930.0,26930.0,72,1939236.0
2025-11-19 04:54:00.000000,26929.0,26931.0,26926.0,26926.0,32,861710.0
2025-11-19 04:55:00.000000,26929.0,26931.0,26916.0,26916.0,48,1292422.0
2025-11-19 04:56:00.000000,26915.0,26920.0,26906.0,26914.0,116,3121775.0
2025-11-19 04:57:00.000000,26915.0,26919.0,26912.0,26913.0,27,726709.0
2025-11-19 04:58:00.000000,26912.0,26915.0,26909.0,26915.0,31,834255.0
2025-11-19 04:59:00.000000,26913.0,26916.0,26910.0,26912.0,64,1722420.0
2025-11-19 05:00:00.000000,26909.0,26924.0,26906.0,26906.0,89,2395447.0
2025-11-19 08:46:00.000000,26820.0,26899.0,26800.0,26880.0,1258,33775343.0
2025-11-19 08:47:00.000000,26886.0,26889.0,26836.0,26845.0,584,15685303.0
2025-11-19 08:48:00.000000,26844.0,26856.0,26825.0,26830.0,463,12427234.0
2025-11-19 08:49:00.000000,26831.0,26831.0,26815.0,26818.0,434,11640640.0
2025-11-19 08:50:00.000000,26818.0,26837.0,26814.0,26837.0,251,6732375.0
2025-11-19 08:51:00.000000,26837.0,26837.0,26810.0,26815.0,277,7428836.0
2025-11-19 08:52:00.000000,26814.0,26828.0,26801.0,26802.0,330,8848470.0
2025-11-19 08:53:00.000000,26802.0,26811.0,26783.0,26795.0,555,14870729.0
2025-11-19 08:54:00.000000,26796.0,26817.0,26791.0,26800.0,245,6566982.0
2025-11-19 08:55:00.000000,26800.0,26805.0,26781.0,26786.0,258,6911551.0
2025-11-19 08:56:00.000000,26783.0,26795.0,26777.0,26794.0,259,6936958.0
2025-11-19 08:57:00.000000,26789.0,26798.0,26780.0,26785.0,213,5706084.0
2025-11-19 08:58:00.000000,26782.0,26785.0,26753.0,26760.0,603,16140317.0
2025-11-19 08:59:00.000000,26760.0,26776.0,26751.0,26751.0,298,7975423.0
2025-11-19 09:00:00.000000,26755.0,26770.0,26751.0,26751.0,263,7037463.0
2025-11-19 09:01:00.000000,26750.0,26784.0,26714.0,26782.0,1091,29181521.0
2025-11-19 09:02:00.000000,26780.0,26792.0,26742.0,26778.0,567,15177023.0
2025-11-19 09:03:00.000000,26777.0,26809.0,26757.0,26801.0,459,12293638.0
2025-11-19 09:04:00.000000,26801.0,26840.0,26800.0,26834.0,833,22343916.0
