timestamp,open,high,low,close,volume,amount
2025-06-25 00:28:00.000000,22084.0,22084.0,22079.0,22081.0,118,2605558.0
2025-06-25 00:29:00.000000,22081.0,22084.0,22076.0,22084.0,113,2494947.0
2025-06-25 00:30:00.000000,22084.0,22086.0,22080.0,22080.0,125,2760531.0
2025-06-25 00:31:00.000000,22081.0,22086.0,22080.0,22084.0,65,1435376.0
2025-06-25 00:32:00.000000,22084.0,22084.0,22081.0,22084.0,36,794977.0
2025-06-25 00:33:00.000000,22084.0,22085.0,22076.0,22079.0,122,2693687.0
2025-06-25 00:34:00.000000,22078.0,22078.0,22074.0,22075.0,81,1788110.0
2025-06-25 00:35:00.000000,22076.0,22078.0,22074.0,22074.0,43,949290.0
2025-06-25 00:36:00.000000,22077.0,22083.0,22076.0,22083.0,51,1126006.0
2025-06-25 00:37:00.000000,22083.0,22086.0,22082.0,22086.0,85,1877160.0
2025-06-25 00:38:00.000000,22086.0,22086.0,22083.0,22084.0,37,817132.0
2025-06-25 00:39:00.000000,22085.0,22086.0,22083.0,22083.0,24,530029.0
2025-06-25 00:40:00.000000,22083.0,22088.0,22083.0,22085.0,94,2076087.0
2025-06-25 00:41:00.000000,22085.0,22085.0,22081.0,22084.0,42,927498.0
2025-06-25 00:42:00.000000,22083.0,22084.0,22081.0,22083.0,27,596227.0
2025-06-25 00:43:00.000000,22083.0,22089.0,22081.0,22089.0,98,2164522.0
2025-06-25 00:44:00.000000,22089.0,22090.0,22082.0,22082.0,79,1744864.0
2025-06-25 00:45:00.000000,22085.0,22089.0,22084.0,22088.0,35,773032.0
2025-06-25 00:46:00.000000,22088.0,22090.0,22087.0,22089.0,58,1281161.0
2025-06-25 00:47:00.000000,22088.0,22089.0,22085.0,22087.0,38,839278.0
2025-06-25 00:48:00.000000,22087.0,22088.0,22084.0,22084.0,34,750897.0
2025-06-25 00:49:00.000000,22084.0,22086.0,22082.0,22084.0,39,861295.0
2025-06-25 00:50:00.000000,22083.0,22083.0,22077.0,22083.0,73,1611800.0
2025-06-25 00:51:00.000000,22082.0,22083.0,22077.0,22079.0,47,1037742.0
2025-06-25 00:52:00.000000,22079.0,22084.0,22079.0,22084.0,35,772857.0
2025-06-25 00:53:00.000000,22084.0,22087.0,22083.0,22086.0,43,949634.0
2025-06-25 00:54:00.000000,22086.0,22086.0,22081.0,22082.0,18,397498.0
2025-06-25 00:55:00.000000,22081.0,22083.0,22081.0,22082.0,9,198735.0
2025-06-25 00:56:00.000000,22081.0,22085.0,22080.0,22083.0,40,883284.0
2025-06-25 00:57:00.000000,22083.0,22083.0,22080.0,22080.0,21,463711.0
2025-06-25 00:58:00.000000,22081.0,22081.0,22076.0,22076.0,43,949395.0
2025-06-25 00:59:00.000000,22075.0,22080.0,22075.0,22080.0,35,772669.0
2025-06-25 01:00:00.000000,22080.0,22082.0,22080.0,22081.0,16,353289.0
2025-06-25 01:01:00.000000,22082.0,22084.0,22080.0,22084.0,37,817064.0
2025-06-25 01:02:00.000000,22084.0,22088.0,22084.0,22088.0,35,773030.0
2025-06-25 01:03:00.000000,22088.0,22090.0,22088.0,22089.0,53,1170738.0
2025-06-25 01:04:00.000000,22088.0,22094.0,22088.0,22094.0,88,1944068.0
2025-06-25 01:05:00.000000,22094.0,22094.0,22090.0,22091.0,47,1038302.0
2025-06-25 01:06:00.000000,22091.0,22091.0,22088.0,22089.0,34,751052.0
2025-06-25 01:07:00.000000,22090.0,22091.0,22086.0,22086.0,58,1281134.0
2025-06-25 01:08:00.000000,22085.0,22090.0,22084.0,22088.0,30,662597.0
2025-06-25 01:09:00.000000,22089.0,22094.0,22089.0,22094.0,52,1148813.0
2025-06-25 01:10:00.000000,22094.0,22094.0,22086.0,22089.0,26,574332.0
2025-06-25 01:11:00.000000,22089.0,22090.0,22088.0,22090.0,21,463878.0
2025-06-25 01:12:00.000000,22091.0,22093.0,22091.0,22093.0,25,552307.0
2025-06-25 01:13:00.000000,22094.0,22094.0,22092.0,22092.0,19,419768.0
2025-06-25 01:14:00.000000,22092.0,22092.0,22089.0,22089.0,16,353456.0
2025-06-25 01:15:00.000000,22089.0,22090.0,22089.0,22090.0,7,154624.0
2025-06-25 01:16:00.000000,22091.0,22094.0,22090.0,22093.0,19,419758.0
2025-06-25 01:17:00.000000,22093.0,22094.0,22092.0,22092.0,16,353488.0
2025-06-25 01:18:00.000000,22091.0,22095.0,22091.0,22093.0,21,463963.0
2025-06-25 01:19:00.000000,22092.0,22093.0,22088.0,22088.0,30,662711.0
2025-06-25 01:20:00.000000,22088.0,22088.0,22085.0,22085.0,23,507997.0
2025-06-25 01:21:00.000000,22086.0,22087.0,22073.0,22079.0,134,2958620.0
2025-06-25 01:22:00.000000,22078.0,22081.0,22072.0,22074.0,202,4459476.0
2025-06-25 01:23:00.000000,22074.0,22080.0,22074.0,22075.0,54,1192142.0
2025-06-25 01:24:00.000000,22075.0,22079.0,22075.0,22079.0,36,794792.0
2025-06-25 01:25:00.000000,22080.0,22080.0,22077.0,22079.0,18,397408.0
2025-06-25 01:26:00.000000,22080.0,22084.0,22078.0,22082.0,29,640361.0
2025-06-25 01:27:00.000000,22082.0,22085.0,22080.0,22084.0,22,485812.0
2025-06-25 01:28:00.000000,22085.0,22087.0,22083.0,22084.0,26,574217.0
2025-06-25 01:29:00.000000,22084.0,22085.0,22082.0,22082.0,12,264999.0
2025-06-25 01:30:00.000000,22083.0,22084.0,22080.0,22080.0,33,728675.0
2025-06-25 01:31:00.000000,22082.0,22085.0,22081.0,22085.0,17,375422.0
2025-06-25 01:32:00.000000,22086.0,22091.0,22085.0,22091.0,34,751002.0
2025-06-25 01:33:00.000000,22090.0,22091.0,22087.0,22091.0,14,309249.0
2025-06-25 01:34:00.000000,22090.0,22090.0,22089.0,22089.0,9,198807.0
2025-06-25 01:35:00.000000,22089.0,22091.0,22088.0,22088.0,12,265074.0
2025-06-25 01:36:00.000000,22090.0,22090.0,22086.0,22087.0,13,287144.0
2025-06-25 01:37:00.000000,22087.0,22089.0,22087.0,22088.0,7,154616.0
2025-06-25 01:38:00.000000,22088.0,22091.0,22087.0,22090.0,19,419706.0
2025-06-25 01:39:00.000000,22088.0,22090.0,22087.0,22087.0,9,198794.0
2025-06-25 01:40:00.000000,22088.0,22090.0,22088.0,22090.0,35,773116.0
2025-06-25 01:41:00.000000,22092.0,22095.0,22092.0,22095.0,39,861659.0
2025-06-25 01:42:00.000000,22095.0,22096.0,22091.0,22092.0,42,927981.0
2025-06-25 01:43:00.000000,22092.0,22092.0,22091.0,22091.0,9,198826.0
2025-06-25 01:44:00.000000,22093.0,22095.0,22091.0,22093.0,17,375597.0
2025-06-25 01:45:00.000000,22095.0,22096.0,22092.0,22093.0,38,839596.0
2025-06-25 01:46:00.000000,22093.0,22093.0,22091.0,22092.0,11,243014.0
2025-06-25 01:47:00.000000,22092.0,22092.0,22092.0,22092.0,3,66276.0
2025-06-25 01:48:00.000000,22091.0,22097.0,22091.0,22097.0,34,751212.0
2025-06-25 01:49:00.000000,22097.0,22098.0,22095.0,22098.0,28,618705.0
2025-06-25 01:50:00.000000,22097.0,22098.0,22095.0,22096.0,24,530319.0
2025-06-25 01:51:00.000000,22097.0,22097.0,22095.0,22096.0,20,441920.0
2025-06-25 01:52:00.000000,22096.0,22097.0,22096.0,22097.0,12,265155.0
2025-06-25 01:53:00.000000,22098.0,22101.0,22097.0,22100.0,327,7226575.0
2025-06-25 01:54:00.000000,22100.0,22102.0,22099.0,22102.0,53,1171351.0
2025-06-25 01:55:00.000000,22103.0,22105.0,22103.0,22105.0,80,1768345.0
2025-06-25 01:56:00.000000,22103.0,22105.0,22101.0,22102.0,45,994641.0
2025-06-25 01:57:00.000000,22102.0,22104.0,22102.0,22104.0,21,464164.0
2025-06-25 01:58:00.000000,22103.0,22108.0,22103.0,22106.0,46,1016868.0
2025-06-25 01:59:00.000000,22108.0,22108.0,22106.0,22107.0,50,1105365.0
2025-06-25 02:00:00.000000,22106.0,22109.0,22106.0,22107.0,38,840094.0
2025-06-25 02:01:00.000000,22106.0,22113.0,22106.0,22113.0,122,2697479.0
2025-06-25 02:02:00.000000,22112.0,22115.0,22111.0,22115.0,49,1083552.0
2025-06-25 02:03:00.000000,22115.0,22119.0,22115.0,22118.0,97,2145318.0
2025-06-25 02:04:00.000000,22119.0,22119.0,22115.0,22116.0,87,1924192.0
2025-06-25 02:05:00.000000,22115.0,22116.0,22115.0,22116.0,22,486543.0
2025-06-25 02:06:00.000000,22116.0,22119.0,22116.0,22118.0,29,641421.0
2025-06-25 02:07:00.000000,22117.0,22120.0,22115.0,22120.0,76,1680955.0
2025-06-25 02:08:00.000000,22119.0,22119.0,22116.0,22116.0,30,663510.0
2025-06-25 02:09:00.000000,22118.0,22122.0,22116.0,22122.0,78,1725322.0
2025-06-25 02:10:00.000000,22122.0,22124.0,22121.0,22124.0,86,1902495.0
2025-06-25 02:11:00.000000,22123.0,22124.0,22116.0,22116.0,64,1415736.0
2025-06-25 02:12:00.000000,22116.0,22119.0,22116.0,22119.0,27,597146.0
2025-06-25 02:13:00.000000,22117.0,22118.0,22116.0,22116.0,43,951048.0
2025-06-25 02:14:00.000000,22115.0,22118.0,22112.0,22116.0,52,1149959.0
2025-06-25 02:15:00.000000,22116.0,22116.0,22114.0,22115.0,20,442304.0
2025-06-25 02:16:00.000000,22113.0,22113.0,22110.0,22112.0,40,884450.0
2025-06-25 02:17:00.000000,22112.0,22116.0,22112.0,22116.0,18,398054.0
2025-06-25 02:18:00.000000,22117.0,22123.0,22115.0,22122.0,44,973264.0
2025-06-25 02:19:00.000000,22121.0,22122.0,22117.0,22117.0,42,929046.0
2025-06-25 02:20:00.000000,22117.0,22117.0,22117.0,22117.0,6,132702.0
2025-06-25 02:21:00.000000,22119.0,22119.0,22117.0,22118.0,6,132706.0
2025-06-25 02:22:00.000000,22119.0,22120.0,22117.0,22117.0,14,309654.0
2025-06-25 02:23:00.000000,22118.0,22123.0,22118.0,22122.0,25,553028.0
2025-06-25 02:24:00.000000,22123.0,22130.0,22122.0,22128.0,149,3296968.0
2025-06-25 02:25:00.000000,22130.0,22131.0,22127.0,22129.0,73,1615455.0
2025-06-25 02:26:00.000000,22129.0,22130.0,22128.0,22128.0,20,442569.0
2025-06-25 02:27:00.000000,22128.0,22130.0,22127.0,22128.0,24,531081.0
2025-06-25 02:28:00.000000,22129.0,22129.0,22121.0,22123.0,39,862871.0
2025-06-25 02:29:00.000000,22124.0,22125.0,22124.0,22125.0,15,331871.0
2025-06-25 02:30:00.000000,22126.0,22127.0,22126.0,22127.0,14,309768.0
2025-06-25 02:31:00.000000,22127.0,22129.0,22126.0,22128.0,28,619570.0
2025-06-25 02:32:00.000000,22130.0,22130.0,22128.0,22129.0,37,818775.0
2025-06-25 02:33:00.000000,22129.0,22131.0,22128.0,22130.0,20,442599.0
2025-06-25 02:34:00.000000,22129.0,22131.0,22129.0,22130.0,30,663901.0
2025-06-25 02:35:00.000000,22129.0,22130.0,22128.0,22129.0,13,287679.0
2025-06-25 02:36:00.000000,22130.0,22137.0,22130.0,22137.0,95,2102752.0
2025-06-25 02:37:00.000000,22137.0,22143.0,22133.0,22142.0,116,2568161.0
2025-06-25 02:38:00.000000,22140.0,22144.0,22140.0,22144.0,34,752846.0
2025-06-25 02:39:00.000000,22144.0,22144.0,22140.0,22142.0,42,929979.0
2025-06-25 02:40:00.000000,22142.0,22143.0,22135.0,22135.0,59,1306224.0
2025-06-25 02:41:00.000000,22137.0,22141.0,22136.0,22140.0,31,686282.0
2025-06-25 02:42:00.000000,22142.0,22142.0,22137.0,22137.0,30,664166.0
2025-06-25 02:43:00.000000,22138.0,22140.0,22138.0,22140.0,18,398503.0
2025-06-25 02:44:00.000000,22140.0,22141.0,22139.0,22141.0,8,177120.0
2025-06-25 02:45:00.000000,22142.0,22142.0,22140.0,22140.0,13,287829.0
2025-06-25 02:46:00.000000,22141.0,22148.0,22141.0,22147.0,52,1151533.0
2025-06-25 02:47:00.000000,22147.0,22148.0,22146.0,22148.0,59,1306693.0
2025-06-25 02:48:00.000000,22148.0,22150.0,22148.0,22148.0,73,1616888.0
2025-06-25 02:49:00.000000,22148.0,22151.0,22148.0,22150.0,124,2746586.0
2025-06-25 02:50:00.000000,22150.0,22150.0,22144.0,22146.0,61,1350977.0
2025-06-25 02:51:00.000000,22146.0,22147.0,22146.0,22146.0,17,376490.0
2025-06-25 02:52:00.000000,22146.0,22148.0,22146.0,22148.0,8,177174.0
2025-06-25 02:53:00.000000,22149.0,22149.0,22147.0,22149.0,17,376520.0
2025-06-25 02:54:00.000000,22148.0,22150.0,22147.0,22148.0,40,885937.0
2025-06-25 02:55:00.000000,22148.0,22148.0,22144.0,22145.0,18,398622.0
2025-06-25 02:56:00.000000,22143.0,22144.0,22141.0,22144.0,20,442872.0
2025-06-25 02:57:00.000000,22143.0,22147.0,22143.0,22147.0,48,1062921.0
2025-06-25 02:58:00.000000,22146.0,22147.0,22146.0,22147.0,9,199320.0
2025-06-25 02:59:00.000000,22150.0,22150.0,22148.0,22148.0,12,265788.0
2025-06-25 03:00:00.000000,22148.0,22150.0,22147.0,22148.0,16,354374.0
2025-06-25 03:01:00.000000,22147.0,22151.0,22145.0,22151.0,40,885882.0
2025-06-25 03:02:00.000000,22150.0,22154.0,22149.0,22153.0,52,1151934.0
2025-06-25 03:03:00.000000,22154.0,22154.0,22152.0,22154.0,21,465217.0
2025-06-25 03:04:00.000000,22154.0,22156.0,22152.0,22155.0,67,1484362.0
2025-06-25 03:05:00.000000,22155.0,22156.0,22155.0,22155.0,21,465259.0
2025-06-25 03:06:00.000000,22156.0,22156.0,22152.0,22152.0,35,775391.0
2025-06-25 03:07:00.000000,22152.0,22158.0,22151.0,22158.0,53,1174243.0
2025-06-25 03:08:00.000000,22157.0,22158.0,22155.0,22157.0,15,332353.0
2025-06-25 03:09:00.000000,22157.0,22158.0,22157.0,22157.0,27,598255.0
2025-06-25 03:10:00.000000,22157.0,22158.0,22157.0,22158.0,13,288050.0
2025-06-25 03:11:00.000000,22158.0,22158.0,22153.0,22155.0,32,708984.0
2025-06-25 03:12:00.000000,22154.0,22154.0,22150.0,22153.0,45,996804.0
2025-06-25 03:13:00.000000,22155.0,22157.0,22153.0,22153.0,53,1174246.0
2025-06-25 03:14:00.000000,22153.0,22156.0,22153.0,22155.0,14,310160.0
2025-06-25 03:15:00.000000,22155.0,22156.0,22155.0,22156.0,10,221552.0
2025-06-25 03:16:00.000000,22156.0,22159.0,22156.0,22158.0,22,487474.0
2025-06-25 03:17:00.000000,22158.0,22159.0,22156.0,22156.0,11,243738.0
2025-06-25 03:18:00.000000,22157.0,22157.0,22156.0,22156.0,8,177250.0
2025-06-25 03:19:00.000000,22156.0,22157.0,22152.0,22152.0,20,443083.0
2025-06-25 03:20:00.000000,22153.0,22153.0,22151.0,22151.0,7,155065.0
2025-06-25 03:21:00.000000,22151.0,22153.0,22150.0,22153.0,13,287969.0
2025-06-25 03:22:00.000000,22153.0,22153.0,22150.0,22150.0,20,443029.0
2025-06-25 03:23:00.000000,22150.0,22154.0,22150.0,22154.0,14,310117.0
2025-06-25 03:24:00.000000,22154.0,22154.0,22153.0,22153.0,28,620311.0
2025-06-25 03:25:00.000000,22154.0,22155.0,22154.0,22155.0,30,664641.0
2025-06-25 03:26:00.000000,22156.0,22157.0,22155.0,22157.0,21,465270.0
2025-06-25 03:27:00.000000,22156.0,22156.0,22152.0,22152.0,16,354455.0
2025-06-25 03:28:00.000000,22152.0,22153.0,22151.0,22152.0,11,243670.0
2025-06-25 03:29:00.000000,22152.0,22153.0,22152.0,22152.0,19,420890.0
2025-06-25 03:30:00.000000,22152.0,22153.0,22152.0,22153.0,15,332286.0
2025-06-25 03:31:00.000000,22155.0,22155.0,22152.0,22154.0,33,731058.0
2025-06-25 03:32:00.000000,22153.0,22156.0,22153.0,22156.0,27,598182.0
2025-06-25 03:33:00.000000,22155.0,22160.0,22155.0,22160.0,37,819861.0
2025-06-25 03:34:00.000000,22160.0,22160.0,22159.0,22159.0,12,265912.0
2025-06-25 03:35:00.000000,22160.0,22160.0,22156.0,22156.0,17,376694.0
2025-06-25 03:36:00.000000,22156.0,22158.0,22156.0,22156.0,12,265883.0
2025-06-25 03:37:00.000000,22157.0,22158.0,22157.0,22158.0,14,310204.0
2025-06-25 03:38:00.000000,22159.0,22159.0,22158.0,22159.0,5,110794.0
2025-06-25 03:39:00.000000,22159.0,22159.0,22157.0,22157.0,14,310208.0
2025-06-25 03:40:00.000000,22157.0,22158.0,22156.0,22156.0,41,908419.0
2025-06-25 03:41:00.000000,22155.0,22156.0,22152.0,22153.0,20,443074.0
2025-06-25 03:42:00.000000,22153.0,22153.0,22152.0,22153.0,4,88610.0
2025-06-25 03:43:00.000000,22154.0,22154.0,22153.0,22154.0,10,221532.0
2025-06-25 03:44:00.000000,22155.0,22156.0,22155.0,22156.0,9,199399.0
2025-06-25 03:45:00.000000,22157.0,22157.0,22153.0,22154.0,19,420949.0
2025-06-25 03:46:00.000000,22153.0,22153.0,22151.0,22151.0,25,553807.0
2025-06-25 03:47:00.000000,22150.0,22154.0,22148.0,22154.0,52,1151793.0
2025-06-25 03:48:00.000000,22153.0,22154.0,22153.0,22154.0,7,155076.0
2025-06-25 03:49:00.000000,22155.0,22156.0,22155.0,22156.0,24,531738.0
2025-06-25 03:50:00.000000,22153.0,22156.0,22153.0,22156.0,5,110776.0
2025-06-25 03:51:00.000000,22155.0,22157.0,22153.0,22153.0,18,398791.0
2025-06-25 03:52:00.000000,22152.0,22152.0,22149.0,22149.0,25,553759.0
2025-06-25 03:53:00.000000,22148.0,22152.0,22147.0,22151.0,36,797343.0
2025-06-25 03:54:00.000000,22151.0,22156.0,22151.0,22155.0,23,509537.0
2025-06-25 03:55:00.000000,22155.0,22155.0,22150.0,22150.0,20,443050.0
2025-06-25 03:56:00.000000,22150.0,22152.0,22150.0,22152.0,8,177212.0
2025-06-25 03:57:00.000000,22152.0,22153.0,22145.0,22145.0,40,885946.0
2025-06-25 03:58:00.000000,22145.0,22149.0,22144.0,22147.0,30,664373.0
2025-06-25 03:59:00.000000,22147.0,22147.0,22143.0,22146.0,23,509340.0
2025-06-25 04:00:00.000000,22146.0,22146.0,22142.0,22144.0,25,553599.0
2025-06-25 04:01:00.000000,22146.0,22147.0,22136.0,22140.0,110,2435540.0
2025-06-25 04:02:00.000000,22140.0,22140.0,22136.0,22138.0,29,642015.0
2025-06-25 04:03:00.000000,22137.0,22138.0,22136.0,22137.0,25,553428.0
2025-06-25 04:04:00.000000,22138.0,22138.0,22135.0,22138.0,41,907578.0
2025-06-25 04:05:00.000000,22138.0,22139.0,22137.0,22139.0,26,575607.0
2025-06-25 04:06:00.000000,22139.0,22143.0,22138.0,22143.0,26,575634.0
2025-06-25 04:07:00.000000,22140.0,22142.0,22140.0,22142.0,5,110702.0
2025-06-25 04:08:00.000000,22141.0,22146.0,22141.0,22146.0,12,265733.0
2025-06-25 04:09:00.000000,22146.0,22146.0,22142.0,22144.0,13,287880.0
2025-06-25 04:10:00.000000,22144.0,22144.0,22141.0,22143.0,10,221427.0
2025-06-25 04:11:00.000000,22142.0,22143.0,22142.0,22143.0,2,44285.0
2025-06-25 04:12:00.000000,22143.0,22144.0,22143.0,22144.0,11,243575.0
2025-06-25 04:13:00.000000,22143.0,22146.0,22143.0,22146.0,18,398598.0
2025-06-25 04:14:00.000000,22147.0,22147.0,22145.0,22145.0,8,177170.0
2025-06-25 04:15:00.000000,22147.0,22147.0,22145.0,22145.0,13,287896.0
2025-06-25 04:16:00.000000,22145.0,22145.0,22142.0,22143.0,13,287866.0
2025-06-25 04:17:00.000000,22143.0,22146.0,22143.0,22146.0,5,110726.0
2025-06-25 04:18:00.000000,22146.0,22146.0,22143.0,22145.0,22,487178.0
2025-06-25 04:19:00.000000,22143.0,22144.0,22141.0,22144.0,20,442852.0
2025-06-25 04:20:00.000000,22142.0,22145.0,22142.0,22145.0,5,110718.0
2025-06-25 04:21:00.000000,22145.0,22147.0,22145.0,22146.0,16,354330.0
2025-06-25 04:22:00.000000,22145.0,22146.0,22145.0,22146.0,5,110727.0
2025-06-25 04:23:00.000000,22146.0,22146.0,22145.0,22146.0,37,819396.0
2025-06-25 04:24:00.000000,22147.0,22147.0,22146.0,22147.0,10,221469.0
2025-06-25 04:25:00.000000,22147.0,22148.0,22146.0,22147.0,15,332207.0
2025-06-25 04:26:00.000000,22146.0,22148.0,22145.0,22148.0,16,354346.0
2025-06-25 04:27:00.000000,22148.0,22148.0,22145.0,22146.0,20,442932.0
2025-06-25 04:28:00.000000,22147.0,22148.0,22147.0,22147.0,7,155032.0
2025-06-25 04:29:00.000000,22148.0,22148.0,22147.0,22147.0,12,265774.0
2025-06-25 04:30:00.000000,22148.0,22153.0,22148.0,22153.0,29,642350.0
2025-06-25 04:31:00.000000,22150.0,22151.0,22147.0,22151.0,25,553716.0
2025-06-25 04:32:00.000000,22152.0,22152.0,22150.0,22150.0,24,531606.0
2025-06-25 04:33:00.000000,22150.0,22150.0,22148.0,22148.0,13,287941.0
2025-06-25 04:34:00.000000,22149.0,22149.0,22148.0,22149.0,4,88595.0
2025-06-25 04:35:00.000000,22150.0,22150.0,22150.0,22150.0,5,110750.0
2025-06-25 04:36:00.000000,22150.0,22150.0,22145.0,22146.0,75,1661081.0
2025-06-25 04:37:00.000000,22147.0,22150.0,22146.0,22150.0,13,287921.0
2025-06-25 04:38:00.000000,22149.0,22150.0,22149.0,22150.0,7,155044.0
2025-06-25 04:39:00.000000,22149.0,22150.0,22148.0,22149.0,14,310083.0
2025-06-25 04:40:00.000000,22149.0,22151.0,22149.0,22151.0,7,155050.0
2025-06-25 04:41:00.000000,22150.0,22152.0,22148.0,22152.0,23,509447.0
2025-06-25 04:42:00.000000,22152.0,22157.0,22152.0,22157.0,24,531734.0
2025-06-25 04:43:00.000000,22157.0,22157.0,22156.0,22156.0,21,465278.0
2025-06-25 04:44:00.000000,22156.0,22157.0,22153.0,22157.0,26,576041.0
2025-06-25 04:45:00.000000,22156.0,22156.0,22154.0,22154.0,21,465268.0
2025-06-25 04:46:00.000000,22155.0,22158.0,22153.0,22158.0,34,753285.0
2025-06-25 04:47:00.000000,22156.0,22156.0,22151.0,22155.0,31,686763.0
2025-06-25 04:48:00.000000,22154.0,22156.0,22154.0,22156.0,7,155086.0
2025-06-25 04:49:00.000000,22155.0,22155.0,22147.0,22151.0,113,2503001.0
2025-06-25 04:50:00.000000,22150.0,22151.0,22150.0,22151.0,9,199356.0
2025-06-25 04:51:00.000000,22151.0,22151.0,22146.0,22148.0,37,819504.0
2025-06-25 04:52:00.000000,22148.0,22148.0,22144.0,22147.0,52,1151579.0
2025-06-25 04:53:00.000000,22150.0,22151.0,22147.0,22151.0,11,243641.0
2025-06-25 04:54:00.000000,22149.0,22151.0,22148.0,22150.0,23,509438.0
2025-06-25 04:55:00.000000,22151.0,22151.0,22147.0,22150.0,28,620166.0
2025-06-25 04:56:00.000000,22150.0,22150.0,22146.0,22148.0,24,531544.0
2025-06-25 04:57:00.000000,22147.0,22155.0,22147.0,22155.0,54,1196205.0
2025-06-25 04:58:00.000000,22151.0,22157.0,22148.0,22148.0,47,1041145.0
2025-06-25 04:59:00.000000,22151.0,22152.0,22149.0,22152.0,34,753120.0
2025-06-25 05:00:00.000000,22152.0,22159.0,22152.0,22156.0,108,2392888.0
2025-06-25 08:46:00.000000,22154.0,22156.0,22115.0,22132.0,1485,32869458.0
2025-06-25 08:47:00.000000,22130.0,22134.0,22104.0,22107.0,882,19507896.0
2025-06-25 08:48:00.000000,22107.0,22123.0,22095.0,22120.0,807,17840474.0
2025-06-25 08:49:00.000000,22123.0,22123.0,22111.0,22116.0,265,5860796.0
2025-06-25 08:50:00.000000,22117.0,22129.0,22115.0,22120.0,415,9180540.0
2025-06-25 08:51:00.000000,22119.0,22119.0,22106.0,22108.0,370,8181443.0
2025-06-25 08:52:00.000000,22111.0,22114.0,22107.0,22108.0,216,4775642.0
2025-06-25 08:53:00.000000,22110.0,22115.0,22108.0,22114.0,163,3604125.0
2025-06-25 08:54:00.000000,22112.0,22120.0,22108.0,22110.0,208,4599702.0
2025-06-25 08:55:00.000000,22110.0,22110.0,22102.0,22108.0,258,5703051.0
2025-06-25 08:56:00.000000,22108.0,22110.0,22095.0,22100.0,488,10784557.0
2025-06-25 08:57:00.000000,22100.0,22100.0,22082.0,22086.0,461,10183358.0
2025-06-25 08:58:00.000000,22087.0,22088.0,22071.0,22088.0,710,15675853.0
2025-06-25 08:59:00.000000,22086.0,22088.0,22078.0,22079.0,370,8170774.0
2025-06-25 09:00:00.000000,22079.0,22093.0,22076.0,22083.0,427,9430040.0
2025-06-25 09:01:00.000000,22082.0,22100.0,22059.0,22095.0,1371,30272086.0
2025-06-25 09:02:00.000000,22094.0,22105.0,22088.0,22101.0,593,13103808.0
2025-06-25 09:03:00.000000,22100.0,22107.0,22083.0,22087.0,401,8860756.0
2025-06-25 09:04:00.000000,22089.0,22102.0,22080.0,22102.0,359,7929870.0
2025-06-25 09:05:00.000000,22101.0,22102.0,22084.0,22100.0,290,6407014.0
2025-06-25 09:06:00.000000,22099.0,22101.0,22081.0,22094.0,279,6163180.0
