timestamp,open,high,low,close,volume,amount
2026-08-31 11:08:00.000000,45685.0,45697.0,45672.0,45697.0,277,12655278.0
2026-08-31 11:09:00.000000,45695.0,45730.0,45687.0,45729.0,915,41822718.0
2026-08-31 11:10:00.000000,45729.0,45750.0,45720.0,45748.0,894,40890209.0
2026-08-31 11:11:00.000000,45749.0,45762.0,45720.0,45741.0,830,37966216.0
2026-08-31 11:12:00.000000,45741.0,45759.0,45727.0,45729.0,421,19258952.0
2026-08-31 11:13:00.000000,45728.0,45738.0,45721.0,45721.0,350,16004946.0
2026-08-31 11:14:00.000000,45721.0,45735.0,45717.0,45734.0,331,15135326.0
2026-08-31 11:15:00.000000,45735.0,45749.0,45725.0,45726.0,295,13492496.0
2026-08-31 11:16:00.000000,45724.0,45728.0,45698.0,45702.0,617,28203883.0
2026-08-31 11:17:00.000000,45702.0,45717.0,45689.0,45702.0,530,24221529.0
2026-08-31 11:18:00.000000,45702.0,45710.0,45687.0,45691.0,357,16313828.0
2026-08-31 11:19:00.000000,45691.0,45698.0,45673.0,45678.0,367,16766073.0
2026-08-31 11:20:00.000000,45677.0,45699.0,45677.0,45686.0,239,10919603.0
2026-08-31 11:21:00.000000,45687.0,45700.0,45675.0,45690.0,264,12061985.0
2026-08-31 11:22:00.000000,45693.0,45702.0,45690.0,45690.0,223,10190353.0
2026-08-31 11:23:00.000000,45690.0,45700.0,45689.0,45694.0,99,4523819.0
2026-08-31 11:24:00.000000,45696.0,45705.0,45680.0,45682.0,197,9000734.0
2026-08-31 11:25:00.000000,45684.0,45705.0,45683.0,45702.0,145,6625415.0
2026-08-31 11:26:00.000000,45703.0,45741.0,45702.0,45737.0,515,23547071.0
2026-08-31 11:27:00.000000,45738.0,45749.0,45727.0,45740.0,328,15002784.0
2026-08-31 11:28:00.000000,45740.0,45746.0,45719.0,45721.0,217,9924388.0
2026-08-31 11:29:00.000000,45723.0,45732.0,45713.0,45726.0,162,7406813.0
2026-08-31 11:30:00.000000,45721.0,45725.0,45698.0,45711.0,257,11746626.0
2026-08-31 11:31:00.000000,45713.0,45732.0,45712.0,45722.0,168,7681137.0
2026-08-31 11:32:00.000000,45717.0,45720.0,45688.0,45713.0,275,12567470.0
2026-08-31 11:33:00.000000,45712.0,45714.0,45693.0,45703.0,137,6260999.0
2026-08-31 11:34:00.000000,45701.0,45725.0,45700.0,45722.0,168,7680295.0
2026-08-31 11:35:00.000000,45723.0,45729.0,45701.0,45704.0,150,6857802.0
2026-08-31 11:36:00.000000,45708.0,45713.0,45691.0,45697.0,160,7311861.0
2026-08-31 11:37:00.000000,45695.0,45703.0,45690.0,45695.0,105,4798077.0
2026-08-31 11:38:00.000000,45698.0,45698.0,45685.0,45689.0,159,7264836.0
2026-08-31 11:39:00.000000,45690.0,45697.0,45680.0,45684.0,180,8223612.0
2026-08-31 11:40:00.000000,45681.0,45681.0,45660.0,45662.0,452,20642932.0
2026-08-31 11:41:00.000000,45662.0,45685.0,45660.0,45682.0,263,12011575.0
2026-08-31 11:42:00.000000,45682.0,45708.0,45674.0,45706.0,255,11651843.0
2026-08-31 11:43:00.000000,45703.0,45707.0,45681.0,45688.0,144,6580201.0
2026-08-31 11:44:00.000000,45687.0,45698.0,45675.0,45679.0,101,4614325.0
2026-08-31 11:45:00.000000,45683.0,45684.0,45671.0,45682.0,122,5572654.0
2026-08-31 11:46:00.000000,45678.0,45690.0,45673.0,45676.0,180,8222423.0
2026-08-31 11:47:00.000000,45679.0,45703.0,45678.0,45703.0,122,5574547.0
2026-08-31 11:48:00.000000,45703.0,45706.0,45678.0,45687.0,119,5437815.0
2026-08-31 11:49:00.000000,45686.0,45705.0,45686.0,45692.0,84,3838587.0
2026-08-31 11:50:00.000000,45693.0,45703.0,45693.0,45695.0,73,3335997.0
2026-08-31 11:51:00.000000,45701.0,45704.0,45685.0,45696.0,112,5117816.0
2026-08-31 11:52:00.000000,45693.0,45697.0,45675.0,45678.0,147,6715604.0
2026-08-31 11:53:00.000000,45679.0,45685.0,45670.0,45673.0,121,5526797.0
2026-08-31 11:54:00.000000,45671.0,45679.0,45670.0,45679.0,87,3973646.0
2026-08-31 11:55:00.000000,45679.0,45682.0,45668.0,45682.0,157,7170776.0
2026-08-31 11:56:00.000000,45681.0,45692.0,45674.0,45684.0,81,3700372.0
2026-08-31 11:57:00.000000,45683.0,45702.0,45683.0,45690.0,127,5803221.0
2026-08-31 11:58:00.000000,45688.0,45702.0,45682.0,45688.0,95,4340569.0
2026-08-31 11:59:00.000000,45686.0,45703.0,45686.0,45698.0,89,4067119.0
2026-08-31 12:00:00.000000,45700.0,45716.0,45700.0,45714.0,234,10696172.0
2026-08-31 12:01:00.000000,45711.0,45715.0,45685.0,45687.0,192,8774459.0
2026-08-31 12:02:00.000000,45693.0,45694.0,45670.0,45687.0,190,8679187.0
2026-08-31 12:03:00.000000,45685.0,45687.0,45670.0,45670.0,82,3745459.0
2026-08-31 12:04:00.000000,45671.0,45678.0,45663.0,45670.0,196,8951015.0
2026-08-31 12:05:00.000000,45670.0,45679.0,45662.0,45666.0,106,4840917.0
2026-08-31 12:06:00.000000,45663.0,45678.0,45650.0,45671.0,320,14610891.0
2026-08-31 12:07:00.000000,45671.0,45677.0,45663.0,45668.0,119,5434717.0
2026-08-31 12:08:00.000000,45669.0,45683.0,45667.0,45682.0,96,4384808.0
2026-08-31 12:09:00.000000,45681.0,45683.0,45671.0,45671.0,63,2877674.0
2026-08-31 12:10:00.000000,45670.0,45675.0,45664.0,45670.0,93,4247209.0
2026-08-31 12:11:00.000000,45671.0,45683.0,45665.0,45683.0,101,4613006.0
2026-08-31 12:12:00.000000,45682.0,45683.0,45671.0,45673.0,72,3288615.0
2026-08-31 12:13:00.000000,45672.0,45672.0,45666.0,45669.0,49,2237775.0
2026-08-31 12:14:00.000000,45670.0,45687.0,45660.0,45687.0,136,6211780.0
2026-08-31 12:15:00.000000,45686.0,45700.0,45680.0,45700.0,189,8636386.0
2026-08-31 12:16:00.000000,45701.0,45705.0,45672.0,45676.0,154,7035826.0
2026-08-31 12:17:00.000000,45678.0,45693.0,45675.0,45693.0,70,3197830.0
2026-08-31 12:18:00.000000,45695.0,45716.0,45695.0,45716.0,213,9735524.0
2026-08-31 12:19:00.000000,45716.0,45717.0,45696.0,45700.0,135,6170660.0
2026-08-31 12:20:00.000000,45704.0,45719.0,45703.0,45710.0,164,7496897.0
2026-08-31 12:21:00.000000,45712.0,45725.0,45711.0,45723.0,211,9646836.0
2026-08-31 12:22:00.000000,45725.0,45729.0,45702.0,45702.0,219,10013041.0
2026-08-31 12:23:00.000000,45706.0,45706.0,45686.0,45692.0,148,6762591.0
2026-08-31 12:24:00.000000,45687.0,45700.0,45670.0,45672.0,206,9410338.0
2026-08-31 12:25:00.000000,45670.0,45679.0,45655.0,45676.0,306,13973785.0
2026-08-31 12:26:00.000000,45677.0,45698.0,45675.0,45694.0,104,4751380.0
2026-08-31 12:27:00.000000,45691.0,45695.0,45678.0,45691.0,46,2101666.0
2026-08-31 12:28:00.000000,45688.0,45692.0,45673.0,45674.0,55,2512454.0
2026-08-31 12:29:00.000000,45677.0,45699.0,45673.0,45699.0,87,3974424.0
2026-08-31 12:30:00.000000,45697.0,45699.0,45682.0,45682.0,71,3244093.0
2026-08-31 12:31:00.000000,45684.0,45700.0,45673.0,45698.0,113,5162614.0
2026-08-31 12:32:00.000000,45695.0,45698.0,45676.0,45677.0,76,3472354.0
2026-08-31 12:33:00.000000,45677.0,45684.0,45669.0,45680.0,137,6257404.0
2026-08-31 12:34:00.000000,45679.0,45682.0,45672.0,45680.0,53,2420827.0
2026-08-31 12:35:00.000000,45682.0,45686.0,45679.0,45680.0,51,2329778.0
2026-08-31 12:36:00.000000,45682.0,45696.0,45675.0,45694.0,117,5344854.0
2026-08-31 12:37:00.000000,45696.0,45710.0,45686.0,45699.0,207,9460078.0
2026-08-31 12:38:00.000000,45698.0,45733.0,45698.0,45725.0,463,21169569.0
2026-08-31 12:39:00.000000,45727.0,45729.0,45705.0,45725.0,151,6903234.0
2026-08-31 12:40:00.000000,45724.0,45750.0,45719.0,45750.0,484,22137148.0
2026-08-31 12:41:00.000000,45750.0,45764.0,45733.0,45733.0,652,29830738.0
2026-08-31 12:42:00.000000,45736.0,45742.0,45720.0,45729.0,222,10151909.0
2026-08-31 12:43:00.000000,45728.0,45730.0,45702.0,45712.0,264,12068594.0
2026-08-31 12:44:00.000000,45714.0,45720.0,45707.0,45718.0,110,5028628.0
2026-08-31 12:45:00.000000,45720.0,45738.0,45710.0,45729.0,175,8001770.0
2026-08-31 12:46:00.000000,45730.0,45740.0,45712.0,45715.0,337,15409988.0
2026-08-31 12:47:00.000000,45715.0,45723.0,45708.0,45718.0,86,3931362.0
2026-08-31 12:48:00.000000,45719.0,45735.0,45715.0,45715.0,131,5989781.0
2026-08-31 12:49:00.000000,45716.0,45717.0,45670.0,45681.0,484,22114230.0
2026-08-31 12:50:00.000000,45684.0,45685.0,45668.0,45673.0,227,10368301.0
2026-08-31 12:51:00.000000,45676.0,45718.0,45674.0,45715.0,196,8956898.0
2026-08-31 12:52:00.000000,45715.0,45735.0,45715.0,45735.0,268,12254620.0
2026-08-31 12:53:00.000000,45735.0,45746.0,45722.0,45730.0,280,12806167.0
2026-08-31 12:54:00.000000,45728.0,45770.0,45725.0,45762.0,641,29329563.0
2026-08-31 12:55:00.000000,45762.0,45786.0,45753.0,45765.0,899,41148689.0
2026-08-31 12:56:00.000000,45762.0,45770.0,45752.0,45764.0,230,10525330.0
2026-08-31 12:57:00.000000,45764.0,45774.0,45753.0,45768.0,186,8511856.0
2026-08-31 12:58:00.000000,45768.0,45818.0,45767.0,45807.0,1240,56788822.0
2026-08-31 12:59:00.000000,45809.0,45875.0,45809.0,45871.0,1802,82608430.0
2026-08-31 13:00:00.000000,45869.0,45869.0,45841.0,45845.0,730,33475611.0
2026-08-31 13:01:00.000000,45845.0,45850.0,45812.0,45816.0,685,31393962.0
2026-08-31 13:02:00.000000,45816.0,45845.0,45816.0,45838.0,303,13888372.0
2026-08-31 13:03:00.000000,45840.0,45858.0,45840.0,45844.0,453,20769296.0
2026-08-31 13:04:00.000000,45845.0,45860.0,45840.0,45853.0,368,16872980.0
2026-08-31 13:05:00.000000,45852.0,45880.0,45845.0,45868.0,590,27061904.0
2026-08-31 13:06:00.000000,45867.0,45922.0,45866.0,45875.0,1710,78488413.0
2026-08-31 13:07:00.000000,45878.0,45895.0,45851.0,45891.0,594,27245459.0
2026-08-31 13:08:00.000000,45893.0,45911.0,45884.0,45887.0,483,22168841.0
2026-08-31 13:09:00.000000,45882.0,45920.0,45876.0,45916.0,469,21525865.0
2026-08-31 13:10:00.000000,45918.0,45921.0,45888.0,45889.0,409,18775757.0
2026-08-31 13:11:00.000000,45893.0,45894.0,45870.0,45879.0,469,21517041.0
2026-08-31 13:12:00.000000,45879.0,45881.0,45868.0,45877.0,235,10780283.0
2026-08-31 13:13:00.000000,45878.0,45905.0,45872.0,45905.0,336,15418274.0
2026-08-31 13:14:00.000000,45904.0,45930.0,45904.0,45928.0,533,24474671.0
2026-08-31 13:15:00.000000,45926.0,45955.0,45922.0,45954.0,929,42679631.0
2026-08-31 13:16:00.000000,45954.0,45990.0,45952.0,45974.0,1173,53927573.0
2026-08-31 13:17:00.000000,45976.0,46005.0,45970.0,45976.0,1287,59191287.0
2026-08-31 13:18:00.000000,45976.0,46010.0,45976.0,46007.0,787,36195930.0
2026-08-31 13:19:00.000000,46008.0,46048.0,46007.0,46034.0,1424,65544909.0
2026-08-31 13:20:00.000000,46034.0,46043.0,46016.0,46020.0,691,31807599.0
2026-08-31 13:21:00.000000,46021.0,46033.0,45990.0,46000.0,875,40257255.0
2026-08-31 13:22:00.000000,45999.0,46000.0,45979.0,45980.0,509,23408083.0
2026-08-31 13:23:00.000000,45979.0,45980.0,45954.0,45963.0,596,27395945.0
2026-08-31 13:24:00.000000,45960.0,45963.0,45952.0,45954.0,343,15762854.0
2026-08-31 13:25:00.000000,45956.0,45988.0,45953.0,45980.0,351,16137722.0
2026-08-31 13:26:00.000000,45977.0,46030.0,45940.0,46027.0,1136,52239991.0
2026-08-31 13:27:00.000000,46028.0,46042.0,46014.0,46026.0,647,29779977.0
2026-08-31 13:28:00.000000,46028.0,46037.0,46010.0,46010.0,433,19927279.0
2026-08-31 13:29:00.000000,46011.0,46039.0,46004.0,46033.0,448,20619516.0
2026-08-31 13:30:00.000000,46034.0,46060.0,46023.0,46025.0,1025,47194902.0
2026-08-31 13:31:00.000000,46025.0,46047.0,46009.0,46041.0,604,27803697.0
2026-08-31 13:32:00.000000,46044.0,46053.0,46031.0,46037.0,450,20718933.0
2026-08-31 13:33:00.000000,46039.0,46050.0,46003.0,46004.0,468,21541807.0
2026-08-31 13:34:00.000000,46010.0,46021.0,45993.0,46004.0,576,26499155.0
2026-08-31 13:35:00.000000,46007.0,46017.0,45990.0,46004.0,458,21069876.0
2026-08-31 13:36:00.000000,46004.0,46010.0,45993.0,45997.0,334,15364120.0
2026-08-31 13:37:00.000000,45997.0,45997.0,45987.0,45991.0,317,14578988.0
2026-08-31 13:38:00.000000,45988.0,45992.0,45973.0,45974.0,374,17196984.0
2026-08-31 13:39:00.000000,45975.0,45978.0,45959.0,45966.0,368,16915964.0
2026-08-31 13:40:00.000000,45965.0,45972.0,45960.0,45962.0,208,9560736.0
2026-08-31 13:41:00.000000,45962.0,45970.0,45943.0,45948.0,508,23345951.0
2026-08-31 13:42:00.000000,45951.0,45965.0,45936.0,45955.0,366,16817524.0
2026-08-31 13:43:00.000000,45955.0,45974.0,45953.0,45974.0,375,17235845.0
2026-08-31 13:44:00.000000,45974.0,45980.0,45960.0,45965.0,399,18342225.0
2026-08-31 13:45:00.000000,45966.0,45988.0,45959.0,45988.0,576,26483637.0
2026-08-31 15:01:00.000000,46103.0,46133.0,46060.0,46092.0,2105,97037488.0
2026-08-31 15:02:00.000000,46095.0,46098.0,46068.0,46073.0,552,25435907.0
2026-08-31 15:03:00.000000,46074.0,46077.0,46068.0,46070.0,286,13176583.0
2026-08-31 15:04:00.000000,46070.0,46083.0,46063.0,46080.0,365,16817213.0
2026-08-31 15:05:00.000000,46080.0,46085.0,46073.0,46075.0,203,9354113.0
2026-08-31 15:06:00.000000,46076.0,46100.0,46070.0,46084.0,356,16406814.0
2026-08-31 15:07:00.000000,46087.0,46093.0,46075.0,46078.0,183,8433363.0
2026-08-31 15:08:00.000000,46081.0,46100.0,46071.0,46097.0,269,12397903.0
2026-08-31 15:09:00.000000,46095.0,46100.0,46080.0,46082.0,223,10278232.0
2026-08-31 15:10:00.000000,46082.0,46085.0,46055.0,46063.0,255,11747869.0
2026-08-31 15:11:00.000000,46067.0,46091.0,46062.0,46091.0,250,11518798.0
2026-08-31 15:12:00.000000,46088.0,46088.0,46075.0,46077.0,84,3870761.0
2026-08-31 15:13:00.000000,46077.0,46084.0,46070.0,46074.0,139,6404776.0
2026-08-31 15:14:00.000000,46071.0,46079.0,46065.0,46076.0,162,7463559.0
2026-08-31 15:15:00.000000,46077.0,46093.0,46076.0,46089.0,235,10830018.0
2026-08-31 15:16:00.000000,46088.0,46096.0,46075.0,46076.0,139,6406069.0
