timestamp,open,high,low,close,volume,amount
2026-01-01 00:00:00.000000,29037.0,29038.0,29031.0,29035.0,73,2119501.0
2026-01-01 00:01:00.000000,29036.0,29045.0,29032.0,29045.0,119,3455420.0
2026-01-01 00:02:00.000000,29045.0,29047.0,29036.0,29036.0,69,2003893.0
2026-01-01 00:03:00.000000,29036.0,29043.0,29033.0,29041.0,60,1742265.0
2026-01-01 00:04:00.000000,29041.0,29046.0,29041.0,29043.0,49,1423123.0
2026-01-01 00:05:00.000000,29042.0,29043.0,29038.0,29039.0,67,1945692.0
2026-01-01 00:06:00.000000,29037.0,29041.0,29035.0,29041.0,37,1074356.0
2026-01-01 00:07:00.000000,29042.0,29042.0,29035.0,29036.0,51,1480978.0
2026-01-01 00:08:00.000000,29035.0,29038.0,29033.0,29035.0,39,1132374.0
2026-01-01 00:09:00.000000,29034.0,29036.0,29026.0,29032.0,209,6067299.0
2026-01-01 00:10:00.000000,29031.0,29031.0,29021.0,29022.0,177,5137430.0
2026-01-01 00:11:00.000000,29023.0,29024.0,29013.0,29014.0,250,7254516.0
2026-01-01 00:12:00.000000,29013.0,29025.0,29013.0,29025.0,143,4149875.0
2026-01-01 00:13:00.000000,29025.0,29028.0,29021.0,29027.0,83,2409036.0
2026-01-01 00:14:00.000000,29028.0,29030.0,29024.0,29028.0,59,1712624.0
2026-01-01 00:15:00.000000,29028.0,29033.0,29028.0,29030.0,50,1451505.0
2026-01-01 00:16:00.000000,29031.0,29032.0,29024.0,29030.0,173,5021742.0
2026-01-01 00:17:00.000000,29030.0,29035.0,29030.0,29033.0,80,2322662.0
2026-01-01 00:18:00.000000,29032.0,29037.0,29032.0,29036.0,104,3019749.0
2026-01-01 00:19:00.000000,29035.0,29035.0,29030.0,29034.0,30,870984.0
2026-01-01 00:20:00.000000,29033.0,29040.0,29033.0,29040.0,67,1945512.0
2026-01-01 00:21:00.000000,29040.0,29049.0,29040.0,29048.0,147,4269574.0
2026-01-01 00:22:00.000000,29048.0,29049.0,29043.0,29043.0,107,3107999.0
2026-01-01 00:23:00.000000,29043.0,29044.0,29037.0,29037.0,59,1713419.0
2026-01-01 00:24:00.000000,29038.0,29042.0,29038.0,29042.0,28,813110.0
2026-01-01 00:25:00.000000,29042.0,29044.0,29041.0,29042.0,50,1452131.0
2026-01-01 00:26:00.000000,29041.0,29043.0,29041.0,29042.0,16,464673.0
2026-01-01 00:27:00.000000,29042.0,29046.0,29042.0,29046.0,39,1132742.0
2026-01-01 00:28:00.000000,29046.0,29048.0,29044.0,29046.0,54,1568486.0
2026-01-01 00:29:00.000000,29046.0,29046.0,29043.0,29046.0,31,900392.0
2026-01-01 00:30:00.000000,29047.0,29049.0,29047.0,29049.0,57,1655746.0
2026-01-01 00:31:00.000000,29050.0,29053.0,29040.0,29040.0,160,4647825.0
2026-01-01 00:32:00.000000,29040.0,29042.0,29039.0,29040.0,30,871200.0
2026-01-01 00:33:00.000000,29040.0,29045.0,29040.0,29040.0,33,958404.0
2026-01-01 00:34:00.000000,29041.0,29042.0,29039.0,29040.0,36,1045463.0
2026-01-01 00:35:00.000000,29041.0,29044.0,29041.0,29043.0,15,435638.0
2026-01-01 00:36:00.000000,29044.0,29044.0,29041.0,29041.0,13,377550.0
2026-01-01 00:37:00.000000,29041.0,29041.0,29038.0,29038.0,27,784069.0
2026-01-01 00:38:00.000000,29038.0,29044.0,29037.0,29044.0,16,464640.0
2026-01-01 00:39:00.000000,29045.0,29049.0,29045.0,29046.0,43,1249028.0
2026-01-01 00:40:00.000000,29046.0,29049.0,29046.0,29048.0,48,1394269.0
2026-01-01 00:41:00.000000,29048.0,29048.0,29044.0,29045.0,37,1074735.0
2026-01-01 00:42:00.000000,29043.0,29043.0,29037.0,29037.0,43,1248726.0
2026-01-01 00:43:00.000000,29038.0,29038.0,29035.0,29036.0,25,725904.0
2026-01-01 00:44:00.000000,29036.0,29042.0,29036.0,29042.0,15,435578.0
2026-01-01 00:45:00.000000,29040.0,29040.0,29040.0,29040.0,4,116160.0
2026-01-01 00:46:00.000000,29040.0,29041.0,29037.0,29041.0,26,755007.0
2026-01-01 00:47:00.000000,29041.0,29041.0,29039.0,29039.0,13,377519.0
2026-01-01 00:48:00.000000,29039.0,29039.0,29037.0,29038.0,13,377491.0
2026-01-01 00:49:00.000000,29038.0,29039.0,29035.0,29039.0,18,522656.0
2026-01-01 00:50:00.000000,29039.0,29045.0,29038.0,29045.0,23,667967.0
2026-01-01 00:51:00.000000,29045.0,29045.0,29041.0,29044.0,26,755143.0
2026-01-01 00:52:00.000000,29045.0,29056.0,29045.0,29056.0,120,3486344.0
2026-01-01 00:53:00.000000,29055.0,29058.0,29055.0,29057.0,67,1946804.0
2026-01-01 00:54:00.000000,29058.0,29059.0,29051.0,29051.0,97,2818497.0
2026-01-01 00:55:00.000000,29051.0,29055.0,29050.0,29055.0,31,900626.0
2026-01-01 00:56:00.000000,29056.0,29061.0,29056.0,29059.0,81,2353758.0
2026-01-01 00:57:00.000000,29059.0,29064.0,29058.0,29063.0,100,2906137.0
2026-01-01 00:58:00.000000,29063.0,29063.0,29060.0,29061.0,27,784666.0
2026-01-01 00:59:00.000000,29061.0,29063.0,29061.0,29063.0,27,784678.0
2026-01-01 01:00:00.000000,29062.0,29063.0,29060.0,29062.0,30,871845.0
2026-01-01 01:01:00.000000,29063.0,29064.0,29059.0,29061.0,76,2208678.0
2026-01-01 01:02:00.000000,29058.0,29060.0,29054.0,29060.0,23,668316.0
2026-01-01 01:03:00.000000,29060.0,29060.0,29055.0,29055.0,20,581142.0
2026-01-01 01:04:00.000000,29055.0,29060.0,29055.0,29058.0,21,610214.0
2026-01-01 01:05:00.000000,29059.0,29059.0,29055.0,29058.0,23,668287.0
2026-01-01 01:06:00.000000,29055.0,29056.0,29052.0,29054.0,40,1162144.0
2026-01-01 01:07:00.000000,29053.0,29053.0,29048.0,29048.0,33,958674.0
2026-01-01 01:08:00.000000,29050.0,29051.0,29043.0,29043.0,41,1190944.0
2026-01-01 01:09:00.000000,29043.0,29044.0,29040.0,29040.0,48,1394015.0
2026-01-01 01:10:00.000000,29040.0,29041.0,29039.0,29039.0,27,784081.0
2026-01-01 01:11:00.000000,29040.0,29041.0,29038.0,29041.0,44,1277735.0
2026-01-01 01:12:00.000000,29041.0,29050.0,29041.0,29049.0,33,958518.0
2026-01-01 01:13:00.000000,29049.0,29049.0,29047.0,29047.0,13,377627.0
2026-01-01 01:14:00.000000,29047.0,29052.0,29047.0,29052.0,34,987699.0
2026-01-01 01:15:00.000000,29052.0,29052.0,29050.0,29051.0,15,435773.0
2026-01-01 01:16:00.000000,29051.0,29053.0,29051.0,29051.0,24,697250.0
2026-01-01 01:17:00.000000,29051.0,29051.0,29050.0,29050.0,21,610055.0
2026-01-01 01:18:00.000000,29051.0,29058.0,29051.0,29058.0,37,1075043.0
2026-01-01 01:19:00.000000,29058.0,29062.0,29058.0,29062.0,27,784629.0
2026-01-01 01:20:00.000000,29061.0,29061.0,29058.0,29058.0,19,552145.0
2026-01-01 01:21:00.000000,29058.0,29059.0,29052.0,29052.0,28,813566.0
2026-01-01 01:22:00.000000,29054.0,29055.0,29052.0,29054.0,21,610138.0
2026-01-01 01:23:00.000000,29054.0,29056.0,29054.0,29056.0,16,464876.0
2026-01-01 01:24:00.000000,29057.0,29058.0,29056.0,29058.0,12,348684.0
2026-01-01 01:25:00.000000,29056.0,29059.0,29056.0,29059.0,13,377750.0
2026-01-01 01:26:00.000000,29059.0,29060.0,29054.0,29055.0,23,668289.0
2026-01-01 01:27:00.000000,29055.0,29061.0,29055.0,29061.0,28,813645.0
2026-01-01 01:28:00.000000,29062.0,29062.0,29061.0,29062.0,8,232492.0
2026-01-01 01:29:00.000000,29061.0,29062.0,29060.0,29060.0,13,377788.0
2026-01-01 01:30:00.000000,29061.0,29061.0,29059.0,29059.0,10,290596.0
