timestamp,open,high,low,close,volume,amount
2026-08-27 00:00:00.000000,45839.0,45840.0,45831.0,45835.0,179,8204433.0
2026-08-27 00:01:00.000000,45834.0,45843.0,45821.0,45821.0,309,14161772.0
2026-08-27 00:02:00.000000,45820.0,45821.0,45795.0,45800.0,1036,47452832.0
2026-08-27 00:03:00.000000,45799.0,45815.0,45788.0,45812.0,605,27708091.0
2026-08-27 00:04:00.000000,45812.0,45814.0,45800.0,45812.0,229,10489683.0
2026-08-27 00:05:00.000000,45814.0,45820.0,45806.0,45812.0,222,10170883.0
2026-08-27 00:06:00.000000,45811.0,45825.0,45801.0,45821.0,216,9895559.0
2026-08-27 00:07:00.000000,45822.0,45827.0,45808.0,45808.0,315,14432467.0
2026-08-27 00:08:00.000000,45810.0,45812.0,45800.0,45810.0,226,10351890.0
2026-08-27 00:09:00.000000,45807.0,45818.0,45799.0,45801.0,171,7832999.0
2026-08-27 00:10:00.000000,45801.0,45805.0,45796.0,45800.0,163,7465378.0
2026-08-27 00:11:00.000000,45799.0,45802.0,45782.0,45783.0,682,31228645.0
2026-08-27 00:12:00.000000,45785.0,45790.0,45778.0,45782.0,374,17122371.0
2026-08-27 00:13:00.000000,45785.0,45795.0,45782.0,45789.0,182,8333769.0
2026-08-27 00:14:00.000000,45787.0,45795.0,45786.0,45794.0,128,5861190.0
2026-08-27 00:15:00.000000,45795.0,45802.0,45786.0,45794.0,220,10075025.0
2026-08-27 00:16:00.000000,45794.0,45799.0,45786.0,45795.0,151,6914547.0
2026-08-27 00:17:00.000000,45795.0,45797.0,45777.0,45788.0,224,10255841.0
2026-08-27 00:18:00.000000,45786.0,45793.0,45782.0,45788.0,100,4578652.0
2026-08-27 00:19:00.000000,45786.0,45798.0,45786.0,45795.0,99,4533475.0
2026-08-27 00:20:00.000000,45794.0,45806.0,45792.0,45803.0,236,10808786.0
2026-08-27 00:21:00.000000,45806.0,45816.0,45798.0,45814.0,249,11406018.0
2026-08-27 00:22:00.000000,45815.0,45836.0,45810.0,45834.0,414,18970045.0
2026-08-27 00:23:00.000000,45833.0,45837.0,45821.0,45822.0,230,10541290.0
2026-08-27 00:24:00.000000,45822.0,45825.0,45811.0,45820.0,121,5543962.0
2026-08-27 00:25:00.000000,45820.0,45823.0,45814.0,45814.0,63,2886537.0
2026-08-27 00:26:00.000000,45815.0,45820.0,45808.0,45817.0,86,3939874.0
2026-08-27 00:27:00.000000,45816.0,45820.0,45807.0,45813.0,94,4306532.0
2026-08-27 00:28:00.000000,45816.0,45817.0,45805.0,45806.0,83,3802261.0
2026-08-27 00:29:00.000000,45807.0,45822.0,45807.0,45820.0,195,8934329.0
2026-08-27 00:30:00.000000,45819.0,45820.0,45810.0,45810.0,95,4352577.0
2026-08-27 00:31:00.000000,45810.0,45822.0,45810.0,45818.0,133,6093807.0
2026-08-27 00:32:00.000000,45820.0,45822.0,45816.0,45819.0,63,2886644.0
2026-08-27 00:33:00.000000,45820.0,45822.0,45815.0,45821.0,95,4352775.0
2026-08-27 00:34:00.000000,45822.0,45825.0,45816.0,45816.0,73,3344980.0
2026-08-27 00:35:00.000000,45817.0,45819.0,45807.0,45818.0,86,3939909.0
2026-08-27 00:36:00.000000,45814.0,45822.0,45810.0,45822.0,56,2565662.0
2026-08-27 00:37:00.000000,45820.0,45823.0,45815.0,45819.0,46,2107696.0
2026-08-27 00:38:00.000000,45815.0,45819.0,45802.0,45805.0,109,4993354.0
2026-08-27 00:39:00.000000,45803.0,45814.0,45800.0,45809.0,159,7283041.0
2026-08-27 00:40:00.000000,45809.0,45809.0,45784.0,45786.0,244,11173818.0
2026-08-27 00:41:00.000000,45785.0,45798.0,45770.0,45795.0,469,21470092.0
2026-08-27 00:42:00.000000,45797.0,45808.0,45790.0,45807.0,156,7144729.0
2026-08-27 00:43:00.000000,45803.0,45808.0,45802.0,45803.0,57,2610871.0
2026-08-27 00:44:00.000000,45803.0,45804.0,45780.0,45780.0,150,6868434.0
2026-08-27 00:45:00.000000,45781.0,45786.0,45773.0,45780.0,151,6912509.0
2026-08-27 00:46:00.000000,45782.0,45790.0,45779.0,45785.0,90,4120557.0
2026-08-27 00:47:00.000000,45786.0,45786.0,45775.0,45784.0,83,3799787.0
2026-08-27 00:48:00.000000,45786.0,45798.0,45783.0,45795.0,113,5174424.0
2026-08-27 00:49:00.000000,45797.0,45807.0,45794.0,45796.0,136,6228847.0
2026-08-27 00:50:00.000000,45795.0,45796.0,45786.0,45793.0,76,3480187.0
2026-08-27 00:51:00.000000,45794.0,45802.0,45790.0,45799.0,71,3251537.0
2026-08-27 00:52:00.000000,45800.0,45801.0,45792.0,45796.0,51,2335673.0
2026-08-27 00:53:00.000000,45794.0,45794.0,45780.0,45787.0,62,2838776.0
2026-08-27 00:54:00.000000,45787.0,45794.0,45787.0,45787.0,27,1236348.0
2026-08-27 00:55:00.000000,45788.0,45791.0,45780.0,45785.0,64,2930182.0
2026-08-27 00:56:00.000000,45785.0,45802.0,45785.0,45801.0,84,3846821.0
2026-08-27 00:57:00.000000,45800.0,45817.0,45800.0,45814.0,179,8199694.0
2026-08-27 00:58:00.000000,45813.0,45824.0,45811.0,45823.0,170,7789085.0
2026-08-27 00:59:00.000000,45824.0,45829.0,45820.0,45823.0,110,5040721.0
2026-08-27 01:00:00.000000,45825.0,45826.0,45815.0,45820.0,95,4352959.0
2026-08-27 01:01:00.000000,45822.0,45827.0,45815.0,45826.0,101,4627987.0
2026-08-27 01:02:00.000000,45827.0,45828.0,45821.0,45824.0,57,2611965.0
2026-08-27 01:03:00.000000,45823.0,45829.0,45822.0,45828.0,68,3116172.0
2026-08-27 01:04:00.000000,45828.0,45830.0,45818.0,45820.0,110,5040752.0
2026-08-27 01:05:00.000000,45821.0,45832.0,45819.0,45830.0,79,3620386.0
2026-08-27 01:06:00.000000,45829.0,45830.0,45817.0,45818.0,57,2611891.0
2026-08-27 01:07:00.000000,45816.0,45826.0,45812.0,45822.0,52,2382605.0
2026-08-27 01:08:00.000000,45825.0,45835.0,45825.0,45829.0,79,3620585.0
2026-08-27 01:09:00.000000,45830.0,45833.0,45828.0,45828.0,53,2428991.0
2026-08-27 01:10:00.000000,45830.0,45843.0,45828.0,45840.0,124,5683778.0
2026-08-27 01:11:00.000000,45840.0,45856.0,45839.0,45855.0,468,21457618.0
2026-08-27 01:12:00.000000,45854.0,45855.0,45847.0,45849.0,113,5181265.0
2026-08-27 01:13:00.000000,45846.0,45852.0,45844.0,45847.0,93,4263790.0
2026-08-27 01:14:00.000000,45847.0,45850.0,45844.0,45849.0,52,2383985.0
2026-08-27 01:15:00.000000,45851.0,45856.0,45850.0,45856.0,63,2888753.0
2026-08-27 01:16:00.000000,45857.0,45870.0,45857.0,45869.0,182,8347244.0
2026-08-27 01:17:00.000000,45869.0,45878.0,45866.0,45877.0,155,7110157.0
2026-08-27 01:18:00.000000,45878.0,45880.0,45870.0,45871.0,143,6560156.0
2026-08-27 01:19:00.000000,45872.0,45872.0,45860.0,45860.0,147,6742520.0
2026-08-27 01:20:00.000000,45860.0,45868.0,45858.0,45867.0,97,4448640.0
2026-08-27 01:21:00.000000,45868.0,45885.0,45867.0,45877.0,215,9863836.0
2026-08-27 01:22:00.000000,45877.0,45880.0,45867.0,45867.0,57,2614819.0
2026-08-27 01:23:00.000000,45866.0,45876.0,45866.0,45872.0,38,1743103.0
2026-08-27 01:24:00.000000,45874.0,45883.0,45867.0,45880.0,84,3853578.0
2026-08-27 01:25:00.000000,45880.0,45888.0,45877.0,45888.0,100,4588289.0
2026-08-27 01:26:00.000000,45886.0,45888.0,45872.0,45872.0,91,4175129.0
2026-08-27 01:27:00.000000,45873.0,45873.0,45866.0,45871.0,80,3669530.0
2026-08-27 01:28:00.000000,45871.0,45877.0,45870.0,45877.0,38,1743222.0
2026-08-27 01:29:00.000000,45878.0,45887.0,45878.0,45882.0,72,3303487.0
2026-08-27 01:30:00.000000,45882.0,45884.0,45876.0,45877.0,40,1835156.0
2026-08-27 01:31:00.000000,45876.0,45879.0,45871.0,45876.0,49,2247887.0
2026-08-27 01:32:00.000000,45877.0,45877.0,45862.0,45867.0,77,3531833.0
2026-08-27 01:33:00.000000,45865.0,45873.0,45862.0,45868.0,53,2430956.0
2026-08-27 01:34:00.000000,45870.0,45874.0,45862.0,45872.0,58,2660339.0
2026-08-27 01:35:00.000000,45872.0,45904.0,45872.0,45901.0,380,17440026.0
2026-08-27 01:36:00.000000,45900.0,45906.0,45898.0,45903.0,133,6104886.0
2026-08-27 01:37:00.000000,45903.0,45907.0,45897.0,45902.0,177,8124562.0
2026-08-27 01:38:00.000000,45902.0,45905.0,45897.0,45905.0,65,2983557.0
2026-08-27 01:39:00.000000,45906.0,45915.0,45905.0,45909.0,239,10972790.0
2026-08-27 01:40:00.000000,45908.0,45916.0,45908.0,45911.0,84,3856691.0
2026-08-27 01:41:00.000000,45912.0,45925.0,45912.0,45925.0,290,13316975.0
2026-08-27 01:42:00.000000,45921.0,45928.0,45921.0,45922.0,108,4959835.0
2026-08-27 01:43:00.000000,45925.0,45926.0,45894.0,45897.0,253,11614713.0
