timestamp,open,high,low,close,volume,amount
2025-10-07 08:46:00.000000,27217.0,27221.0,27002.0,27005.0,6636,180177874.0
2025-10-07 08:47:00.000000,27002.0,27051.0,26997.0,27045.0,1560,42170958.0
2025-10-07 08:48:00.000000,27044.0,27060.0,27020.0,27060.0,1044,28229407.0
2025-10-07 08:49:00.000000,27055.0,27068.0,27045.0,27061.0,670,18128466.0
2025-10-07 08:50:00.000000,27063.0,27066.0,27032.0,27035.0,646,17473372.0
2025-10-07 08:51:00.000000,27036.0,27041.0,27031.0,27034.0,504,13626113.0
2025-10-07 08:52:00.000000,27034.0,27035.0,27020.0,27030.0,378,10216688.0
2025-10-07 08:53:00.000000,27028.0,27037.0,27016.0,27029.0,472,12756089.0
2025-10-07 08:54:00.000000,27029.0,27029.0,27002.0,27005.0,481,12993508.0
2025-10-07 08:55:00.000000,27004.0,27025.0,27004.0,27014.0,284,7672697.0
2025-10-07 08:56:00.000000,27014.0,27030.0,27001.0,27003.0,388,10481762.0
2025-10-07 08:57:00.000000,27002.0,27033.0,27002.0,27031.0,291,7861930.0
2025-10-07 08:58:00.000000,27030.0,27058.0,27028.0,27058.0,624,16875170.0
2025-10-07 08:59:00.000000,27058.0,27059.0,27025.0,27029.0,413,11168013.0
2025-10-07 09:00:00.000000,27030.0,27040.0,27027.0,27035.0,225,6082204.0
2025-10-07 09:01:00.000000,27037.0,27082.0,27011.0,27057.0,1222,33054887.0
2025-10-07 09:02:00.000000,27061.0,27067.0,27028.0,27042.0,471,12737602.0
2025-10-07 09:03:00.000000,27043.0,27078.0,27040.0,27072.0,471,12744765.0
2025-10-07 09:04:00.000000,27071.0,27085.0,27061.0,27084.0,574,15540498.0
2025-10-07 09:05:00.000000,27084.0,27094.0,27078.0,27094.0,572,15493257.0
2025-10-07 09:06:00.000000,27094.0,27127.0,27089.0,27108.0,1072,29056469.0
2025-10-07 09:07:00.000000,27107.0,27133.0,27107.0,27130.0,670,18173153.0
2025-10-07 09:08:00.000000,27127.0,27155.0,27127.0,27143.0,873,23696465.0
2025-10-07 09:09:00.000000,27140.0,27149.0,27114.0,27126.0,638,17309760.0
2025-10-07 09:10:00.000000,27127.0,27145.0,27108.0,27143.0,676,18335636.0
2025-10-07 09:11:00.000000,27142.0,27165.0,27138.0,27158.0,683,18546599.0
