timestamp,open,high,low,close,volume,amount
2026-06-19 00:00:00.000000,47270.0,47273.0,47260.0,47270.0,184,8697104.0
2026-06-19 00:01:00.000000,47270.0,47333.0,47269.0,47318.0,2369,112075580.0
2026-06-19 00:02:00.000000,47319.0,47323.0,47305.0,47310.0,539,25502638.0
2026-06-19 00:03:00.000000,47313.0,47338.0,47304.0,47328.0,561,26548253.0
2026-06-19 00:04:00.000000,47328.0,47338.0,47315.0,47336.0,347,16421736.0
2026-06-19 00:05:00.000000,47335.0,47349.0,47320.0,47328.0,529,25041575.0
2026-06-19 00:06:00.000000,47326.0,47338.0,47313.0,47332.0,291,13772075.0
2026-06-19 00:07:00.000000,47336.0,47340.0,47325.0,47332.0,197,9324704.0
2026-06-19 00:08:00.000000,47331.0,47331.0,47300.0,47323.0,327,15472843.0
2026-06-19 00:09:00.000000,47325.0,47329.0,47301.0,47303.0,282,13342165.0
2026-06-19 00:10:00.000000,47302.0,47316.0,47295.0,47308.0,353,16697510.0
2026-06-19 00:11:00.000000,47308.0,47313.0,47298.0,47302.0,153,7237642.0
2026-06-19 00:12:00.000000,47301.0,47337.0,47300.0,47327.0,406,19214627.0
2026-06-19 00:13:00.000000,47324.0,47330.0,47314.0,47326.0,172,8139294.0
2026-06-19 00:14:00.000000,47326.0,47331.0,47319.0,47330.0,98,4637933.0
2026-06-19 00:15:00.000000,47328.0,47338.0,47324.0,47333.0,194,9182164.0
2026-06-19 00:16:00.000000,47335.0,47337.0,47314.0,47327.0,151,7145987.0
2026-06-19 00:17:00.000000,47322.0,47326.0,47315.0,47316.0,96,4542604.0
2026-06-19 00:18:00.000000,47315.0,47338.0,47315.0,47334.0,191,9039700.0
2026-06-19 00:19:00.000000,47334.0,47334.0,47313.0,47317.0,160,7571767.0
2026-06-19 00:20:00.000000,47319.0,47327.0,47306.0,47327.0,156,7381263.0
2026-06-19 00:21:00.000000,47324.0,47342.0,47323.0,47338.0,231,10934375.0
2026-06-19 00:22:00.000000,47335.0,47366.0,47333.0,47362.0,832,39400863.0
2026-06-19 00:23:00.000000,47362.0,47365.0,47350.0,47352.0,213,10087263.0
2026-06-19 00:24:00.000000,47353.0,47368.0,47352.0,47365.0,184,8714593.0
2026-06-19 00:25:00.000000,47365.0,47370.0,47356.0,47363.0,189,8952081.0
2026-06-19 00:26:00.000000,47360.0,47370.0,47344.0,47358.0,274,12975850.0
2026-06-19 00:27:00.000000,47358.0,47368.0,47352.0,47366.0,159,7530386.0
2026-06-19 00:28:00.000000,47361.0,47366.0,47351.0,47356.0,117,5540950.0
2026-06-19 00:29:00.000000,47358.0,47360.0,47350.0,47355.0,87,4119758.0
2026-06-19 00:30:00.000000,47353.0,47354.0,47347.0,47351.0,109,5161161.0
2026-06-19 00:31:00.000000,47349.0,47363.0,47340.0,47353.0,238,11269142.0
2026-06-19 00:32:00.000000,47355.0,47361.0,47348.0,47360.0,106,5019516.0
2026-06-19 00:33:00.000000,47360.0,47362.0,47351.0,47360.0,78,3693829.0
2026-06-19 00:34:00.000000,47360.0,47369.0,47355.0,47358.0,193,9140844.0
2026-06-19 00:35:00.000000,47362.0,47376.0,47357.0,47375.0,229,10847809.0
2026-06-19 00:36:00.000000,47375.0,47385.0,47362.0,47363.0,514,24351956.0
2026-06-19 00:37:00.000000,47364.0,47370.0,47358.0,47370.0,128,6062538.0
2026-06-19 00:38:00.000000,47372.0,47387.0,47368.0,47380.0,175,8291748.0
2026-06-19 00:39:00.000000,47380.0,47380.0,47366.0,47375.0,146,6916344.0
2026-06-19 00:40:00.000000,47375.0,47386.0,47374.0,47379.0,129,6112115.0
2026-06-19 00:41:00.000000,47379.0,47379.0,47363.0,47365.0,143,6773857.0
2026-06-19 00:42:00.000000,47368.0,47381.0,47368.0,47372.0,113,5353246.0
2026-06-19 00:43:00.000000,47368.0,47379.0,47368.0,47378.0,95,4500605.0
2026-06-19 00:44:00.000000,47376.0,47385.0,47375.0,47385.0,129,6112249.0
2026-06-19 00:45:00.000000,47384.0,47387.0,47373.0,47374.0,117,5543501.0
2026-06-19 00:46:00.000000,47375.0,47386.0,47368.0,47383.0,178,8432443.0
2026-06-19 00:47:00.000000,47383.0,47385.0,47369.0,47369.0,78,3695149.0
2026-06-19 00:48:00.000000,47370.0,47378.0,47363.0,47375.0,143,6774006.0
2026-06-19 00:49:00.000000,47374.0,47377.0,47370.0,47374.0,35,1658045.0
2026-06-19 00:50:00.000000,47373.0,47380.0,47368.0,47372.0,88,4169104.0
2026-06-19 00:51:00.000000,47370.0,47370.0,47346.0,47349.0,311,14728349.0
2026-06-19 00:52:00.000000,47347.0,47356.0,47343.0,47350.0,208,9848187.0
2026-06-19 00:53:00.000000,47349.0,47359.0,47347.0,47357.0,110,5208806.0
2026-06-19 00:54:00.000000,47356.0,47364.0,47343.0,47348.0,131,6203316.0
2026-06-19 00:55:00.000000,47346.0,47351.0,47330.0,47332.0,227,10746037.0
2026-06-19 00:56:00.000000,47331.0,47339.0,47321.0,47325.0,287,13582894.0
2026-06-19 00:57:00.000000,47326.0,47344.0,47323.0,47336.0,210,9940371.0
2026-06-19 00:58:00.000000,47341.0,47360.0,47336.0,47352.0,159,7528576.0
2026-06-19 00:59:00.000000,47356.0,47358.0,47347.0,47353.0,64,3030529.0
2026-06-19 01:00:00.000000,47353.0,47363.0,47349.0,47361.0,153,7245705.0
2026-06-19 01:01:00.000000,47362.0,47365.0,47336.0,47338.0,153,7244528.0
2026-06-19 01:02:00.000000,47336.0,47345.0,47332.0,47337.0,89,4213151.0
2026-06-19 01:03:00.000000,47337.0,47357.0,47337.0,47357.0,76,3598409.0
2026-06-19 01:04:00.000000,47356.0,47362.0,47351.0,47352.0,60,2841498.0
2026-06-19 01:05:00.000000,47353.0,47372.0,47352.0,47368.0,118,5589149.0
2026-06-19 01:06:00.000000,47367.0,47417.0,47367.0,47406.0,1017,48203968.0
2026-06-19 01:07:00.000000,47409.0,47420.0,47404.0,47420.0,410,19439174.0
2026-06-19 01:08:00.000000,47420.0,47422.0,47410.0,47417.0,267,12660331.0
2026-06-19 01:09:00.000000,47418.0,47438.0,47416.0,47438.0,357,16931840.0
2026-06-19 01:10:00.000000,47439.0,47447.0,47430.0,47436.0,351,16651391.0
2026-06-19 01:11:00.000000,47435.0,47442.0,47430.0,47435.0,191,9060377.0
2026-06-19 01:12:00.000000,47435.0,47442.0,47422.0,47438.0,177,8395322.0
2026-06-19 01:13:00.000000,47440.0,47446.0,47435.0,47440.0,219,10389619.0
2026-06-19 01:14:00.000000,47438.0,47453.0,47435.0,47448.0,327,15515631.0
2026-06-19 01:15:00.000000,47448.0,47454.0,47442.0,47451.0,160,7591769.0
2026-06-19 01:16:00.000000,47448.0,47449.0,47430.0,47440.0,185,8776181.0
2026-06-19 01:17:00.000000,47438.0,47472.0,47438.0,47469.0,352,16705379.0
2026-06-19 01:18:00.000000,47472.0,47474.0,47462.0,47468.0,232,11012745.0
2026-06-19 01:19:00.000000,47467.0,47472.0,47462.0,47469.0,191,9066075.0
2026-06-19 01:20:00.000000,47471.0,47471.0,47466.0,47471.0,114,5411471.0
2026-06-19 01:21:00.000000,47472.0,47477.0,47464.0,47470.0,191,9066873.0
2026-06-19 01:22:00.000000,47470.0,47481.0,47465.0,47468.0,304,14432172.0
2026-06-19 01:23:00.000000,47466.0,47468.0,47455.0,47466.0,184,8732629.0
2026-06-19 01:24:00.000000,47466.0,47484.0,47462.0,47477.0,176,8355441.0
2026-06-19 01:25:00.000000,47476.0,47482.0,47468.0,47471.0,154,7311368.0
2026-06-19 01:26:00.000000,47468.0,47469.0,47461.0,47465.0,67,3180190.0
2026-06-19 01:27:00.000000,47464.0,47472.0,47460.0,47466.0,99,4699165.0
2026-06-19 01:28:00.000000,47466.0,47474.0,47460.0,47474.0,82,3892249.0
