timestamp,open,high,low,close,volume,amount
2026-08-13 00:00:00.000000,46106.0,46111.0,46102.0,46103.0,122,5625028.0
2026-08-13 00:01:00.000000,46103.0,46131.0,46101.0,46130.0,323,14897316.0
2026-08-13 00:02:00.000000,46129.0,46149.0,46129.0,46140.0,331,15272537.0
2026-08-13 00:03:00.000000,46140.0,46150.0,46128.0,46136.0,245,11304549.0
2026-08-13 00:04:00.000000,46134.0,46139.0,46125.0,46131.0,104,4797918.0
2026-08-13 00:05:00.000000,46130.0,46147.0,46128.0,46137.0,152,7012870.0
2026-08-13 00:06:00.000000,46137.0,46144.0,46136.0,46144.0,81,3737412.0
2026-08-13 00:07:00.000000,46144.0,46147.0,46140.0,46140.0,51,2353326.0
2026-08-13 00:08:00.000000,46140.0,46149.0,46137.0,46141.0,99,4568164.0
2026-08-13 00:09:00.000000,46142.0,46147.0,46133.0,46146.0,87,4014189.0
2026-08-13 00:10:00.000000,46146.0,46157.0,46144.0,46157.0,197,9091739.0
2026-08-13 00:11:00.000000,46157.0,46160.0,46145.0,46150.0,181,8353916.0
2026-08-13 00:12:00.000000,46150.0,46160.0,46148.0,46159.0,73,3369171.0
2026-08-13 00:13:00.000000,46159.0,46159.0,46122.0,46133.0,201,9273752.0
2026-08-13 00:14:00.000000,46131.0,46138.0,46131.0,46133.0,52,2399034.0
2026-08-13 00:15:00.000000,46135.0,46142.0,46133.0,46133.0,60,2768302.0
2026-08-13 00:16:00.000000,46134.0,46140.0,46121.0,46126.0,150,6919286.0
2026-08-13 00:17:00.000000,46127.0,46136.0,46110.0,46128.0,194,8947561.0
2026-08-13 00:18:00.000000,46133.0,46133.0,46121.0,46122.0,51,2352438.0
2026-08-13 00:19:00.000000,46124.0,46133.0,46124.0,46133.0,51,2352618.0
2026-08-13 00:20:00.000000,46132.0,46132.0,46122.0,46122.0,53,2444714.0
2026-08-13 00:21:00.000000,46122.0,46130.0,46115.0,46124.0,74,3412954.0
2026-08-13 00:22:00.000000,46120.0,46135.0,46117.0,46134.0,53,2444716.0
2026-08-13 00:23:00.000000,46134.0,46143.0,46130.0,46142.0,76,3506412.0
2026-08-13 00:24:00.000000,46142.0,46144.0,46137.0,46143.0,70,3229871.0
2026-08-13 00:25:00.000000,46140.0,46145.0,46136.0,46144.0,61,2814611.0
2026-08-13 00:26:00.000000,46144.0,46145.0,46132.0,46137.0,63,2906708.0
2026-08-13 00:27:00.000000,46139.0,46139.0,46131.0,46135.0,36,1660854.0
2026-08-13 00:28:00.000000,46133.0,46133.0,46101.0,46106.0,234,10790732.0
2026-08-13 00:29:00.000000,46106.0,46120.0,46106.0,46113.0,122,5625664.0
2026-08-13 00:30:00.000000,46111.0,46114.0,46107.0,46110.0,63,2904904.0
2026-08-13 00:31:00.000000,46111.0,46117.0,46102.0,46110.0,156,7193026.0
2026-08-13 00:32:00.000000,46108.0,46110.0,46069.0,46084.0,760,35024301.0
2026-08-13 00:33:00.000000,46080.0,46100.0,46080.0,46097.0,216,9955532.0
2026-08-13 00:34:00.000000,46100.0,46100.0,46060.0,46064.0,368,16953913.0
2026-08-13 00:35:00.000000,46066.0,46085.0,46064.0,46071.0,232,10689256.0
2026-08-13 00:36:00.000000,46069.0,46082.0,46065.0,46071.0,151,6957356.0
2026-08-13 00:37:00.000000,46070.0,46087.0,46067.0,46073.0,162,7464500.0
2026-08-13 00:38:00.000000,46080.0,46103.0,46074.0,46101.0,118,5438869.0
2026-08-13 00:39:00.000000,46101.0,46105.0,46092.0,46092.0,99,4563867.0
2026-08-13 00:40:00.000000,46095.0,46105.0,46094.0,46103.0,77,3549696.0
2026-08-13 00:41:00.000000,46105.0,46112.0,46100.0,46110.0,108,4979319.0
2026-08-13 00:42:00.000000,46111.0,46125.0,46107.0,46121.0,183,8439302.0
2026-08-13 00:43:00.000000,46120.0,46121.0,46110.0,46114.0,90,4150412.0
2026-08-13 00:44:00.000000,46112.0,46114.0,46096.0,46097.0,94,4333662.0
2026-08-13 00:45:00.000000,46098.0,46104.0,46090.0,46093.0,94,4332984.0
2026-08-13 00:46:00.000000,46094.0,46102.0,46094.0,46099.0,31,1429058.0
2026-08-13 00:47:00.000000,46100.0,46110.0,46097.0,46105.0,79,3642274.0
2026-08-13 00:48:00.000000,46107.0,46108.0,46095.0,46095.0,64,2950576.0
2026-08-13 00:49:00.000000,46095.0,46112.0,46091.0,46107.0,75,3457625.0
2026-08-13 00:50:00.000000,46107.0,46115.0,46098.0,46107.0,61,2812577.0
2026-08-13 00:51:00.000000,46104.0,46122.0,46103.0,46118.0,163,7516858.0
2026-08-13 00:52:00.000000,46119.0,46122.0,46108.0,46114.0,58,2674773.0
2026-08-13 00:53:00.000000,46116.0,46116.0,46099.0,46116.0,66,3042944.0
2026-08-13 00:54:00.000000,46113.0,46119.0,46110.0,46119.0,31,1429513.0
2026-08-13 00:55:00.000000,46116.0,46120.0,46110.0,46119.0,54,2490276.0
2026-08-13 00:56:00.000000,46120.0,46123.0,46114.0,46115.0,102,4704094.0
2026-08-13 00:57:00.000000,46117.0,46121.0,46112.0,46120.0,64,2951508.0
2026-08-13 00:58:00.000000,46120.0,46122.0,46116.0,46116.0,80,3689539.0
2026-08-13 00:59:00.000000,46116.0,46117.0,46106.0,46106.0,58,2674586.0
2026-08-13 01:00:00.000000,46106.0,46111.0,46103.0,46105.0,59,2720294.0
2026-08-13 01:01:00.000000,46106.0,46122.0,46106.0,46120.0,103,4749700.0
2026-08-13 01:02:00.000000,46122.0,46145.0,46122.0,46135.0,256,11810483.0
2026-08-13 01:03:00.000000,46132.0,46142.0,46121.0,46140.0,112,5166662.0
2026-08-13 01:04:00.000000,46142.0,46146.0,46139.0,46146.0,103,4752742.0
2026-08-13 01:05:00.000000,46146.0,46162.0,46145.0,46153.0,426,19662073.0
2026-08-13 01:06:00.000000,46151.0,46164.0,46151.0,46160.0,127,5862252.0
2026-08-13 01:07:00.000000,46161.0,46163.0,46150.0,46159.0,117,5400312.0
2026-08-13 01:08:00.000000,46159.0,46162.0,46155.0,46160.0,77,3554241.0
2026-08-13 01:09:00.000000,46160.0,46161.0,46156.0,46156.0,74,3415770.0
2026-08-13 01:10:00.000000,46156.0,46158.0,46146.0,46147.0,74,3415281.0
2026-08-13 01:11:00.000000,46147.0,46153.0,46140.0,46149.0,103,4753138.0
2026-08-13 01:12:00.000000,46149.0,46153.0,46140.0,46145.0,52,2399667.0
2026-08-13 01:13:00.000000,46144.0,46148.0,46142.0,46144.0,36,1661205.0
2026-08-13 01:14:00.000000,46147.0,46152.0,46145.0,46152.0,47,2168974.0
2026-08-13 01:15:00.000000,46153.0,46155.0,46148.0,46153.0,33,1523036.0
2026-08-13 01:16:00.000000,46153.0,46153.0,46128.0,46135.0,131,6044546.0
2026-08-13 01:17:00.000000,46131.0,46134.0,46121.0,46125.0,105,4843331.0
2026-08-13 01:18:00.000000,46124.0,46141.0,46123.0,46135.0,48,2214320.0
2026-08-13 01:19:00.000000,46132.0,46140.0,46132.0,46135.0,39,1799337.0
2026-08-13 01:20:00.000000,46139.0,46141.0,46133.0,46141.0,42,1937734.0
2026-08-13 01:21:00.000000,46141.0,46150.0,46139.0,46143.0,56,2584142.0
2026-08-13 01:22:00.000000,46143.0,46172.0,46143.0,46168.0,207,9555558.0
2026-08-13 01:23:00.000000,46168.0,46171.0,46156.0,46162.0,84,3877970.0
2026-08-13 01:24:00.000000,46160.0,46166.0,46155.0,46155.0,53,2446513.0
2026-08-13 01:25:00.000000,46159.0,46165.0,46157.0,46164.0,50,2308061.0
2026-08-13 01:26:00.000000,46162.0,46177.0,46161.0,46177.0,112,5171229.0
2026-08-13 01:27:00.000000,46178.0,46189.0,46175.0,46183.0,216,9975580.0
2026-08-13 01:28:00.000000,46183.0,46185.0,46178.0,46178.0,85,3925356.0
2026-08-13 01:29:00.000000,46179.0,46180.0,46175.0,46176.0,36,1662366.0
2026-08-13 01:30:00.000000,46175.0,46178.0,46170.0,46175.0,43,1985450.0
2026-08-13 01:31:00.000000,46176.0,46184.0,46173.0,46178.0,130,6003124.0
2026-08-13 01:32:00.000000,46179.0,46189.0,46179.0,46185.0,59,2724897.0
2026-08-13 01:33:00.000000,46186.0,46186.0,46177.0,46183.0,47,2170574.0
2026-08-13 01:34:00.000000,46181.0,46185.0,46177.0,46180.0,74,3417491.0
2026-08-13 01:35:00.000000,46181.0,46184.0,46175.0,46184.0,44,2031879.0
2026-08-13 01:36:00.000000,46182.0,46183.0,46178.0,46180.0,29,1339240.0
2026-08-13 01:37:00.000000,46180.0,46184.0,46180.0,46184.0,29,1339288.0
2026-08-13 01:38:00.000000,46183.0,46198.0,46183.0,46198.0,163,7529294.0
2026-08-13 01:39:00.000000,46197.0,46198.0,46189.0,46198.0,92,4249769.0
2026-08-13 01:40:00.000000,46197.0,46197.0,46184.0,46191.0,107,4942222.0
2026-08-13 01:41:00.000000,46191.0,46206.0,46184.0,46202.0,396,18295054.0
2026-08-13 01:42:00.000000,46203.0,46210.0,46199.0,46210.0,101,4666817.0
2026-08-13 01:43:00.000000,46210.0,46213.0,46200.0,46201.0,122,5637203.0
2026-08-13 01:44:00.000000,46202.0,46208.0,46201.0,46207.0,32,1478513.0
2026-08-13 01:45:00.000000,46201.0,46206.0,46201.0,46201.0,35,1617077.0
2026-08-13 01:46:00.000000,46201.0,46207.0,46201.0,46202.0,38,1755740.0
2026-08-13 01:47:00.000000,46204.0,46205.0,46195.0,46196.0,87,4019311.0
2026-08-13 01:48:00.000000,46196.0,46203.0,46191.0,46202.0,72,3326136.0
2026-08-13 01:49:00.000000,46202.0,46208.0,46200.0,46205.0,35,1617128.0
2026-08-13 01:50:00.000000,46207.0,46208.0,46200.0,46200.0,13,600635.0
2026-08-13 01:51:00.000000,46199.0,46209.0,46194.0,46209.0,54,2494853.0
2026-08-13 01:52:00.000000,46209.0,46216.0,46209.0,46210.0,62,2865200.0
2026-08-13 01:53:00.000000,46209.0,46209.0,46202.0,46203.0,35,1617230.0
2026-08-13 01:54:00.000000,46205.0,46207.0,46198.0,46198.0,29,1339886.0
2026-08-13 01:55:00.000000,46195.0,46195.0,46180.0,46184.0,165,7620388.0
2026-08-13 01:56:00.000000,46185.0,46188.0,46179.0,46184.0,139,6419157.0
2026-08-13 01:57:00.000000,46185.0,46199.0,46183.0,46198.0,54,2494238.0
2026-08-13 01:58:00.000000,46198.0,46198.0,46191.0,46195.0,24,1108684.0
2026-08-13 01:59:00.000000,46195.0,46195.0,46185.0,46193.0,49,2263292.0
2026-08-13 02:00:00.000000,46193.0,46198.0,46190.0,46190.0,13,600513.0
2026-08-13 02:01:00.000000,46190.0,46198.0,46188.0,46188.0,49,2263461.0
2026-08-13 02:02:00.000000,46189.0,46189.0,46180.0,46184.0,47,2170653.0
2026-08-13 02:03:00.000000,46182.0,46185.0,46170.0,46175.0,76,3509262.0
2026-08-13 02:04:00.000000,46178.0,46187.0,46174.0,46182.0,35,1616329.0
2026-08-13 02:05:00.000000,46184.0,46184.0,46178.0,46183.0,24,1108377.0
2026-08-13 02:06:00.000000,46182.0,46188.0,46180.0,46185.0,89,4110343.0
2026-08-13 02:07:00.000000,46185.0,46186.0,46177.0,46181.0,39,1801010.0
2026-08-13 02:08:00.000000,46178.0,46185.0,46178.0,46180.0,55,2539933.0
2026-08-13 02:09:00.000000,46182.0,46193.0,46182.0,46190.0,28,1293242.0
2026-08-13 02:10:00.000000,46188.0,46192.0,46187.0,46190.0,13,600464.0
2026-08-13 02:11:00.000000,46187.0,46189.0,46183.0,46185.0,23,1062260.0
2026-08-13 02:12:00.000000,46185.0,46209.0,46185.0,46207.0,74,3418872.0
2026-08-13 02:13:00.000000,46207.0,46210.0,46197.0,46197.0,49,2264046.0
2026-08-13 02:14:00.000000,46196.0,46200.0,46194.0,46196.0,11,508164.0
2026-08-13 02:15:00.000000,46196.0,46196.0,46188.0,46189.0,21,970030.0
2026-08-13 02:16:00.000000,46191.0,46192.0,46185.0,46192.0,28,1293285.0
2026-08-13 02:17:00.000000,46191.0,46193.0,46189.0,46189.0,17,785237.0
2026-08-13 02:18:00.000000,46193.0,46195.0,46189.0,46191.0,17,785248.0
2026-08-13 02:19:00.000000,46193.0,46195.0,46190.0,46195.0,8,369541.0
2026-08-13 02:20:00.000000,46196.0,46202.0,46196.0,46198.0,25,1154974.0
2026-08-13 02:21:00.000000,46198.0,46201.0,46189.0,46190.0,28,1293489.0
2026-08-13 02:22:00.000000,46198.0,46208.0,46198.0,46206.0,27,1247472.0
2026-08-13 02:23:00.000000,46208.0,46212.0,46205.0,46212.0,18,831757.0
2026-08-13 02:24:00.000000,46212.0,46244.0,46212.0,46239.0,605,27967728.0
2026-08-13 02:25:00.000000,46240.0,46245.0,46237.0,46244.0,136,6288867.0
2026-08-13 02:26:00.000000,46242.0,46246.0,46234.0,46241.0,122,5641475.0
2026-08-13 02:27:00.000000,46238.0,46241.0,46234.0,46240.0,47,2173173.0
2026-08-13 02:28:00.000000,46240.0,46241.0,46233.0,46236.0,42,1941952.0
2026-08-13 02:29:00.000000,46234.0,46236.0,46223.0,46228.0,71,3282264.0
2026-08-13 02:30:00.000000,46228.0,46231.0,46222.0,46222.0,24,1109449.0
2026-08-13 02:31:00.000000,46227.0,46235.0,46220.0,46235.0,54,2496198.0
2026-08-13 02:32:00.000000,46234.0,46237.0,46222.0,46232.0,36,1664272.0
2026-08-13 02:33:00.000000,46234.0,46240.0,46234.0,46239.0,28,1294615.0
2026-08-13 02:34:00.000000,46235.0,46238.0,46233.0,46236.0,18,832219.0
2026-08-13 02:35:00.000000,46236.0,46238.0,46223.0,46224.0,34,1571856.0
2026-08-13 02:36:00.000000,46224.0,46231.0,46224.0,46231.0,48,2218927.0
2026-08-13 02:37:00.000000,46231.0,46235.0,46230.0,46234.0,17,785963.0
2026-08-13 02:38:00.000000,46233.0,46237.0,46232.0,46237.0,21,970909.0
2026-08-13 02:39:00.000000,46238.0,46245.0,46237.0,46244.0,47,2173341.0
2026-08-13 02:40:00.000000,46244.0,46244.0,46239.0,46242.0,10,462429.0
2026-08-13 02:41:00.000000,46241.0,46249.0,46241.0,46248.0,71,3283389.0
2026-08-13 02:42:00.000000,46249.0,46255.0,46248.0,46249.0,223,10313991.0
2026-08-13 02:43:00.000000,46249.0,46252.0,46247.0,46249.0,35,1618740.0
2026-08-13 02:44:00.000000,46249.0,46252.0,46242.0,46244.0,35,1618673.0
2026-08-13 02:45:00.000000,46246.0,46257.0,46245.0,46254.0,50,2312550.0
2026-08-13 02:46:00.000000,46254.0,46257.0,46249.0,46249.0,30,1387607.0
2026-08-13 02:47:00.000000,46249.0,46250.0,46244.0,46250.0,19,878700.0
2026-08-13 02:48:00.000000,46248.0,46248.0,46242.0,46243.0,23,1063623.0
2026-08-13 02:49:00.000000,46243.0,46253.0,46243.0,46253.0,25,1156219.0
2026-08-13 02:50:00.000000,46253.0,46256.0,46251.0,46255.0,32,1480133.0
2026-08-13 02:51:00.000000,46253.0,46255.0,46251.0,46251.0,14,647547.0
2026-08-13 02:52:00.000000,46254.0,46260.0,46253.0,46253.0,80,3700629.0
2026-08-13 02:53:00.000000,46256.0,46256.0,46243.0,46243.0,51,2358771.0
2026-08-13 02:54:00.000000,46244.0,46251.0,46244.0,46248.0,22,1017455.0
2026-08-13 02:55:00.000000,46246.0,46246.0,46236.0,46236.0,46,2127037.0
2026-08-13 02:56:00.000000,46235.0,46236.0,46213.0,46213.0,120,5546881.0
2026-08-13 02:57:00.000000,46214.0,46216.0,46208.0,46212.0,64,2957596.0
2026-08-13 02:58:00.000000,46209.0,46214.0,46196.0,46200.0,139,6422273.0
2026-08-13 02:59:00.000000,46201.0,46218.0,46201.0,46212.0,59,2726425.0
2026-08-13 03:00:00.000000,46216.0,46218.0,46212.0,46215.0,41,1894833.0
2026-08-13 03:01:00.000000,46213.0,46227.0,46212.0,46224.0,38,1756410.0
2026-08-13 03:02:00.000000,46223.0,46225.0,46215.0,46224.0,20,924403.0
2026-08-13 03:03:00.000000,46222.0,46222.0,46215.0,46215.0,17,785691.0
2026-08-13 03:04:00.000000,46215.0,46219.0,46210.0,46210.0,25,1155378.0
2026-08-13 03:05:00.000000,46208.0,46214.0,46208.0,46208.0,29,1340110.0
2026-08-13 03:06:00.000000,46206.0,46218.0,46206.0,46218.0,20,924214.0
2026-08-13 03:07:00.000000,46217.0,46229.0,46217.0,46219.0,31,1432873.0
2026-08-13 03:08:00.000000,46221.0,46221.0,46219.0,46219.0,6,277323.0
2026-08-13 03:09:00.000000,46223.0,46230.0,46217.0,46229.0,47,2172516.0
2026-08-13 03:10:00.000000,46224.0,46224.0,46220.0,46221.0,9,416001.0
2026-08-13 03:11:00.000000,46217.0,46221.0,46217.0,46217.0,18,831939.0
2026-08-13 03:12:00.000000,46217.0,46217.0,46213.0,46213.0,11,508349.0
