timestamp,open,high,low,close,volume,amount
2025-12-11 00:00:00.000000,28374.0,28378.0,28372.0,28373.0,41,1163332.0
2025-12-11 00:01:00.000000,28372.0,28374.0,28357.0,28362.0,539,15287428.0
2025-12-11 00:02:00.000000,28361.0,28363.0,28357.0,28360.0,129,3658348.0
2025-12-11 00:03:00.000000,28359.0,28361.0,28343.0,28350.0,965,27356576.0
2025-12-11 00:04:00.000000,28348.0,28357.0,28342.0,28356.0,263,7455356.0
2025-12-11 00:05:00.000000,28357.0,28364.0,28353.0,28362.0,153,4338891.0
2025-12-11 00:06:00.000000,28362.0,28365.0,28360.0,28363.0,80,2269003.0
2025-12-11 00:07:00.000000,28363.0,28365.0,28358.0,28363.0,92,2609200.0
2025-12-11 00:08:00.000000,28365.0,28372.0,28363.0,28371.0,110,3120647.0
2025-12-11 00:09:00.000000,28371.0,28372.0,28368.0,28370.0,46,1305008.0
2025-12-11 00:10:00.000000,28369.0,28373.0,28369.0,28371.0,63,1787378.0
2025-12-11 00:11:00.000000,28371.0,28374.0,28364.0,28373.0,62,1758915.0
2025-12-11 00:12:00.000000,28374.0,28384.0,28374.0,28380.0,195,5533994.0
2025-12-11 00:13:00.000000,28382.0,28388.0,28379.0,28385.0,136,3860224.0
2025-12-11 00:14:00.000000,28385.0,28388.0,28381.0,28387.0,90,2554631.0
2025-12-11 00:15:00.000000,28386.0,28392.0,28384.0,28392.0,112,3179496.0
2025-12-11 00:16:00.000000,28392.0,28393.0,28386.0,28391.0,121,3435235.0
2025-12-11 00:17:00.000000,28391.0,28391.0,28388.0,28389.0,61,1731748.0
2025-12-11 00:18:00.000000,28390.0,28393.0,28387.0,28392.0,64,1816975.0
2025-12-11 00:19:00.000000,28393.0,28403.0,28391.0,28402.0,293,8320725.0
2025-12-11 00:20:00.000000,28402.0,28404.0,28401.0,28403.0,90,2556233.0
2025-12-11 00:21:00.000000,28403.0,28405.0,28396.0,28399.0,109,3095748.0
2025-12-11 00:22:00.000000,28397.0,28400.0,28392.0,28393.0,97,2754278.0
2025-12-11 00:23:00.000000,28393.0,28401.0,28393.0,28401.0,64,1817459.0
2025-12-11 00:24:00.000000,28401.0,28401.0,28396.0,28400.0,32,908781.0
2025-12-11 00:25:00.000000,28399.0,28400.0,28397.0,28397.0,40,1135939.0
2025-12-11 00:26:00.000000,28397.0,28397.0,28390.0,28393.0,55,1561569.0
2025-12-11 00:27:00.000000,28395.0,28402.0,28394.0,28402.0,74,2101506.0
2025-12-11 00:28:00.000000,28403.0,28409.0,28402.0,28407.0,155,4402886.0
2025-12-11 00:29:00.000000,28405.0,28405.0,28399.0,28403.0,70,1988069.0
2025-12-11 00:30:00.000000,28403.0,28409.0,28403.0,28407.0,54,1533940.0
2025-12-11 00:31:00.000000,28405.0,28408.0,28401.0,28401.0,46,1306663.0
2025-12-11 00:32:00.000000,28401.0,28401.0,28399.0,28401.0,45,1277997.0
2025-12-11 00:33:00.000000,28402.0,28404.0,28400.0,28401.0,26,738456.0
2025-12-11 00:34:00.000000,28400.0,28400.0,28398.0,28398.0,27,766768.0
2025-12-11 00:35:00.000000,28398.0,28400.0,28396.0,28400.0,41,1164280.0
2025-12-11 00:36:00.000000,28399.0,28401.0,28398.0,28400.0,33,937198.0
2025-12-11 00:37:00.000000,28400.0,28401.0,28398.0,28400.0,21,596393.0
2025-12-11 00:38:00.000000,28398.0,28398.0,28394.0,28397.0,34,965449.0
2025-12-11 00:39:00.000000,28397.0,28402.0,28397.0,28400.0,24,681593.0
2025-12-11 00:40:00.000000,28401.0,28404.0,28401.0,28404.0,43,1221319.0
2025-12-11 00:41:00.000000,28404.0,28404.0,28394.0,28394.0,52,1476663.0
2025-12-11 00:42:00.000000,28394.0,28394.0,28390.0,28390.0,46,1306040.0
2025-12-11 00:43:00.000000,28391.0,28393.0,28390.0,28390.0,35,993683.0
2025-12-11 00:44:00.000000,28390.0,28393.0,28389.0,28393.0,34,965282.0
2025-12-11 00:45:00.000000,28394.0,28395.0,28392.0,28395.0,23,653047.0
2025-12-11 00:46:00.000000,28393.0,28394.0,28386.0,28388.0,67,1902089.0
2025-12-11 00:47:00.000000,28388.0,28394.0,28386.0,28394.0,34,965233.0
