timestamp,open,high,low,close,volume,amount
2025-06-09 08:46:00.000000,21665.0,21697.0,21656.0,21693.0,840,18209523.0
2025-06-09 08:47:00.000000,21691.0,21708.0,21690.0,21703.0,458,9938331.0
2025-06-09 08:48:00.000000,21703.0,21720.0,21703.0,21712.0,496,10768556.0
2025-06-09 08:49:00.000000,21711.0,21729.0,21711.0,21724.0,537,11664054.0
2025-06-09 08:50:00.000000,21724.0,21725.0,21715.0,21725.0,324,7037237.0
2025-06-09 08:51:00.000000,21722.0,21758.0,21722.0,21752.0,1115,24245552.0
2025-06-09 08:52:00.000000,21751.0,21759.0,21744.0,21745.0,507,11028810.0
2025-06-09 08:53:00.000000,21745.0,21766.0,21742.0,21753.0,632,13748414.0
2025-06-09 08:54:00.000000,21755.0,21758.0,21753.0,21754.0,253,5504131.0
2025-06-09 08:55:00.000000,21753.0,21760.0,21751.0,21759.0,323,7027289.0
2025-06-09 08:56:00.000000,21759.0,21774.0,21757.0,21764.0,540,11753609.0
2025-06-09 08:57:00.000000,21765.0,21771.0,21763.0,21770.0,214,4658148.0
2025-06-09 08:58:00.000000,21768.0,21770.0,21753.0,21759.0,321,6984508.0
2025-06-09 08:59:00.000000,21760.0,21767.0,21755.0,21758.0,155,3372908.0
2025-06-09 09:00:00.000000,21759.0,21761.0,21750.0,21750.0,206,4481658.0
2025-06-09 09:01:00.000000,21750.0,21775.0,21743.0,21765.0,641,13950456.0
2025-06-09 09:02:00.000000,21765.0,21786.0,21762.0,21763.0,690,15024295.0
2025-06-09 09:03:00.000000,21763.0,21763.0,21746.0,21753.0,432,9397175.0
2025-06-09 09:04:00.000000,21752.0,21766.0,21746.0,21753.0,311,6766089.0
2025-06-09 09:05:00.000000,21753.0,21755.0,21730.0,21740.0,697,15152808.0
2025-06-09 09:06:00.000000,21738.0,21754.0,21730.0,21733.0,478,10390986.0
2025-06-09 09:07:00.000000,21733.0,21736.0,21715.0,21719.0,657,14272458.0
2025-06-09 09:08:00.000000,21721.0,21730.0,21715.0,21723.0,443,9621928.0
2025-06-09 09:09:00.000000,21723.0,21734.0,21717.0,21717.0,375,8147887.0
2025-06-09 09:10:00.000000,21717.0,21730.0,21716.0,21727.0,293,6364645.0
2025-06-09 09:11:00.000000,21725.0,21729.0,21719.0,21722.0,211,4583670.0
2025-06-09 09:12:00.000000,21722.0,21738.0,21722.0,21735.0,360,7823859.0
2025-06-09 09:13:00.000000,21736.0,21739.0,21716.0,21729.0,401,8711905.0
2025-06-09 09:14:00.000000,21729.0,21734.0,21720.0,21727.0,131,2845971.0
2025-06-09 09:15:00.000000,21727.0,21728.0,21711.0,21713.0,390,8469348.0
2025-06-09 09:16:00.000000,21710.0,21714.0,21701.0,21704.0,657,14260792.0
2025-06-09 09:17:00.000000,21703.0,21721.0,21701.0,21709.0,348,7555354.0
2025-06-09 09:18:00.000000,21708.0,21724.0,21686.0,21723.0,890,19315593.0
2025-06-09 09:19:00.000000,21723.0,21730.0,21718.0,21725.0,328,7125624.0
2025-06-09 09:20:00.000000,21725.0,21739.0,21724.0,21734.0,396,8606388.0
2025-06-09 09:21:00.000000,21734.0,21740.0,21726.0,21726.0,302,6563253.0
2025-06-09 09:22:00.000000,21725.0,21734.0,21721.0,21723.0,197,4280146.0
2025-06-09 09:23:00.000000,21723.0,21728.0,21710.0,21713.0,262,5689867.0
2025-06-09 09:24:00.000000,21712.0,21719.0,21705.0,21716.0,212,4602991.0
2025-06-09 09:25:00.000000,21715.0,21716.0,21704.0,21706.0,159,3451830.0
2025-06-09 09:26:00.000000,21706.0,21708.0,21690.0,21691.0,461,10002258.0
2025-06-09 09:27:00.000000,21690.0,21695.0,21671.0,21679.0,850,18429559.0
2025-06-09 09:28:00.000000,21677.0,21680.0,21671.0,21675.0,337,7304709.0
2025-06-09 09:29:00.000000,21676.0,21677.0,21667.0,21670.0,392,8494645.0
2025-06-09 09:30:00.000000,21671.0,21674.0,21660.0,21660.0,412,8926291.0
2025-06-09 09:31:00.000000,21660.0,21665.0,21640.0,21652.0,1296,28062410.0
2025-06-09 09:32:00.000000,21654.0,21662.0,21645.0,21661.0,371,8032566.0
2025-06-09 09:33:00.000000,21661.0,21671.0,21660.0,21663.0,339,7344173.0
2025-06-09 09:34:00.000000,21662.0,21662.0,21644.0,21650.0,409,8854916.0
2025-06-09 09:35:00.000000,21647.0,21656.0,21646.0,21656.0,133,2879490.0
2025-06-09 09:36:00.000000,21655.0,21655.0,21640.0,21644.0,326,7057112.0
2025-06-09 09:37:00.000000,21644.0,21646.0,21631.0,21634.0,495,10709961.0
2025-06-09 09:38:00.000000,21634.0,21644.0,21625.0,21643.0,422,9129212.0
2025-06-09 09:39:00.000000,21644.0,21651.0,21640.0,21641.0,252,5454537.0
2025-06-09 09:40:00.000000,21642.0,21642.0,21632.0,21638.0,210,4543531.0
2025-06-09 09:41:00.000000,21640.0,21647.0,21630.0,21647.0,196,4240751.0
2025-06-09 09:42:00.000000,21646.0,21647.0,21636.0,21639.0,244,5280961.0
2025-06-09 09:43:00.000000,21638.0,21651.0,21638.0,21648.0,152,3290155.0
2025-06-09 09:44:00.000000,21648.0,21649.0,21643.0,21647.0,111,2402701.0
2025-06-09 09:45:00.000000,21647.0,21654.0,21645.0,21650.0,178,3853625.0
2025-06-09 09:46:00.000000,21650.0,21663.0,21647.0,21658.0,432,9355632.0
2025-06-09 09:47:00.000000,21658.0,21658.0,21646.0,21650.0,253,5477675.0
2025-06-09 09:48:00.000000,21651.0,21658.0,21650.0,21655.0,135,2923322.0
2025-06-09 09:49:00.000000,21655.0,21655.0,21644.0,21645.0,183,3961560.0
2025-06-09 09:50:00.000000,21645.0,21655.0,21644.0,21652.0,91,1970217.0
2025-06-09 09:51:00.000000,21652.0,21666.0,21650.0,21665.0,219,4743314.0
2025-06-09 09:52:00.000000,21665.0,21666.0,21656.0,21658.0,140,3032495.0
2025-06-09 09:53:00.000000,21656.0,21659.0,21652.0,21658.0,112,2425340.0
2025-06-09 09:54:00.000000,21658.0,21658.0,21644.0,21646.0,153,3312398.0
2025-06-09 09:55:00.000000,21646.0,21654.0,21645.0,21649.0,110,2381308.0
2025-06-09 09:56:00.000000,21649.0,21656.0,21649.0,21651.0,86,1862123.0
2025-06-09 09:57:00.000000,21653.0,21655.0,21647.0,21649.0,83,1796962.0
2025-06-09 09:58:00.000000,21648.0,21657.0,21641.0,21649.0,265,5736692.0
2025-06-09 09:59:00.000000,21648.0,21654.0,21647.0,21652.0,60,1299071.0
2025-06-09 10:00:00.000000,21651.0,21651.0,21640.0,21645.0,120,2597307.0
2025-06-09 10:01:00.000000,21645.0,21648.0,21638.0,21647.0,204,4414879.0
2025-06-09 10:02:00.000000,21646.0,21654.0,21646.0,21653.0,110,2381698.0
2025-06-09 10:03:00.000000,21653.0,21663.0,21652.0,21661.0,208,4504883.0
2025-06-09 10:04:00.000000,21661.0,21663.0,21645.0,21645.0,176,3810897.0
2025-06-09 10:05:00.000000,21646.0,21647.0,21642.0,21645.0,100,2164419.0
2025-06-09 10:06:00.000000,21645.0,21650.0,21642.0,21649.0,74,1601817.0
2025-06-09 10:07:00.000000,21649.0,21649.0,21644.0,21646.0,50,1082291.0
2025-06-09 10:08:00.000000,21647.0,21658.0,21646.0,21658.0,103,2230223.0
2025-06-09 10:09:00.000000,21655.0,21665.0,21655.0,21661.0,169,3660729.0
2025-06-09 10:10:00.000000,21663.0,21663.0,21648.0,21655.0,125,2706934.0
2025-06-09 10:11:00.000000,21652.0,21660.0,21652.0,21654.0,45,974531.0
2025-06-09 10:12:00.000000,21654.0,21657.0,21650.0,21651.0,88,1905390.0
2025-06-09 10:13:00.000000,21655.0,21655.0,21651.0,21655.0,47,1017727.0
2025-06-09 10:14:00.000000,21655.0,21658.0,21655.0,21655.0,84,1819068.0
