timestamp,open,high,low,close,volume,amount
2025-08-02 00:00:00.000000,23140.0,23140.0,23138.0,23139.0,74,1712307.0
2025-08-02 00:01:00.000000,23138.0,23149.0,23135.0,23143.0,287,6641891.0
2025-08-02 00:02:00.000000,23144.0,23149.0,23143.0,23146.0,172,3981126.0
2025-08-02 00:03:00.000000,23145.0,23154.0,23140.0,23153.0,391,9050915.0
2025-08-02 00:04:00.000000,23153.0,23154.0,23143.0,23145.0,160,3704100.0
2025-08-02 00:05:00.000000,23145.0,23151.0,23145.0,23147.0,100,2314816.0
2025-08-02 00:06:00.000000,23146.0,23152.0,23146.0,23147.0,92,2129649.0
2025-08-02 00:07:00.000000,23147.0,23157.0,23147.0,23157.0,144,3334097.0
2025-08-02 00:08:00.000000,23156.0,23157.0,23149.0,23152.0,110,2546841.0
2025-08-02 00:09:00.000000,23150.0,23154.0,23146.0,23148.0,107,2477051.0
2025-08-02 00:10:00.000000,23150.0,23154.0,23147.0,23148.0,70,1620534.0
2025-08-02 00:11:00.000000,23150.0,23151.0,23135.0,23136.0,174,4026784.0
2025-08-02 00:12:00.000000,23135.0,23143.0,23135.0,23142.0,119,2753461.0
2025-08-02 00:13:00.000000,23142.0,23148.0,23141.0,23141.0,107,2476441.0
2025-08-02 00:14:00.000000,23142.0,23150.0,23139.0,23150.0,86,1990458.0
2025-08-02 00:15:00.000000,23150.0,23154.0,23149.0,23154.0,120,2778179.0
2025-08-02 00:16:00.000000,23154.0,23155.0,23148.0,23148.0,93,2153228.0
2025-08-02 00:17:00.000000,23147.0,23147.0,23138.0,23140.0,75,1735736.0
2025-08-02 00:18:00.000000,23142.0,23150.0,23140.0,23148.0,59,1365612.0
2025-08-02 00:19:00.000000,23148.0,23152.0,23147.0,23147.0,42,972274.0
2025-08-02 00:20:00.000000,23147.0,23148.0,23146.0,23148.0,16,370358.0
2025-08-02 00:21:00.000000,23148.0,23152.0,23148.0,23151.0,38,879703.0
2025-08-02 00:22:00.000000,23147.0,23147.0,23138.0,23142.0,90,2082787.0
2025-08-02 00:23:00.000000,23143.0,23151.0,23140.0,23151.0,60,1388711.0
2025-08-02 00:24:00.000000,23152.0,23153.0,23146.0,23146.0,53,1226913.0
2025-08-02 00:25:00.000000,23146.0,23148.0,23144.0,23147.0,28,648097.0
2025-08-02 00:26:00.000000,23147.0,23158.0,23147.0,23158.0,99,2292264.0
2025-08-02 00:27:00.000000,23158.0,23160.0,23153.0,23157.0,149,3450551.0
2025-08-02 00:28:00.000000,23155.0,23155.0,23144.0,23144.0,71,1643562.0
