timestamp,open,high,low,close,volume,amount
2025-11-10 08:46:00.000000,27752.0,27796.0,27727.0,27767.0,4697,130422277.0
2025-11-10 08:47:00.000000,27767.0,27808.0,27767.0,27803.0,1995,55432368.0
2025-11-10 08:48:00.000000,27800.0,27830.0,27799.0,27825.0,1849,51434456.0
2025-11-10 08:49:00.000000,27829.0,27846.0,27823.0,27840.0,1215,33820258.0
2025-11-10 08:50:00.000000,27840.0,27848.0,27824.0,27829.0,1053,29310165.0
2025-11-10 08:51:00.000000,27828.0,27836.0,27820.0,27828.0,900,25044615.0
2025-11-10 08:52:00.000000,27832.0,27832.0,27824.0,27825.0,349,9711720.0
2025-11-10 08:53:00.000000,27828.0,27828.0,27811.0,27811.0,430,11962094.0
2025-11-10 08:54:00.000000,27811.0,27827.0,27811.0,27824.0,480,13352650.0
2025-11-10 08:55:00.000000,27823.0,27834.0,27821.0,27833.0,460,12801262.0
2025-11-10 08:56:00.000000,27833.0,27845.0,27827.0,27833.0,617,17176613.0
2025-11-10 08:57:00.000000,27830.0,27865.0,27828.0,27865.0,937,26096179.0
2025-11-10 08:58:00.000000,27863.0,27870.0,27860.0,27868.0,735,20481846.0
2025-11-10 08:59:00.000000,27867.0,27875.0,27855.0,27867.0,595,16580206.0
2025-11-10 09:00:00.000000,27870.0,27880.0,27861.0,27867.0,501,13963627.0
2025-11-10 09:01:00.000000,27865.0,27900.0,27855.0,27855.0,1824,50853723.0
2025-11-10 09:02:00.000000,27856.0,27865.0,27835.0,27848.0,1133,31555019.0
2025-11-10 09:03:00.000000,27850.0,27860.0,27832.0,27856.0,510,14200790.0
2025-11-10 09:04:00.000000,27858.0,27861.0,27835.0,27838.0,485,13506163.0
2025-11-10 09:05:00.000000,27837.0,27842.0,27823.0,27831.0,690,19204376.0
2025-11-10 09:06:00.000000,27830.0,27840.0,27820.0,27838.0,600,16697544.0
2025-11-10 09:07:00.000000,27839.0,27849.0,27828.0,27833.0,505,14057318.0
2025-11-10 09:08:00.000000,27830.0,27831.0,27800.0,27800.0,1072,29813118.0
2025-11-10 09:09:00.000000,27800.0,27815.0,27772.0,27791.0,1475,40990374.0
2025-11-10 09:10:00.000000,27790.0,27802.0,27777.0,27781.0,657,18254790.0
2025-11-10 09:11:00.000000,27783.0,27799.0,27761.0,27794.0,1155,32080648.0
2025-11-10 09:12:00.000000,27792.0,27815.0,27788.0,27802.0,785,21827396.0
2025-11-10 09:13:00.000000,27803.0,27827.0,27789.0,27826.0,630,17518497.0
2025-11-10 09:14:00.000000,27824.0,27837.0,27817.0,27836.0,619,17225332.0
2025-11-10 09:15:00.000000,27837.0,27840.0,27800.0,27814.0,789,21952395.0
2025-11-10 09:16:00.000000,27810.0,27833.0,27810.0,27833.0,371,10323060.0
2025-11-10 09:17:00.000000,27834.0,27837.0,27804.0,27816.0,359,9986754.0
2025-11-10 09:18:00.000000,27820.0,27824.0,27784.0,27788.0,441,12259211.0
2025-11-10 09:19:00.000000,27786.0,27791.0,27747.0,27750.0,1164,32322537.0
2025-11-10 09:20:00.000000,27751.0,27765.0,27741.0,27741.0,1093,30330814.0
2025-11-10 09:21:00.000000,27744.0,27746.0,27718.0,27727.0,1185,32860243.0
2025-11-10 09:22:00.000000,27727.0,27745.0,27725.0,27738.0,718,19913236.0
2025-11-10 09:23:00.000000,27736.0,27770.0,27736.0,27770.0,837,23232068.0
2025-11-10 09:24:00.000000,27770.0,27809.0,27770.0,27809.0,858,23841367.0
