timestamp,open,high,low,close,volume,amount
2026-08-03 08:46:00.000000,43173.0,43227.0,42981.0,43011.0,5180,223337523.0
2026-08-03 08:47:00.000000,43020.0,43065.0,42997.0,43029.0,1941,83529398.0
2026-08-03 08:48:00.000000,43025.0,43166.0,43012.0,43135.0,1878,80939985.0
2026-08-03 08:49:00.000000,43141.0,43263.0,43120.0,43242.0,2459,106242040.0
2026-08-03 08:50:00.000000,43243.0,43258.0,43175.0,43222.0,1431,61842830.0
2026-08-03 08:51:00.000000,43225.0,43327.0,43215.0,43320.0,2408,104234032.0
2026-08-03 08:52:00.000000,43316.0,43339.0,43175.0,43226.0,1990,86074284.0
2026-08-03 08:53:00.000000,43221.0,43280.0,43201.0,43232.0,915,39566763.0
2026-08-03 08:54:00.000000,43237.0,43263.0,43214.0,43237.0,567,24514566.0
2026-08-03 08:55:00.000000,43234.0,43328.0,43232.0,43312.0,1087,47064429.0
2026-08-03 08:56:00.000000,43312.0,43326.0,43222.0,43251.0,951,41152022.0
2026-08-03 08:57:00.000000,43251.0,43270.0,43190.0,43258.0,1028,44434997.0
2026-08-03 08:58:00.000000,43260.0,43281.0,43231.0,43270.0,638,27600976.0
2026-08-03 08:59:00.000000,43272.0,43295.0,43252.0,43279.0,513,22201843.0
2026-08-03 09:00:00.000000,43278.0,43333.0,43256.0,43325.0,1029,44560108.0
2026-08-03 09:01:00.000000,43324.0,43342.0,43153.0,43216.0,3056,132087258.0
2026-08-03 09:02:00.000000,43208.0,43236.0,43041.0,43112.0,3109,134062235.0
2026-08-03 09:03:00.000000,43114.0,43161.0,43040.0,43075.0,1965,84672590.0
2026-08-03 09:04:00.000000,43074.0,43140.0,43051.0,43129.0,1339,57696700.0
2026-08-03 09:05:00.000000,43133.0,43241.0,43119.0,43162.0,2108,91022739.0
2026-08-03 09:06:00.000000,43162.0,43206.0,43116.0,43189.0,1456,62848542.0
2026-08-03 09:07:00.000000,43190.0,43215.0,43148.0,43180.0,1152,49751146.0
2026-08-03 09:08:00.000000,43173.0,43287.0,43165.0,43285.0,1333,57622994.0
2026-08-03 09:09:00.000000,43282.0,43327.0,43271.0,43309.0,1718,74393565.0
2026-08-03 09:10:00.000000,43311.0,43373.0,43277.0,43330.0,2481,107520401.0
2026-08-03 09:11:00.000000,43324.0,43433.0,43324.0,43400.0,2578,111862545.0
2026-08-03 09:12:00.000000,43404.0,43429.0,43342.0,43352.0,1634,70913042.0
2026-08-03 09:13:00.000000,43347.0,43425.0,43344.0,43388.0,1273,55235139.0
2026-08-03 09:14:00.000000,43386.0,43386.0,43320.0,43340.0,1422,61641046.0
2026-08-03 09:15:00.000000,43342.0,43402.0,43313.0,43357.0,1220,52903636.0
2026-08-03 09:16:00.000000,43356.0,43388.0,43303.0,43376.0,1239,53702993.0
2026-08-03 09:17:00.000000,43377.0,43380.0,43262.0,43276.0,1431,61979412.0
2026-08-03 09:18:00.000000,43270.0,43333.0,43245.0,43314.0,1417,61334422.0
2026-08-03 09:19:00.000000,43318.0,43318.0,43243.0,43283.0,804,34794667.0
2026-08-03 09:20:00.000000,43282.0,43286.0,43188.0,43204.0,1550,67005250.0
2026-08-03 09:21:00.000000,43205.0,43370.0,43188.0,43370.0,1873,81044689.0
2026-08-03 09:22:00.000000,43370.0,43449.0,43295.0,43309.0,2316,100499061.0
2026-08-03 09:23:00.000000,43318.0,43369.0,43301.0,43363.0,910,39439425.0
