timestamp,open,high,low,close,volume,amount
2025-07-14 08:46:00.000000,22661.0,22683.0,22649.0,22658.0,1060,24021700.0
2025-07-14 08:47:00.000000,22655.0,22677.0,22655.0,22673.0,460,10427423.0
2025-07-14 08:48:00.000000,22673.0,22688.0,22668.0,22686.0,516,11702160.0
2025-07-14 08:49:00.000000,22683.0,22693.0,22681.0,22690.0,371,8417021.0
2025-07-14 08:50:00.000000,22691.0,22694.0,22686.0,22694.0,254,5763541.0
2025-07-14 08:51:00.000000,22691.0,22695.0,22680.0,22685.0,317,7191394.0
2025-07-14 08:52:00.000000,22687.0,22694.0,22683.0,22687.0,227,5150475.0
2025-07-14 08:53:00.000000,22687.0,22690.0,22682.0,22684.0,126,2858451.0
2025-07-14 08:54:00.000000,22684.0,22685.0,22675.0,22677.0,158,3583430.0
2025-07-14 08:55:00.000000,22677.0,22687.0,22672.0,22685.0,230,5216287.0
2025-07-14 08:56:00.000000,22684.0,22695.0,22682.0,22689.0,242,5491154.0
2025-07-14 08:57:00.000000,22690.0,22693.0,22683.0,22683.0,130,2949561.0
2025-07-14 08:58:00.000000,22683.0,22690.0,22679.0,22680.0,127,2880733.0
2025-07-14 08:59:00.000000,22680.0,22687.0,22678.0,22687.0,133,3016617.0
2025-07-14 09:00:00.000000,22688.0,22690.0,22683.0,22689.0,106,2404975.0
2025-07-14 09:01:00.000000,22689.0,22690.0,22672.0,22678.0,327,7416767.0
2025-07-14 09:02:00.000000,22678.0,22680.0,22662.0,22666.0,388,8795817.0
2025-07-14 09:03:00.000000,22668.0,22670.0,22652.0,22652.0,391,8861058.0
2025-07-14 09:04:00.000000,22652.0,22660.0,22638.0,22650.0,732,16578000.0
2025-07-14 09:05:00.000000,22651.0,22652.0,22641.0,22643.0,325,7360068.0
2025-07-14 09:06:00.000000,22642.0,22644.0,22624.0,22634.0,870,19690937.0
2025-07-14 09:07:00.000000,22634.0,22635.0,22592.0,22606.0,1602,36218713.0
2025-07-14 09:08:00.000000,22606.0,22609.0,22593.0,22601.0,630,14238366.0
2025-07-14 09:09:00.000000,22601.0,22603.0,22591.0,22599.0,416,9399973.0
2025-07-14 09:10:00.000000,22596.0,22596.0,22582.0,22583.0,614,13869459.0
2025-07-14 09:11:00.000000,22583.0,22601.0,22576.0,22590.0,703,15878777.0
2025-07-14 09:12:00.000000,22590.0,22590.0,22577.0,22585.0,449,10139825.0
2025-07-14 09:13:00.000000,22585.0,22585.0,22568.0,22578.0,816,18421064.0
2025-07-14 09:14:00.000000,22576.0,22579.0,22564.0,22566.0,541,12210293.0
2025-07-14 09:15:00.000000,22567.0,22575.0,22563.0,22568.0,326,7356989.0
2025-07-14 09:16:00.000000,22567.0,22569.0,22552.0,22554.0,772,17415947.0
2025-07-14 09:17:00.000000,22553.0,22573.0,22550.0,22572.0,504,11370490.0
2025-07-14 09:18:00.000000,22573.0,22586.0,22570.0,22580.0,608,13727787.0
2025-07-14 09:19:00.000000,22582.0,22593.0,22580.0,22593.0,423,9553779.0
2025-07-14 09:20:00.000000,22593.0,22603.0,22589.0,22600.0,503,11365959.0
2025-07-14 09:21:00.000000,22602.0,22603.0,22590.0,22592.0,387,8745328.0
2025-07-14 09:22:00.000000,22593.0,22603.0,22587.0,22603.0,366,8269495.0
2025-07-14 09:23:00.000000,22602.0,22603.0,22590.0,22592.0,239,5401000.0
2025-07-14 09:24:00.000000,22591.0,22593.0,22580.0,22587.0,226,5104174.0
2025-07-14 09:25:00.000000,22587.0,22588.0,22574.0,22576.0,246,5554793.0
2025-07-14 09:26:00.000000,22574.0,22576.0,22561.0,22575.0,417,9411577.0
2025-07-14 09:27:00.000000,22574.0,22578.0,22566.0,22573.0,207,4672003.0
2025-07-14 09:28:00.000000,22571.0,22583.0,22569.0,22571.0,273,6163096.0
2025-07-14 09:29:00.000000,22572.0,22578.0,22570.0,22573.0,119,2686264.0
2025-07-14 09:30:00.000000,22573.0,22573.0,22567.0,22570.0,149,3362901.0
2025-07-14 09:31:00.000000,22569.0,22596.0,22568.0,22594.0,369,8334248.0
2025-07-14 09:32:00.000000,22595.0,22603.0,22588.0,22589.0,309,6982510.0
2025-07-14 09:33:00.000000,22590.0,22593.0,22581.0,22584.0,173,3907578.0
2025-07-14 09:34:00.000000,22586.0,22595.0,22583.0,22592.0,130,2936469.0
2025-07-14 09:35:00.000000,22591.0,22601.0,22588.0,22600.0,167,3773535.0
2025-07-14 09:36:00.000000,22600.0,22600.0,22588.0,22598.0,161,3637432.0
2025-07-14 09:37:00.000000,22598.0,22610.0,22580.0,22587.0,577,13039642.0
2025-07-14 09:38:00.000000,22587.0,22603.0,22583.0,22601.0,122,2756569.0
2025-07-14 09:39:00.000000,22603.0,22605.0,22593.0,22595.0,161,3638441.0
2025-07-14 09:40:00.000000,22594.0,22603.0,22591.0,22602.0,92,2078802.0
2025-07-14 09:41:00.000000,22602.0,22615.0,22600.0,22608.0,423,9563854.0
2025-07-14 09:42:00.000000,22610.0,22618.0,22608.0,22613.0,263,5947414.0
2025-07-14 09:43:00.000000,22610.0,22614.0,22605.0,22610.0,135,3052259.0
2025-07-14 09:44:00.000000,22610.0,22613.0,22596.0,22597.0,236,5334374.0
2025-07-14 09:45:00.000000,22600.0,22606.0,22596.0,22597.0,137,3096349.0
2025-07-14 09:46:00.000000,22597.0,22604.0,22596.0,22598.0,191,4316463.0
2025-07-14 09:47:00.000000,22598.0,22602.0,22591.0,22591.0,149,3366697.0
2025-07-14 09:48:00.000000,22591.0,22600.0,22590.0,22600.0,110,2485414.0
2025-07-14 09:49:00.000000,22599.0,22601.0,22593.0,22594.0,76,1717420.0
2025-07-14 09:50:00.000000,22593.0,22599.0,22584.0,22597.0,196,4427533.0
2025-07-14 09:51:00.000000,22599.0,22613.0,22597.0,22613.0,252,5696534.0
2025-07-14 09:52:00.000000,22613.0,22615.0,22594.0,22599.0,174,3933224.0
2025-07-14 09:53:00.000000,22599.0,22607.0,22596.0,22604.0,88,1988847.0
2025-07-14 09:54:00.000000,22604.0,22609.0,22601.0,22606.0,124,2802992.0
2025-07-14 09:55:00.000000,22607.0,22612.0,22606.0,22611.0,96,2170489.0
2025-07-14 09:56:00.000000,22610.0,22610.0,22596.0,22598.0,114,2576609.0
2025-07-14 09:57:00.000000,22597.0,22599.0,22589.0,22596.0,143,3230898.0
2025-07-14 09:58:00.000000,22593.0,22601.0,22592.0,22598.0,56,1265383.0
2025-07-14 09:59:00.000000,22597.0,22603.0,22597.0,22600.0,41,926597.0
2025-07-14 10:00:00.000000,22600.0,22600.0,22596.0,22598.0,23,519752.0
2025-07-14 10:01:00.000000,22597.0,22605.0,22595.0,22605.0,80,1808077.0
2025-07-14 10:02:00.000000,22606.0,22620.0,22605.0,22614.0,348,7869894.0
2025-07-14 10:03:00.000000,22614.0,22616.0,22606.0,22607.0,105,2374189.0
2025-07-14 10:04:00.000000,22607.0,22612.0,22601.0,22601.0,82,1853618.0
2025-07-14 10:05:00.000000,22602.0,22603.0,22589.0,22593.0,200,4518780.0
2025-07-14 10:06:00.000000,22594.0,22599.0,22577.0,22581.0,366,8265582.0
2025-07-14 10:07:00.000000,22581.0,22597.0,22581.0,22582.0,171,3862551.0
2025-07-14 10:08:00.000000,22582.0,22594.0,22582.0,22594.0,76,1716764.0
2025-07-14 10:09:00.000000,22594.0,22599.0,22588.0,22589.0,73,1649291.0
2025-07-14 10:10:00.000000,22589.0,22596.0,22586.0,22593.0,56,1265067.0
2025-07-14 10:11:00.000000,22593.0,22594.0,22586.0,22586.0,44,993891.0
2025-07-14 10:12:00.000000,22586.0,22586.0,22577.0,22582.0,156,3522705.0
2025-07-14 10:13:00.000000,22584.0,22595.0,22583.0,22594.0,71,1603921.0
2025-07-14 10:14:00.000000,22593.0,22594.0,22588.0,22588.0,49,1106972.0
2025-07-14 10:15:00.000000,22589.0,22589.0,22580.0,22580.0,66,1490647.0
2025-07-14 10:16:00.000000,22580.0,22587.0,22580.0,22580.0,89,2009794.0
2025-07-14 10:17:00.000000,22583.0,22583.0,22570.0,22575.0,266,6004768.0
2025-07-14 10:18:00.000000,22574.0,22583.0,22573.0,22581.0,106,2393328.0
2025-07-14 10:19:00.000000,22583.0,22590.0,22580.0,22585.0,94,2122978.0
2025-07-14 10:20:00.000000,22585.0,22592.0,22583.0,22584.0,72,1626336.0
2025-07-14 10:21:00.000000,22584.0,22584.0,22573.0,22577.0,95,2144837.0
2025-07-14 10:22:00.000000,22577.0,22625.0,22577.0,22623.0,665,15036151.0
2025-07-14 10:23:00.000000,22623.0,22630.0,22615.0,22617.0,418,9457254.0
2025-07-14 10:24:00.000000,22617.0,22626.0,22615.0,22621.0,233,5270623.0
2025-07-14 10:25:00.000000,22621.0,22629.0,22618.0,22629.0,245,5543175.0
2025-07-14 10:26:00.000000,22628.0,22635.0,22627.0,22631.0,384,8690430.0
2025-07-14 10:27:00.000000,22630.0,22632.0,22620.0,22632.0,192,4344251.0
2025-07-14 10:28:00.000000,22633.0,22637.0,22630.0,22634.0,208,4707985.0
2025-07-14 10:29:00.000000,22635.0,22636.0,22615.0,22616.0,187,4230729.0
2025-07-14 10:30:00.000000,22617.0,22617.0,22584.0,22595.0,506,11434754.0
2025-07-14 10:31:00.000000,22595.0,22597.0,22580.0,22586.0,327,7385529.0
2025-07-14 10:32:00.000000,22586.0,22590.0,22580.0,22585.0,203,4584729.0
2025-07-14 10:33:00.000000,22585.0,22585.0,22551.0,22562.0,1005,22676136.0
2025-07-14 10:34:00.000000,22562.0,22570.0,22557.0,22570.0,303,6836379.0
2025-07-14 10:35:00.000000,22570.0,22571.0,22563.0,22565.0,198,4468324.0
2025-07-14 10:36:00.000000,22565.0,22567.0,22560.0,22564.0,145,3271622.0
2025-07-14 10:37:00.000000,22564.0,22567.0,22553.0,22553.0,279,6294124.0
2025-07-14 10:38:00.000000,22554.0,22559.0,22543.0,22554.0,902,20338700.0
2025-07-14 10:39:00.000000,22556.0,22561.0,22549.0,22552.0,204,4601124.0
2025-07-14 10:40:00.000000,22551.0,22551.0,22536.0,22538.0,508,11451177.0
2025-07-14 10:41:00.000000,22537.0,22547.0,22534.0,22547.0,314,7076651.0
