timestamp,open,high,low,close,volume,amount
2025-10-16 00:00:00.000000,27383.0,27389.0,27380.0,27385.0,119,3258727.0
2025-10-16 00:01:00.000000,27383.0,27418.0,27380.0,27417.0,734,20110392.0
2025-10-16 00:02:00.000000,27418.0,27440.0,27414.0,27435.0,1155,31676597.0
2025-10-16 00:03:00.000000,27436.0,27439.0,27432.0,27433.0,352,9657077.0
2025-10-16 00:04:00.000000,27435.0,27438.0,27419.0,27422.0,286,7844449.0
2025-10-16 00:05:00.000000,27423.0,27423.0,27402.0,27409.0,531,14555620.0
2025-10-16 00:06:00.000000,27410.0,27410.0,27393.0,27393.0,309,8467055.0
2025-10-16 00:07:00.000000,27396.0,27405.0,27392.0,27404.0,219,6000288.0
2025-10-16 00:08:00.000000,27405.0,27430.0,27403.0,27428.0,446,12228653.0
2025-10-16 00:09:00.000000,27427.0,27444.0,27427.0,27434.0,364,9987016.0
2025-10-16 00:10:00.000000,27434.0,27437.0,27420.0,27425.0,163,4470715.0
2025-10-16 00:11:00.000000,27428.0,27430.0,27415.0,27425.0,136,3729505.0
2025-10-16 00:12:00.000000,27423.0,27434.0,27417.0,27426.0,299,8200976.0
2025-10-16 00:13:00.000000,27426.0,27426.0,27413.0,27414.0,95,2604668.0
2025-10-16 00:14:00.000000,27415.0,27419.0,27404.0,27413.0,146,4002180.0
2025-10-16 00:15:00.000000,27414.0,27423.0,27414.0,27421.0,75,2056490.0
2025-10-16 00:16:00.000000,27421.0,27430.0,27418.0,27427.0,129,3537748.0
2025-10-16 00:17:00.000000,27427.0,27433.0,27418.0,27418.0,112,3071569.0
2025-10-16 00:18:00.000000,27417.0,27417.0,27403.0,27407.0,255,6988856.0
2025-10-16 00:19:00.000000,27408.0,27414.0,27400.0,27407.0,150,4110893.0
2025-10-16 00:20:00.000000,27409.0,27415.0,27405.0,27414.0,114,3124713.0
2025-10-16 00:21:00.000000,27415.0,27427.0,27410.0,27425.0,103,2824221.0
2025-10-16 00:22:00.000000,27425.0,27430.0,27410.0,27419.0,86,2358324.0
2025-10-16 00:23:00.000000,27416.0,27420.0,27408.0,27408.0,61,1672192.0
2025-10-16 00:24:00.000000,27408.0,27426.0,27408.0,27426.0,86,2357916.0
2025-10-16 00:25:00.000000,27425.0,27435.0,27423.0,27427.0,169,4635578.0
2025-10-16 00:26:00.000000,27429.0,27462.0,27427.0,27459.0,662,18171850.0
2025-10-16 00:27:00.000000,27459.0,27465.0,27446.0,27451.0,330,9060946.0
2025-10-16 00:28:00.000000,27452.0,27457.0,27441.0,27455.0,166,4556490.0
2025-10-16 00:29:00.000000,27453.0,27463.0,27451.0,27455.0,197,5409179.0
2025-10-16 00:30:00.000000,27453.0,27453.0,27438.0,27446.0,103,2826848.0
2025-10-16 00:31:00.000000,27445.0,27448.0,27434.0,27438.0,144,3951227.0
2025-10-16 00:32:00.000000,27439.0,27440.0,27424.0,27431.0,146,4004901.0
2025-10-16 00:33:00.000000,27429.0,27432.0,27421.0,27422.0,106,2907044.0
2025-10-16 00:34:00.000000,27421.0,27424.0,27411.0,27411.0,185,5072090.0
2025-10-16 00:35:00.000000,27413.0,27419.0,27407.0,27416.0,185,5071295.0
2025-10-16 00:36:00.000000,27414.0,27420.0,27407.0,27419.0,135,3700751.0
2025-10-16 00:37:00.000000,27420.0,27428.0,27414.0,27415.0,96,2632432.0
2025-10-16 00:38:00.000000,27414.0,27429.0,27412.0,27429.0,74,2029138.0
2025-10-16 00:39:00.000000,27430.0,27438.0,27419.0,27422.0,103,2825456.0
2025-10-16 00:40:00.000000,27423.0,27426.0,27421.0,27422.0,39,1069533.0
2025-10-16 00:41:00.000000,27421.0,27422.0,27411.0,27413.0,61,1672399.0
2025-10-16 00:42:00.000000,27413.0,27416.0,27401.0,27405.0,145,3974026.0
2025-10-16 00:43:00.000000,27409.0,27413.0,27405.0,27412.0,79,2165376.0
2025-10-16 00:44:00.000000,27414.0,27416.0,27410.0,27416.0,38,1041737.0
2025-10-16 00:45:00.000000,27415.0,27417.0,27405.0,27408.0,60,1644603.0
2025-10-16 00:46:00.000000,27410.0,27410.0,27374.0,27377.0,519,14214911.0
2025-10-16 00:47:00.000000,27376.0,27376.0,27364.0,27372.0,334,9141367.0
2025-10-16 00:48:00.000000,27371.0,27384.0,27368.0,27381.0,205,5612163.0
2025-10-16 00:49:00.000000,27381.0,27398.0,27377.0,27396.0,177,4847817.0
2025-10-16 00:50:00.000000,27392.0,27404.0,27385.0,27388.0,198,5423996.0
2025-10-16 00:51:00.000000,27386.0,27386.0,27370.0,27380.0,198,5420926.0
2025-10-16 00:52:00.000000,27382.0,27388.0,27379.0,27380.0,49,1341751.0
2025-10-16 00:53:00.000000,27382.0,27395.0,27382.0,27393.0,95,2601862.0
2025-10-16 00:54:00.000000,27392.0,27398.0,27381.0,27381.0,70,1917467.0
2025-10-16 00:55:00.000000,27385.0,27385.0,27370.0,27377.0,151,4133834.0
2025-10-16 00:56:00.000000,27376.0,27385.0,27374.0,27385.0,78,2135597.0
2025-10-16 00:57:00.000000,27384.0,27395.0,27383.0,27390.0,64,1753021.0
2025-10-16 00:58:00.000000,27391.0,27391.0,27373.0,27373.0,56,1533249.0
2025-10-16 00:59:00.000000,27373.0,27384.0,27365.0,27380.0,162,4434083.0
2025-10-16 01:00:00.000000,27377.0,27380.0,27371.0,27371.0,35,958116.0
2025-10-16 01:01:00.000000,27372.0,27377.0,27328.0,27328.0,804,21988687.0
2025-10-16 01:02:00.000000,27331.0,27355.0,27328.0,27353.0,341,9325341.0
2025-10-16 01:03:00.000000,27354.0,27355.0,27340.0,27347.0,142,3883316.0
2025-10-16 01:04:00.000000,27348.0,27348.0,27333.0,27343.0,168,4593223.0
2025-10-16 01:05:00.000000,27343.0,27362.0,27336.0,27358.0,260,7110787.0
2025-10-16 01:06:00.000000,27360.0,27363.0,27313.0,27330.0,746,20385456.0
2025-10-16 01:07:00.000000,27334.0,27339.0,27320.0,27321.0,205,5602507.0
2025-10-16 01:08:00.000000,27321.0,27338.0,27321.0,27325.0,144,3935262.0
2025-10-16 01:09:00.000000,27323.0,27325.0,27303.0,27303.0,543,14829287.0
2025-10-16 01:10:00.000000,27302.0,27307.0,27284.0,27304.0,1152,31444306.0
2025-10-16 01:11:00.000000,27303.0,27306.0,27276.0,27278.0,518,14133238.0
2025-10-16 01:12:00.000000,27279.0,27282.0,27258.0,27262.0,835,22767865.0
2025-10-16 01:13:00.000000,27263.0,27287.0,27258.0,27272.0,488,13308779.0
2025-10-16 01:14:00.000000,27269.0,27276.0,27250.0,27256.0,455,12402751.0
2025-10-16 01:15:00.000000,27256.0,27265.0,27242.0,27249.0,522,14224805.0
2025-10-16 01:16:00.000000,27246.0,27250.0,27233.0,27243.0,564,15364103.0
2025-10-16 01:17:00.000000,27241.0,27275.0,27236.0,27272.0,542,14773296.0
2025-10-16 01:18:00.000000,27271.0,27300.0,27269.0,27292.0,493,13452933.0
2025-10-16 01:19:00.000000,27291.0,27307.0,27280.0,27307.0,374,10207349.0
2025-10-16 01:20:00.000000,27308.0,27327.0,27300.0,27303.0,544,14858527.0
2025-10-16 01:21:00.000000,27301.0,27301.0,27272.0,27279.0,254,6931333.0
2025-10-16 01:22:00.000000,27282.0,27334.0,27279.0,27320.0,399,10899301.0
2025-10-16 01:23:00.000000,27318.0,27329.0,27303.0,27304.0,209,5709038.0
2025-10-16 01:24:00.000000,27306.0,27324.0,27306.0,27322.0,138,3769628.0
2025-10-16 01:25:00.000000,27322.0,27332.0,27315.0,27330.0,198,5410049.0
2025-10-16 01:26:00.000000,27332.0,27346.0,27329.0,27338.0,348,9513447.0
2025-10-16 01:27:00.000000,27339.0,27353.0,27332.0,27340.0,307,8395270.0
2025-10-16 01:28:00.000000,27338.0,27345.0,27311.0,27317.0,366,10001841.0
2025-10-16 01:29:00.000000,27316.0,27317.0,27295.0,27303.0,299,8163561.0
2025-10-16 01:30:00.000000,27307.0,27307.0,27291.0,27303.0,163,4449398.0
