timestamp,open,high,low,close,volume,amount
2026-06-13 00:00:00.000000,44363.0,44368.0,44301.0,44325.0,1100,48764637.0
2026-06-13 00:01:00.000000,44322.0,44422.0,44312.0,44414.0,1405,62340206.0
2026-06-13 00:02:00.000000,44416.0,44418.0,44366.0,44378.0,670,29746633.0
2026-06-13 00:03:00.000000,44378.0,44392.0,44347.0,44367.0,586,26000373.0
2026-06-13 00:04:00.000000,44365.0,44418.0,44356.0,44411.0,480,21306357.0
2026-06-13 00:05:00.000000,44409.0,44438.0,44398.0,44400.0,623,27673603.0
2026-06-13 00:06:00.000000,44398.0,44418.0,44385.0,44398.0,388,17227924.0
2026-06-13 00:07:00.000000,44395.0,44427.0,44392.0,44419.0,339,15055046.0
2026-06-13 00:08:00.000000,44417.0,44460.0,44417.0,44438.0,748,33244586.0
2026-06-13 00:09:00.000000,44444.0,44483.0,44434.0,44472.0,622,27656745.0
2026-06-13 00:10:00.000000,44470.0,44474.0,44453.0,44456.0,243,10804046.0
2026-06-13 00:11:00.000000,44453.0,44453.0,44407.0,44424.0,489,21724127.0
2026-06-13 00:12:00.000000,44425.0,44484.0,44424.0,44475.0,443,19695534.0
2026-06-13 00:13:00.000000,44475.0,44481.0,44450.0,44457.0,255,11339642.0
2026-06-13 00:14:00.000000,44457.0,44580.0,44457.0,44560.0,2104,93696509.0
2026-06-13 00:15:00.000000,44559.0,44570.0,44515.0,44525.0,645,28727818.0
2026-06-13 00:16:00.000000,44524.0,44578.0,44522.0,44574.0,644,28694864.0
2026-06-13 00:17:00.000000,44574.0,44586.0,44550.0,44571.0,603,26875838.0
2026-06-13 00:18:00.000000,44571.0,44576.0,44530.0,44533.0,392,17464350.0
2026-06-13 00:19:00.000000,44532.0,44546.0,44494.0,44501.0,574,25552947.0
2026-06-13 00:20:00.000000,44501.0,44526.0,44495.0,44516.0,410,18248442.0
2026-06-13 00:21:00.000000,44510.0,44539.0,44473.0,44483.0,461,20518456.0
2026-06-13 00:22:00.000000,44480.0,44508.0,44478.0,44495.0,291,12947008.0
2026-06-13 00:23:00.000000,44499.0,44520.0,44485.0,44512.0,246,10946947.0
2026-06-13 00:24:00.000000,44513.0,44522.0,44490.0,44519.0,207,9213602.0
2026-06-13 00:25:00.000000,44519.0,44521.0,44498.0,44505.0,104,4629118.0
2026-06-13 00:26:00.000000,44501.0,44511.0,44470.0,44511.0,338,15035589.0
2026-06-13 00:27:00.000000,44511.0,44534.0,44505.0,44515.0,299,13311615.0
2026-06-13 00:28:00.000000,44514.0,44519.0,44493.0,44495.0,148,6586870.0
2026-06-13 00:29:00.000000,44493.0,44532.0,44493.0,44524.0,185,8235625.0
2026-06-13 00:30:00.000000,44524.0,44528.0,44515.0,44522.0,148,6589344.0
2026-06-13 00:31:00.000000,44520.0,44531.0,44509.0,44520.0,177,7880399.0
2026-06-13 00:32:00.000000,44518.0,44529.0,44507.0,44520.0,93,4140403.0
2026-06-13 00:33:00.000000,44518.0,44526.0,44506.0,44519.0,142,6321346.0
2026-06-13 00:34:00.000000,44520.0,44530.0,44510.0,44521.0,135,6010502.0
2026-06-13 00:35:00.000000,44524.0,44565.0,44521.0,44555.0,450,20045801.0
2026-06-13 00:36:00.000000,44554.0,44555.0,44517.0,44521.0,239,10645397.0
2026-06-13 00:37:00.000000,44518.0,44537.0,44517.0,44531.0,237,10552987.0
2026-06-13 00:38:00.000000,44527.0,44557.0,44517.0,44555.0,245,10910511.0
2026-06-13 00:39:00.000000,44554.0,44566.0,44542.0,44550.0,224,9980654.0
2026-06-13 00:40:00.000000,44545.0,44563.0,44543.0,44555.0,129,5747388.0
2026-06-13 00:41:00.000000,44558.0,44602.0,44557.0,44588.0,775,34553067.0
2026-06-13 00:42:00.000000,44591.0,44595.0,44571.0,44577.0,252,11234758.0
2026-06-13 00:43:00.000000,44572.0,44580.0,44550.0,44552.0,383,17068657.0
2026-06-13 00:44:00.000000,44553.0,44581.0,44550.0,44581.0,209,9314810.0
2026-06-13 00:45:00.000000,44582.0,44601.0,44566.0,44573.0,389,17344392.0
2026-06-13 00:46:00.000000,44580.0,44593.0,44567.0,44578.0,180,8024441.0
2026-06-13 00:47:00.000000,44581.0,44599.0,44575.0,44588.0,225,10032783.0
2026-06-13 00:48:00.000000,44586.0,44596.0,44578.0,44592.0,120,5350476.0
2026-06-13 00:49:00.000000,44595.0,44601.0,44590.0,44600.0,226,10078956.0
2026-06-13 00:50:00.000000,44600.0,44619.0,44597.0,44618.0,350,15613537.0
2026-06-13 00:51:00.000000,44616.0,44625.0,44611.0,44620.0,291,12983984.0
2026-06-13 00:52:00.000000,44618.0,44631.0,44604.0,44626.0,435,19408119.0
2026-06-13 00:53:00.000000,44625.0,44625.0,44610.0,44616.0,173,7718589.0
2026-06-13 00:54:00.000000,44616.0,44640.0,44606.0,44640.0,365,16287953.0
2026-06-13 00:55:00.000000,44640.0,44640.0,44605.0,44611.0,210,9370868.0
2026-06-13 00:56:00.000000,44609.0,44614.0,44586.0,44596.0,502,22388423.0
2026-06-13 00:57:00.000000,44594.0,44614.0,44586.0,44607.0,253,11283120.0
2026-06-13 00:58:00.000000,44608.0,44635.0,44608.0,44632.0,246,10977241.0
2026-06-13 00:59:00.000000,44633.0,44652.0,44628.0,44643.0,393,17544673.0
2026-06-13 01:00:00.000000,44641.0,44650.0,44633.0,44645.0,230,10268040.0
2026-06-13 01:01:00.000000,44647.0,44658.0,44628.0,44641.0,342,15268714.0
2026-06-13 01:02:00.000000,44637.0,44696.0,44636.0,44674.0,1030,46015190.0
2026-06-13 01:03:00.000000,44674.0,44681.0,44660.0,44670.0,251,11212713.0
2026-06-13 01:04:00.000000,44667.0,44690.0,44665.0,44668.0,263,11750122.0
2026-06-13 01:05:00.000000,44668.0,44700.0,44665.0,44693.0,499,22300637.0
2026-06-13 01:06:00.000000,44693.0,44709.0,44690.0,44704.0,409,18282120.0
2026-06-13 01:07:00.000000,44705.0,44739.0,44704.0,44738.0,761,34036158.0
2026-06-13 01:08:00.000000,44739.0,44758.0,44730.0,44751.0,602,26938107.0
2026-06-13 01:09:00.000000,44752.0,44752.0,44715.0,44721.0,440,19684215.0
2026-06-13 01:10:00.000000,44720.0,44738.0,44719.0,44724.0,296,13239654.0
2026-06-13 01:11:00.000000,44728.0,44739.0,44708.0,44719.0,419,18737362.0
2026-06-13 01:12:00.000000,44720.0,44735.0,44713.0,44725.0,217,9704782.0
2026-06-13 01:13:00.000000,44730.0,44737.0,44721.0,44737.0,266,11897782.0
2026-06-13 01:14:00.000000,44731.0,44735.0,44692.0,44692.0,400,17883256.0
2026-06-13 01:15:00.000000,44692.0,44743.0,44688.0,44728.0,430,19224638.0
2026-06-13 01:16:00.000000,44731.0,44788.0,44720.0,44788.0,708,31688528.0
2026-06-13 01:17:00.000000,44789.0,44789.0,44750.0,44755.0,395,17682000.0
2026-06-13 01:18:00.000000,44757.0,44765.0,44746.0,44746.0,182,8145508.0
2026-06-13 01:19:00.000000,44746.0,44762.0,44736.0,44760.0,187,8367812.0
2026-06-13 01:20:00.000000,44760.0,44777.0,44747.0,44771.0,242,10833160.0
2026-06-13 01:21:00.000000,44767.0,44787.0,44767.0,44782.0,239,10701962.0
2026-06-13 01:22:00.000000,44784.0,44794.0,44771.0,44776.0,225,10076207.0
2026-06-13 01:23:00.000000,44779.0,44782.0,44745.0,44752.0,157,7028082.0
2026-06-13 01:24:00.000000,44754.0,44768.0,44740.0,44753.0,254,11367032.0
2026-06-13 01:25:00.000000,44753.0,44763.0,44747.0,44757.0,149,6668549.0
2026-06-13 01:26:00.000000,44753.0,44760.0,44738.0,44748.0,222,9934808.0
2026-06-13 01:27:00.000000,44749.0,44754.0,44734.0,44742.0,195,8724870.0
2026-06-13 01:28:00.000000,44739.0,44749.0,44723.0,44726.0,238,10647367.0
2026-06-13 01:29:00.000000,44727.0,44737.0,44706.0,44724.0,407,18201607.0
2026-06-13 01:30:00.000000,44723.0,44762.0,44720.0,44738.0,251,11231185.0
2026-06-13 01:31:00.000000,44739.0,44758.0,44708.0,44711.0,304,13596744.0
2026-06-13 01:32:00.000000,44711.0,44727.0,44703.0,44715.0,295,13190078.0
2026-06-13 01:33:00.000000,44720.0,44745.0,44712.0,44719.0,162,7245544.0
2026-06-13 01:34:00.000000,44719.0,44728.0,44703.0,44722.0,159,7109534.0
2026-06-13 01:35:00.000000,44719.0,44721.0,44704.0,44714.0,104,4650137.0
2026-06-13 01:36:00.000000,44713.0,44742.0,44710.0,44725.0,221,9885145.0
2026-06-13 01:37:00.000000,44728.0,44748.0,44723.0,44747.0,123,5502783.0
2026-06-13 01:38:00.000000,44740.0,44755.0,44733.0,44754.0,120,5369579.0
2026-06-13 01:39:00.000000,44752.0,44755.0,44733.0,44746.0,211,9441674.0
2026-06-13 01:40:00.000000,44744.0,44757.0,44735.0,44752.0,93,4161588.0
2026-06-13 01:41:00.000000,44751.0,44754.0,44735.0,44736.0,96,4295243.0
2026-06-13 01:42:00.000000,44736.0,44750.0,44735.0,44740.0,41,1834428.0
2026-06-13 01:43:00.000000,44745.0,44776.0,44745.0,44763.0,353,15801953.0
2026-06-13 01:44:00.000000,44765.0,44765.0,44746.0,44755.0,123,5504875.0
2026-06-13 01:45:00.000000,44758.0,44759.0,44745.0,44751.0,89,3982839.0
2026-06-13 01:46:00.000000,44749.0,44760.0,44746.0,44749.0,76,3401230.0
2026-06-13 01:47:00.000000,44747.0,44755.0,44733.0,44755.0,214,9574537.0
2026-06-13 01:48:00.000000,44755.0,44783.0,44753.0,44778.0,270,12087855.0
2026-06-13 01:49:00.000000,44777.0,44801.0,44775.0,44785.0,577,25845644.0
2026-06-13 01:50:00.000000,44780.0,44792.0,44770.0,44785.0,151,6761972.0
2026-06-13 01:51:00.000000,44785.0,44807.0,44779.0,44782.0,238,10661239.0
2026-06-13 01:52:00.000000,44783.0,44800.0,44781.0,44799.0,127,5688691.0
2026-06-13 01:53:00.000000,44794.0,44804.0,44783.0,44788.0,130,5823373.0
2026-06-13 01:54:00.000000,44788.0,44795.0,44775.0,44793.0,111,4971094.0
2026-06-13 01:55:00.000000,44785.0,44788.0,44766.0,44768.0,208,9313417.0
2026-06-13 01:56:00.000000,44769.0,44776.0,44692.0,44695.0,591,26432322.0
2026-06-13 01:57:00.000000,44697.0,44724.0,44680.0,44700.0,506,22616834.0
2026-06-13 01:58:00.000000,44703.0,44718.0,44694.0,44714.0,212,9478104.0
2026-06-13 01:59:00.000000,44713.0,44722.0,44695.0,44709.0,188,8405408.0
2026-06-13 02:00:00.000000,44709.0,44736.0,44709.0,44729.0,135,6037966.0
2026-06-13 02:01:00.000000,44727.0,44742.0,44701.0,44715.0,227,10152013.0
2026-06-13 02:02:00.000000,44708.0,44713.0,44688.0,44708.0,236,10549231.0
2026-06-13 02:03:00.000000,44705.0,44708.0,44685.0,44689.0,181,8089625.0
2026-06-13 02:04:00.000000,44690.0,44715.0,44690.0,44692.0,158,7062898.0
2026-06-13 02:05:00.000000,44697.0,44697.0,44680.0,44685.0,148,6613521.0
2026-06-13 02:06:00.000000,44690.0,44710.0,44677.0,44688.0,223,9966109.0
2026-06-13 02:07:00.000000,44694.0,44699.0,44670.0,44686.0,190,8489869.0
2026-06-13 02:08:00.000000,44694.0,44697.0,44681.0,44682.0,104,4647550.0
2026-06-13 02:09:00.000000,44685.0,44726.0,44684.0,44715.0,289,12921538.0
2026-06-13 02:10:00.000000,44716.0,44723.0,44708.0,44713.0,110,4918496.0
2026-06-13 02:11:00.000000,44712.0,44756.0,44701.0,44755.0,320,14314649.0
2026-06-13 02:12:00.000000,44755.0,44780.0,44749.0,44770.0,390,17459221.0
2026-06-13 02:13:00.000000,44771.0,44779.0,44753.0,44765.0,206,9222123.0
2026-06-13 02:14:00.000000,44765.0,44766.0,44732.0,44735.0,186,8323463.0
2026-06-13 02:15:00.000000,44742.0,44742.0,44711.0,44720.0,195,8721459.0
2026-06-13 02:16:00.000000,44717.0,44738.0,44709.0,44724.0,137,6127040.0
2026-06-13 02:17:00.000000,44729.0,44729.0,44701.0,44712.0,108,4828993.0
2026-06-13 02:18:00.000000,44709.0,44715.0,44669.0,44669.0,250,11172482.0
2026-06-13 02:19:00.000000,44675.0,44713.0,44670.0,44708.0,159,7106589.0
2026-06-13 02:20:00.000000,44708.0,44713.0,44690.0,44700.0,89,3978385.0
2026-06-13 02:21:00.000000,44698.0,44706.0,44684.0,44701.0,95,4246086.0
2026-06-13 02:22:00.000000,44700.0,44716.0,44693.0,44697.0,121,5409280.0
2026-06-13 02:23:00.000000,44700.0,44706.0,44685.0,44706.0,92,4111853.0
2026-06-13 02:24:00.000000,44707.0,44712.0,44694.0,44699.0,63,2816283.0
