timestamp,open,high,low,close,volume,amount
2025-12-05 01:37:00.000000,27774.0,27777.0,27771.0,27774.0,38,1055467.0
2025-12-05 01:38:00.000000,27773.0,27776.0,27772.0,27776.0,10,277744.0
2025-12-05 01:39:00.000000,27775.0,27775.0,27770.0,27770.0,14,388810.0
2025-12-05 01:40:00.000000,27770.0,27770.0,27766.0,27766.0,19,527578.0
2025-12-05 01:41:00.000000,27763.0,27763.0,27759.0,27759.0,32,888365.0
2025-12-05 01:42:00.000000,27759.0,27765.0,27756.0,27764.0,38,1054844.0
2025-12-05 01:43:00.000000,27764.0,27766.0,27761.0,27761.0,17,471999.0
2025-12-05 01:44:00.000000,27766.0,27766.0,27761.0,27763.0,12,333154.0
2025-12-05 01:45:00.000000,27765.0,27771.0,27765.0,27769.0,21,583126.0
2025-12-05 01:46:00.000000,27769.0,27772.0,27768.0,27769.0,22,610947.0
2025-12-05 01:47:00.000000,27769.0,27769.0,27769.0,27769.0,1,27769.0
2025-12-05 01:48:00.000000,27769.0,27774.0,27769.0,27774.0,13,361028.0
2025-12-05 01:49:00.000000,27772.0,27772.0,27770.0,27772.0,14,388792.0
2025-12-05 01:50:00.000000,27768.0,27768.0,27764.0,27764.0,15,416492.0
2025-12-05 01:51:00.000000,27767.0,27769.0,27767.0,27767.0,10,277682.0
2025-12-05 01:52:00.000000,27768.0,27770.0,27768.0,27770.0,14,388757.0
2025-12-05 01:53:00.000000,27772.0,27774.0,27771.0,27771.0,5,138860.0
2025-12-05 01:54:00.000000,27771.0,27774.0,27771.0,27773.0,5,138866.0
2025-12-05 01:55:00.000000,27774.0,27774.0,27768.0,27771.0,22,610965.0
2025-12-05 01:56:00.000000,27774.0,27776.0,27773.0,27774.0,24,666582.0
2025-12-05 01:57:00.000000,27774.0,27774.0,27767.0,27767.0,13,360987.0
2025-12-05 01:58:00.000000,27767.0,27767.0,27767.0,27767.0,3,83301.0
2025-12-05 01:59:00.000000,27768.0,27773.0,27768.0,27773.0,15,416558.0
2025-12-05 02:00:00.000000,27770.0,27770.0,27770.0,27770.0,5,138850.0
2025-12-05 02:01:00.000000,27772.0,27774.0,27771.0,27771.0,35,972027.0
2025-12-05 02:02:00.000000,27771.0,27773.0,27771.0,27773.0,9,249954.0
2025-12-05 02:03:00.000000,27770.0,27770.0,27766.0,27768.0,19,527605.0
2025-12-05 02:04:00.000000,27766.0,27768.0,27764.0,27764.0,14,388725.0
2025-12-05 02:05:00.000000,27766.0,27766.0,27766.0,27766.0,1,27766.0
2025-12-05 02:06:00.000000,27766.0,27766.0,27760.0,27761.0,20,555249.0
2025-12-05 02:07:00.000000,27760.0,27761.0,27758.0,27759.0,24,666230.0
2025-12-05 02:08:00.000000,27759.0,27759.0,27748.0,27748.0,140,3885331.0
2025-12-05 02:09:00.000000,27750.0,27762.0,27750.0,27762.0,29,804973.0
2025-12-05 02:10:00.000000,27758.0,27764.0,27755.0,27764.0,24,666215.0
2025-12-05 02:11:00.000000,27760.0,27766.0,27760.0,27763.0,25,694095.0
2025-12-05 02:12:00.000000,27764.0,27764.0,27755.0,27759.0,41,1138112.0
2025-12-05 02:13:00.000000,27757.0,27760.0,27756.0,27760.0,14,388595.0
2025-12-05 02:14:00.000000,27763.0,27767.0,27763.0,27767.0,9,249893.0
2025-12-05 02:15:00.000000,27767.0,27772.0,27767.0,27770.0,20,555387.0
2025-12-05 02:16:00.000000,27768.0,27774.0,27768.0,27774.0,26,722081.0
2025-12-05 02:17:00.000000,27775.0,27777.0,27775.0,27775.0,27,749957.0
2025-12-05 02:18:00.000000,27775.0,27779.0,27775.0,27775.0,29,805544.0
2025-12-05 02:19:00.000000,27776.0,27776.0,27769.0,27769.0,22,610969.0
2025-12-05 02:20:00.000000,27766.0,27767.0,27763.0,27763.0,13,360932.0
2025-12-05 02:21:00.000000,27764.0,27770.0,27764.0,27770.0,6,166602.0
2025-12-05 02:22:00.000000,27768.0,27772.0,27768.0,27772.0,6,166618.0
2025-12-05 02:23:00.000000,27772.0,27772.0,27770.0,27770.0,5,138854.0
2025-12-05 02:24:00.000000,27769.0,27771.0,27769.0,27771.0,8,222163.0
2025-12-05 02:25:00.000000,27770.0,27773.0,27770.0,27770.0,8,222168.0
2025-12-05 02:26:00.000000,27771.0,27773.0,27768.0,27770.0,12,333240.0
2025-12-05 02:27:00.000000,27772.0,27773.0,27772.0,27773.0,5,138863.0
2025-12-05 02:28:00.000000,27772.0,27772.0,27771.0,27771.0,4,111085.0
2025-12-05 02:29:00.000000,27773.0,27773.0,27773.0,27773.0,11,305503.0
2025-12-05 02:30:00.000000,27775.0,27781.0,27775.0,27779.0,31,861106.0
2025-12-05 02:31:00.000000,27777.0,27779.0,27777.0,27777.0,17,472226.0
2025-12-05 02:32:00.000000,27779.0,27783.0,27779.0,27783.0,24,666744.0
2025-12-05 02:33:00.000000,27781.0,27784.0,27780.0,27784.0,16,444516.0
2025-12-05 02:34:00.000000,27782.0,27782.0,27777.0,27779.0,9,250024.0
2025-12-05 02:35:00.000000,27778.0,27780.0,27778.0,27780.0,13,361128.0
2025-12-05 02:36:00.000000,27779.0,27779.0,27772.0,27773.0,24,666590.0
2025-12-05 02:37:00.000000,27775.0,27776.0,27775.0,27776.0,12,333311.0
2025-12-05 02:38:00.000000,27774.0,27774.0,27772.0,27772.0,3,83318.0
2025-12-05 02:39:00.000000,27774.0,27775.0,27774.0,27775.0,3,83324.0
2025-12-05 02:40:00.000000,27775.0,27781.0,27775.0,27778.0,16,444432.0
2025-12-05 02:41:00.000000,27777.0,27778.0,27772.0,27772.0,7,194430.0
2025-12-05 02:42:00.000000,27770.0,27770.0,27766.0,27766.0,22,610894.0
2025-12-05 02:43:00.000000,27766.0,27770.0,27766.0,27770.0,9,249915.0
2025-12-05 02:44:00.000000,27773.0,27773.0,27771.0,27771.0,5,138859.0
2025-12-05 02:45:00.000000,27770.0,27770.0,27770.0,27770.0,3,83310.0
2025-12-05 02:46:00.000000,27767.0,27770.0,27767.0,27768.0,16,444284.0
2025-12-05 02:47:00.000000,27771.0,27771.0,27770.0,27770.0,6,166621.0
2025-12-05 02:48:00.000000,27769.0,27770.0,27766.0,27766.0,17,472046.0
2025-12-05 02:49:00.000000,27766.0,27766.0,27765.0,27766.0,5,138828.0
2025-12-05 02:50:00.000000,27765.0,27766.0,27764.0,27764.0,7,194353.0
2025-12-05 02:51:00.000000,27767.0,27771.0,27767.0,27770.0,6,166612.0
2025-12-05 02:52:00.000000,27768.0,27774.0,27768.0,27774.0,20,555431.0
2025-12-05 02:53:00.000000,27771.0,27774.0,27771.0,27774.0,4,111087.0
2025-12-05 02:54:00.000000,27774.0,27774.0,27773.0,27773.0,2,55547.0
2025-12-05 02:55:00.000000,27772.0,27772.0,27772.0,27772.0,1,27772.0
2025-12-05 02:56:00.000000,27772.0,27773.0,27769.0,27770.0,15,416568.0
2025-12-05 02:57:00.000000,27766.0,27770.0,27766.0,27770.0,9,249902.0
2025-12-05 02:58:00.000000,27771.0,27772.0,27771.0,27772.0,5,138857.0
2025-12-05 02:59:00.000000,27773.0,27775.0,27770.0,27770.0,8,222182.0
2025-12-05 03:00:00.000000,27771.0,27772.0,27769.0,27769.0,4,111082.0
2025-12-05 03:01:00.000000,27771.0,27771.0,27765.0,27766.0,9,249917.0
2025-12-05 03:02:00.000000,27766.0,27770.0,27764.0,27770.0,11,305420.0
2025-12-05 03:03:00.000000,27767.0,27770.0,27767.0,27769.0,5,138846.0
2025-12-05 03:04:00.000000,27771.0,27771.0,27770.0,27770.0,4,111083.0
2025-12-05 03:05:00.000000,27769.0,27769.0,27766.0,27766.0,2,55535.0
2025-12-05 03:06:00.000000,27768.0,27768.0,27767.0,27768.0,6,166607.0
2025-12-05 03:07:00.000000,27770.0,27770.0,27768.0,27768.0,8,222152.0
2025-12-05 03:08:00.000000,27770.0,27770.0,27764.0,27764.0,16,444265.0
2025-12-05 03:09:00.000000,27763.0,27766.0,27759.0,27766.0,50,1388113.0
2025-12-05 03:10:00.000000,27764.0,27770.0,27764.0,27770.0,7,194372.0
2025-12-05 03:11:00.000000,27769.0,27769.0,27765.0,27768.0,3,83302.0
2025-12-05 03:12:00.000000,27768.0,27768.0,27768.0,27768.0,2,55536.0
2025-12-05 03:13:00.000000,27766.0,27766.0,27764.0,27764.0,3,83295.0
2025-12-05 03:14:00.000000,27760.0,27761.0,27756.0,27760.0,21,582940.0
2025-12-05 03:15:00.000000,27765.0,27765.0,27764.0,27764.0,4,111057.0
2025-12-05 03:16:00.000000,27762.0,27762.0,27757.0,27758.0,15,416388.0
2025-12-05 03:17:00.000000,27757.0,27757.0,27751.0,27752.0,41,1137894.0
2025-12-05 03:18:00.000000,27751.0,27759.0,27751.0,27759.0,33,915946.0
2025-12-05 03:19:00.000000,27755.0,27759.0,27755.0,27756.0,22,610650.0
2025-12-05 03:20:00.000000,27752.0,27752.0,27736.0,27737.0,228,6325359.0
2025-12-05 03:21:00.000000,27737.0,27737.0,27720.0,27726.0,361,10009508.0
2025-12-05 03:22:00.000000,27725.0,27725.0,27705.0,27716.0,657,18206491.0
2025-12-05 03:23:00.000000,27715.0,27720.0,27706.0,27709.0,75,2078473.0
2025-12-05 03:24:00.000000,27706.0,27716.0,27704.0,27709.0,151,4183735.0
2025-12-05 03:25:00.000000,27707.0,27714.0,27704.0,27713.0,54,1496247.0
2025-12-05 03:26:00.000000,27710.0,27727.0,27707.0,27721.0,74,2051306.0
2025-12-05 03:27:00.000000,27720.0,27726.0,27720.0,27724.0,32,887131.0
2025-12-05 03:28:00.000000,27726.0,27734.0,27724.0,27734.0,59,1636073.0
2025-12-05 03:29:00.000000,27733.0,27735.0,27729.0,27731.0,28,776466.0
2025-12-05 03:30:00.000000,27730.0,27730.0,27716.0,27716.0,40,1108838.0
2025-12-05 03:31:00.000000,27717.0,27722.0,27710.0,27721.0,96,2660626.0
2025-12-05 03:32:00.000000,27722.0,27726.0,27722.0,27724.0,38,1053503.0
2025-12-05 03:33:00.000000,27727.0,27736.0,27726.0,27736.0,59,1636123.0
2025-12-05 03:34:00.000000,27737.0,27744.0,27736.0,27742.0,65,1803048.0
2025-12-05 03:35:00.000000,27742.0,27750.0,27742.0,27748.0,43,1193084.0
2025-12-05 03:36:00.000000,27749.0,27757.0,27749.0,27756.0,67,1859467.0
2025-12-05 03:37:00.000000,27757.0,27767.0,27757.0,27764.0,54,1499114.0
2025-12-05 03:38:00.000000,27765.0,27771.0,27765.0,27769.0,116,3221280.0
2025-12-05 03:39:00.000000,27770.0,27773.0,27762.0,27765.0,54,1499446.0
2025-12-05 03:40:00.000000,27762.0,27767.0,27761.0,27763.0,28,777387.0
2025-12-05 03:41:00.000000,27761.0,27766.0,27761.0,27762.0,27,749635.0
2025-12-05 03:42:00.000000,27762.0,27762.0,27753.0,27755.0,23,638408.0
2025-12-05 03:43:00.000000,27756.0,27762.0,27752.0,27761.0,30,832706.0
2025-12-05 03:44:00.000000,27763.0,27765.0,27762.0,27764.0,12,333167.0
2025-12-05 03:45:00.000000,27762.0,27765.0,27762.0,27765.0,11,305403.0
2025-12-05 03:46:00.000000,27763.0,27769.0,27763.0,27766.0,53,1471589.0
2025-12-05 03:47:00.000000,27763.0,27763.0,27760.0,27760.0,12,333127.0
2025-12-05 03:48:00.000000,27762.0,27766.0,27762.0,27766.0,31,860662.0
2025-12-05 03:49:00.000000,27765.0,27773.0,27765.0,27773.0,40,1110812.0
2025-12-05 03:50:00.000000,27769.0,27770.0,27766.0,27770.0,7,194375.0
2025-12-05 03:51:00.000000,27771.0,27772.0,27764.0,27767.0,47,1305141.0
2025-12-05 03:52:00.000000,27767.0,27768.0,27765.0,27768.0,12,333198.0
2025-12-05 03:53:00.000000,27768.0,27772.0,27767.0,27772.0,28,777562.0
2025-12-05 03:54:00.000000,27772.0,27773.0,27768.0,27768.0,15,416559.0
2025-12-05 03:55:00.000000,27771.0,27771.0,27769.0,27769.0,5,138849.0
2025-12-05 03:56:00.000000,27768.0,27771.0,27764.0,27771.0,20,555364.0
2025-12-05 03:57:00.000000,27772.0,27774.0,27766.0,27766.0,35,971949.0
2025-12-05 03:58:00.000000,27768.0,27770.0,27768.0,27770.0,4,111077.0
2025-12-05 03:59:00.000000,27768.0,27768.0,27760.0,27760.0,6,166587.0
2025-12-05 04:00:00.000000,27760.0,27764.0,27757.0,27764.0,29,805021.0
2025-12-05 04:01:00.000000,27766.0,27767.0,27762.0,27765.0,28,777396.0
2025-12-05 04:02:00.000000,27761.0,27765.0,27759.0,27761.0,23,638526.0
2025-12-05 04:03:00.000000,27760.0,27762.0,27759.0,27759.0,12,333131.0
2025-12-05 04:04:00.000000,27761.0,27762.0,27759.0,27759.0,7,194319.0
2025-12-05 04:05:00.000000,27760.0,27760.0,27753.0,27753.0,30,832681.0
2025-12-05 04:06:00.000000,27752.0,27756.0,27744.0,27756.0,67,1859102.0
2025-12-05 04:07:00.000000,27752.0,27752.0,27749.0,27749.0,6,166507.0
2025-12-05 04:08:00.000000,27748.0,27748.0,27740.0,27745.0,32,887777.0
2025-12-05 04:09:00.000000,27743.0,27748.0,27740.0,27748.0,14,388408.0
2025-12-05 04:10:00.000000,27748.0,27748.0,27743.0,27748.0,12,332952.0
2025-12-05 04:11:00.000000,27750.0,27752.0,27748.0,27750.0,7,194252.0
2025-12-05 04:12:00.000000,27753.0,27754.0,27749.0,27754.0,16,444024.0
2025-12-05 04:13:00.000000,27752.0,27754.0,27752.0,27754.0,13,360785.0
2025-12-05 04:14:00.000000,27755.0,27762.0,27755.0,27760.0,38,1054869.0
2025-12-05 04:15:00.000000,27757.0,27757.0,27755.0,27755.0,10,277558.0
2025-12-05 04:16:00.000000,27755.0,27756.0,27751.0,27751.0,10,277526.0
2025-12-05 04:17:00.000000,27751.0,27752.0,27748.0,27748.0,21,582743.0
2025-12-05 04:18:00.000000,27749.0,27749.0,27747.0,27747.0,26,721437.0
2025-12-05 04:19:00.000000,27746.0,27746.0,27744.0,27744.0,9,249707.0
2025-12-05 04:20:00.000000,27743.0,27750.0,27740.0,27750.0,19,527130.0
2025-12-05 04:21:00.000000,27752.0,27752.0,27752.0,27752.0,3,83256.0
2025-12-05 04:22:00.000000,27743.0,27746.0,27743.0,27746.0,11,305199.0
2025-12-05 04:23:00.000000,27746.0,27748.0,27746.0,27746.0,7,194226.0
2025-12-05 04:24:00.000000,27743.0,27744.0,27742.0,27742.0,12,332918.0
2025-12-05 04:25:00.000000,27740.0,27742.0,27739.0,27740.0,17,471584.0
2025-12-05 04:26:00.000000,27739.0,27739.0,27733.0,27739.0,39,1081696.0
2025-12-05 04:27:00.000000,27738.0,27741.0,27736.0,27741.0,18,499295.0
2025-12-05 04:28:00.000000,27740.0,27740.0,27739.0,27739.0,10,277399.0
2025-12-05 04:29:00.000000,27739.0,27742.0,27738.0,27738.0,11,305137.0
2025-12-05 04:30:00.000000,27737.0,27737.0,27734.0,27736.0,14,388302.0
2025-12-05 04:31:00.000000,27734.0,27741.0,27729.0,27738.0,73,2024581.0
2025-12-05 04:32:00.000000,27739.0,27740.0,27733.0,27740.0,17,471514.0
2025-12-05 04:33:00.000000,27740.0,27741.0,27739.0,27739.0,19,527055.0
2025-12-05 04:34:00.000000,27740.0,27742.0,27740.0,27741.0,14,388373.0
2025-12-05 04:35:00.000000,27740.0,27741.0,27739.0,27740.0,17,471582.0
2025-12-05 04:36:00.000000,27740.0,27740.0,27738.0,27738.0,7,194171.0
2025-12-05 04:37:00.000000,27736.0,27736.0,27732.0,27734.0,17,471479.0
2025-12-05 04:38:00.000000,27736.0,27741.0,27736.0,27740.0,16,443819.0
2025-12-05 04:39:00.000000,27740.0,27740.0,27737.0,27737.0,18,499301.0
2025-12-05 04:40:00.000000,27740.0,27742.0,27739.0,27739.0,7,194184.0
2025-12-05 04:41:00.000000,27741.0,27742.0,27738.0,27738.0,14,388359.0
2025-12-05 04:42:00.000000,27737.0,27739.0,27734.0,27734.0,24,665656.0
2025-12-05 04:43:00.000000,27733.0,27737.0,27733.0,27733.0,21,582424.0
2025-12-05 04:44:00.000000,27735.0,27735.0,27732.0,27735.0,24,665607.0
2025-12-05 04:45:00.000000,27734.0,27740.0,27734.0,27739.0,13,360582.0
2025-12-05 04:46:00.000000,27739.0,27739.0,27737.0,27738.0,15,416069.0
2025-12-05 04:47:00.000000,27740.0,27746.0,27740.0,27746.0,30,832309.0
2025-12-05 04:48:00.000000,27746.0,27749.0,27746.0,27746.0,17,471703.0
2025-12-05 04:49:00.000000,27748.0,27749.0,27744.0,27744.0,25,693670.0
2025-12-05 04:50:00.000000,27747.0,27748.0,27746.0,27746.0,5,138735.0
2025-12-05 04:51:00.000000,27747.0,27759.0,27747.0,27759.0,69,1914886.0
2025-12-05 04:52:00.000000,27758.0,27763.0,27757.0,27763.0,69,1915483.0
2025-12-05 04:53:00.000000,27764.0,27772.0,27762.0,27765.0,87,2415776.0
2025-12-05 04:54:00.000000,27768.0,27768.0,27759.0,27760.0,77,2137612.0
2025-12-05 04:55:00.000000,27760.0,27764.0,27757.0,27758.0,32,888343.0
2025-12-05 04:56:00.000000,27760.0,27763.0,27758.0,27762.0,24,666247.0
2025-12-05 04:57:00.000000,27762.0,27763.0,27756.0,27758.0,39,1082631.0
2025-12-05 04:58:00.000000,27760.0,27763.0,27756.0,27763.0,50,1388032.0
2025-12-05 04:59:00.000000,27760.0,27762.0,27757.0,27760.0,38,1054870.0
2025-12-05 05:00:00.000000,27761.0,27775.0,27757.0,27774.0,183,5081101.0
2025-12-05 08:46:00.000000,27785.0,27803.0,27777.0,27777.0,1192,33126272.0
2025-12-05 08:47:00.000000,27779.0,27780.0,27764.0,27776.0,400,11109036.0
2025-12-05 08:48:00.000000,27778.0,27790.0,27774.0,27787.0,267,7417842.0
2025-12-05 08:49:00.000000,27789.0,27798.0,27789.0,27793.0,248,6892663.0
2025-12-05 08:50:00.000000,27792.0,27800.0,27790.0,27796.0,231,6420937.0
2025-12-05 08:51:00.000000,27797.0,27803.0,27796.0,27798.0,345,9591015.0
2025-12-05 08:52:00.000000,27795.0,27801.0,27793.0,27799.0,127,3530127.0
2025-12-05 08:53:00.000000,27797.0,27804.0,27797.0,27802.0,253,7033543.0
2025-12-05 08:54:00.000000,27800.0,27803.0,27797.0,27799.0,92,2557596.0
2025-12-05 08:55:00.000000,27800.0,27801.0,27795.0,27799.0,128,3558139.0
2025-12-05 08:56:00.000000,27800.0,27803.0,27796.0,27796.0,106,2946850.0
2025-12-05 08:57:00.000000,27797.0,27801.0,27795.0,27796.0,85,2362830.0
2025-12-05 08:58:00.000000,27796.0,27814.0,27796.0,27814.0,515,14320160.0
2025-12-05 08:59:00.000000,27814.0,27819.0,27802.0,27818.0,374,10402027.0
2025-12-05 09:00:00.000000,27818.0,27829.0,27810.0,27829.0,496,13798809.0
2025-12-05 09:01:00.000000,27826.0,27831.0,27810.0,27828.0,717,19949258.0
2025-12-05 09:02:00.000000,27829.0,27829.0,27805.0,27824.0,394,10959544.0
2025-12-05 09:03:00.000000,27824.0,27850.0,27812.0,27849.0,1063,29588705.0
2025-12-05 09:04:00.000000,27848.0,27895.0,27846.0,27877.0,2705,75402080.0
2025-12-05 09:05:00.000000,27879.0,27918.0,27877.0,27914.0,1945,54259827.0
