timestamp,open,high,low,close,volume,amount
2026-04-27 08:46:00.000000,39990.0,39998.0,39928.0,39992.0,3955,158110044.0
2026-04-27 08:47:00.000000,39991.0,39998.0,39909.0,39920.0,2343,93600308.0
2026-04-27 08:48:00.000000,39917.0,39994.0,39914.0,39982.0,1340,53553948.0
2026-04-27 08:49:00.000000,39981.0,39993.0,39970.0,39991.0,901,36024914.0
2026-04-27 08:50:00.000000,39990.0,39996.0,39977.0,39986.0,685,27390901.0
2026-04-27 08:51:00.000000,39989.0,40038.0,39976.0,40037.0,1897,75890974.0
2026-04-27 08:52:00.000000,40036.0,40058.0,40020.0,40026.0,1509,60425192.0
2026-04-27 08:53:00.000000,40028.0,40035.0,39971.0,39983.0,1194,47763557.0
2026-04-27 08:54:00.000000,39980.0,39997.0,39951.0,39997.0,940,37572136.0
2026-04-27 08:55:00.000000,39992.0,40000.0,39967.0,39967.0,598,23912425.0
2026-04-27 08:56:00.000000,39970.0,39970.0,39912.0,39949.0,1300,51924201.0
2026-04-27 08:57:00.000000,39950.0,39963.0,39930.0,39935.0,516,20612421.0
2026-04-27 08:58:00.000000,39935.0,39952.0,39923.0,39926.0,595,23759827.0
2026-04-27 08:59:00.000000,39924.0,39953.0,39902.0,39952.0,930,37127873.0
2026-04-27 09:00:00.000000,39953.0,40005.0,39940.0,40005.0,1059,42335520.0
2026-04-27 09:01:00.000000,40002.0,40108.0,39910.0,39965.0,3999,160077875.0
2026-04-27 09:02:00.000000,39959.0,40117.0,39944.0,40066.0,2239,89693813.0
2026-04-27 09:03:00.000000,40065.0,40130.0,40025.0,40105.0,1890,75766176.0
2026-04-27 09:04:00.000000,40106.0,40188.0,40061.0,40168.0,2330,93519806.0
2026-04-27 09:05:00.000000,40166.0,40228.0,40160.0,40228.0,2124,85384359.0
2026-04-27 09:06:00.000000,40225.0,40338.0,40225.0,40308.0,3233,130256070.0
2026-04-27 09:07:00.000000,40309.0,40317.0,40256.0,40265.0,1359,54736667.0
2026-04-27 09:08:00.000000,40262.0,40263.0,40058.0,40140.0,3314,132987786.0
2026-04-27 09:09:00.000000,40131.0,40138.0,40078.0,40120.0,1143,45844644.0
2026-04-27 09:10:00.000000,40121.0,40178.0,40088.0,40105.0,1222,49037319.0
2026-04-27 09:11:00.000000,40105.0,40214.0,40093.0,40186.0,1332,53497750.0
2026-04-27 09:12:00.000000,40186.0,40214.0,40157.0,40180.0,834,33513159.0
2026-04-27 09:13:00.000000,40182.0,40244.0,40181.0,40206.0,1037,41702005.0
2026-04-27 09:14:00.000000,40210.0,40234.0,40159.0,40163.0,863,34693677.0
2026-04-27 09:15:00.000000,40164.0,40188.0,40129.0,40171.0,1117,44853778.0
2026-04-27 09:16:00.000000,40172.0,40178.0,40090.0,40090.0,1398,56086982.0
2026-04-27 09:17:00.000000,40090.0,40164.0,40059.0,40070.0,1288,51646517.0
2026-04-27 09:18:00.000000,40069.0,40128.0,40011.0,40064.0,1820,72900474.0
2026-04-27 09:19:00.000000,40067.0,40168.0,40058.0,40143.0,1289,51728731.0
2026-04-27 09:20:00.000000,40140.0,40278.0,40140.0,40271.0,2170,87316717.0
2026-04-27 09:21:00.000000,40263.0,40406.0,40263.0,40397.0,3716,149902416.0
2026-04-27 09:22:00.000000,40396.0,40426.0,40295.0,40296.0,2163,87320358.0
2026-04-27 09:23:00.000000,40298.0,40399.0,40282.0,40385.0,1114,44935804.0
2026-04-27 09:24:00.000000,40385.0,40404.0,40346.0,40385.0,946,38205210.0
2026-04-27 09:25:00.000000,40390.0,40445.0,40362.0,40425.0,1289,52092318.0
2026-04-27 09:26:00.000000,40427.0,40440.0,40346.0,40372.0,1032,41676120.0
2026-04-27 09:27:00.000000,40370.0,40425.0,40363.0,40375.0,634,25604641.0
2026-04-27 09:28:00.000000,40373.0,40376.0,40156.0,40195.0,2756,110908674.0
2026-04-27 09:29:00.000000,40207.0,40362.0,40190.0,40362.0,1255,50555671.0
2026-04-27 09:30:00.000000,40361.0,40397.0,40305.0,40321.0,916,36961929.0
2026-04-27 09:31:00.000000,40322.0,40367.0,40303.0,40335.0,727,29323015.0
2026-04-27 09:32:00.000000,40329.0,40377.0,40313.0,40372.0,531,21423796.0
2026-04-27 09:33:00.000000,40370.0,40415.0,40355.0,40382.0,960,38770818.0
2026-04-27 09:34:00.000000,40380.0,40408.0,40361.0,40367.0,478,19300470.0
2026-04-27 09:35:00.000000,40365.0,40417.0,40365.0,40401.0,633,25573171.0
2026-04-27 09:36:00.000000,40402.0,40431.0,40380.0,40394.0,849,34308138.0
2026-04-27 09:37:00.000000,40388.0,40400.0,40342.0,40360.0,665,26844546.0
2026-04-27 09:38:00.000000,40353.0,40408.0,40345.0,40368.0,512,20672785.0
2026-04-27 09:39:00.000000,40371.0,40380.0,40342.0,40352.0,436,17595815.0
2026-04-27 09:40:00.000000,40358.0,40409.0,40342.0,40349.0,580,23419300.0
2026-04-27 09:41:00.000000,40352.0,40360.0,40278.0,40316.0,1373,55348953.0
2026-04-27 09:42:00.000000,40316.0,40372.0,40304.0,40342.0,611,24647354.0
2026-04-27 09:43:00.000000,40337.0,40345.0,40298.0,40302.0,481,19392847.0
2026-04-27 09:44:00.000000,40306.0,40307.0,40216.0,40272.0,1164,46853958.0
2026-04-27 09:45:00.000000,40271.0,40281.0,40211.0,40263.0,744,29941440.0
2026-04-27 09:46:00.000000,40258.0,40270.0,40212.0,40242.0,782,31468957.0
2026-04-27 09:47:00.000000,40250.0,40274.0,40180.0,40186.0,1070,43028059.0
2026-04-27 09:48:00.000000,40188.0,40196.0,40120.0,40150.0,1525,61228162.0
2026-04-27 09:49:00.000000,40145.0,40175.0,40127.0,40131.0,765,30712410.0
2026-04-27 09:50:00.000000,40130.0,40252.0,40122.0,40218.0,1143,45952744.0
2026-04-27 09:51:00.000000,40224.0,40228.0,40088.0,40169.0,1293,51895513.0
2026-04-27 09:52:00.000000,40168.0,40198.0,40137.0,40159.0,610,24502839.0
2026-04-27 09:53:00.000000,40163.0,40218.0,40150.0,40159.0,592,23792856.0
2026-04-27 09:54:00.000000,40158.0,40197.0,40128.0,40182.0,569,22850227.0
2026-04-27 09:55:00.000000,40177.0,40194.0,40151.0,40170.0,321,12895913.0
2026-04-27 09:56:00.000000,40172.0,40188.0,40033.0,40041.0,1560,62538027.0
2026-04-27 09:57:00.000000,40045.0,40073.0,40014.0,40018.0,1058,42362953.0
2026-04-27 09:58:00.000000,40015.0,40045.0,39965.0,40006.0,1860,74408642.0
2026-04-27 09:59:00.000000,40009.0,40118.0,40009.0,40112.0,1136,45524896.0
2026-04-27 10:00:00.000000,40113.0,40150.0,40076.0,40150.0,728,29202223.0
2026-04-27 10:01:00.000000,40149.0,40179.0,40128.0,40152.0,978,39274402.0
2026-04-27 10:02:00.000000,40149.0,40197.0,40130.0,40197.0,663,26631356.0
2026-04-27 10:03:00.000000,40195.0,40216.0,40176.0,40197.0,757,30433268.0
2026-04-27 10:04:00.000000,40198.0,40230.0,40176.0,40223.0,535,21510219.0
2026-04-27 10:05:00.000000,40225.0,40266.0,40212.0,40234.0,979,39398918.0
2026-04-27 10:06:00.000000,40235.0,40250.0,40189.0,40194.0,531,21355746.0
2026-04-27 10:07:00.000000,40190.0,40318.0,40150.0,40309.0,1391,55990831.0
2026-04-27 10:08:00.000000,40304.0,40315.0,40282.0,40304.0,629,25347054.0
2026-04-27 10:09:00.000000,40305.0,40314.0,40273.0,40293.0,399,16078986.0
2026-04-27 10:10:00.000000,40295.0,40339.0,40283.0,40329.0,656,26449853.0
2026-04-27 10:11:00.000000,40328.0,40328.0,40255.0,40278.0,509,20507394.0
2026-04-27 10:12:00.000000,40282.0,40304.0,40249.0,40298.0,377,15184752.0
2026-04-27 10:13:00.000000,40300.0,40329.0,40275.0,40293.0,371,14952691.0
2026-04-27 10:14:00.000000,40285.0,40306.0,40251.0,40268.0,395,15910344.0
2026-04-27 10:15:00.000000,40271.0,40288.0,40247.0,40247.0,279,11234817.0
2026-04-27 10:16:00.000000,40247.0,40315.0,40246.0,40290.0,487,19618554.0
2026-04-27 10:17:00.000000,40297.0,40356.0,40297.0,40340.0,923,37230833.0
2026-04-27 10:18:00.000000,40337.0,40378.0,40327.0,40355.0,630,25424748.0
2026-04-27 10:19:00.000000,40359.0,40380.0,40340.0,40358.0,396,15983041.0
2026-04-27 10:20:00.000000,40359.0,40373.0,40288.0,40334.0,516,20808441.0
2026-04-27 10:21:00.000000,40334.0,40361.0,40308.0,40355.0,366,14763508.0
2026-04-27 10:22:00.000000,40351.0,40363.0,40312.0,40318.0,298,12022497.0
2026-04-27 10:23:00.000000,40324.0,40340.0,40305.0,40315.0,244,9837939.0
2026-04-27 10:24:00.000000,40315.0,40332.0,40295.0,40302.0,306,12335236.0
2026-04-27 10:25:00.000000,40302.0,40310.0,40275.0,40298.0,389,15673077.0
2026-04-27 10:26:00.000000,40298.0,40320.0,40268.0,40278.0,425,17123474.0
2026-04-27 10:27:00.000000,40280.0,40283.0,40239.0,40246.0,551,22180246.0
2026-04-27 10:28:00.000000,40246.0,40251.0,40210.0,40217.0,623,25061403.0
2026-04-27 10:29:00.000000,40214.0,40257.0,40200.0,40255.0,608,24455171.0
2026-04-27 10:30:00.000000,40254.0,40299.0,40230.0,40276.0,500,20134488.0
2026-04-27 10:31:00.000000,40271.0,40286.0,40250.0,40269.0,271,10913362.0
2026-04-27 10:32:00.000000,40270.0,40273.0,40249.0,40260.0,174,7005437.0
2026-04-27 10:33:00.000000,40261.0,40280.0,40251.0,40256.0,174,7006123.0
2026-04-27 10:34:00.000000,40257.0,40288.0,40224.0,40224.0,417,16785068.0
2026-04-27 10:35:00.000000,40228.0,40257.0,40185.0,40191.0,623,25049223.0
2026-04-27 10:36:00.000000,40197.0,40244.0,40190.0,40216.0,367,14759655.0
2026-04-27 10:37:00.000000,40217.0,40217.0,40174.0,40200.0,389,15633410.0
2026-04-27 10:38:00.000000,40200.0,40250.0,40180.0,40183.0,374,15041504.0
2026-04-27 10:39:00.000000,40180.0,40237.0,40178.0,40237.0,198,7960817.0
2026-04-27 10:40:00.000000,40232.0,40232.0,40160.0,40188.0,534,21457284.0
2026-04-27 10:41:00.000000,40187.0,40198.0,40131.0,40132.0,584,23451900.0
2026-04-27 10:42:00.000000,40138.0,40163.0,40110.0,40148.0,638,25603516.0
2026-04-27 10:43:00.000000,40148.0,40168.0,40137.0,40164.0,331,13289913.0
2026-04-27 10:44:00.000000,40162.0,40209.0,40160.0,40184.0,431,17319478.0
2026-04-27 10:45:00.000000,40180.0,40184.0,40111.0,40127.0,514,20631313.0
2026-04-27 10:46:00.000000,40131.0,40164.0,40130.0,40157.0,356,14292314.0
2026-04-27 10:47:00.000000,40160.0,40212.0,40156.0,40175.0,564,22668370.0
2026-04-27 10:48:00.000000,40168.0,40175.0,40140.0,40169.0,260,10440360.0
2026-04-27 10:49:00.000000,40168.0,40197.0,40158.0,40188.0,244,9803854.0
2026-04-27 10:50:00.000000,40188.0,40191.0,40164.0,40177.0,172,6910332.0
2026-04-27 10:51:00.000000,40173.0,40185.0,40160.0,40181.0,160,6427066.0
2026-04-27 10:52:00.000000,40183.0,40185.0,40147.0,40165.0,194,7791436.0
2026-04-27 10:53:00.000000,40171.0,40180.0,40140.0,40156.0,233,9355765.0
2026-04-27 10:54:00.000000,40153.0,40153.0,40113.0,40121.0,832,33391030.0
2026-04-27 10:55:00.000000,40122.0,40122.0,40068.0,40099.0,922,36961776.0
2026-04-27 10:56:00.000000,40094.0,40175.0,40090.0,40113.0,594,23835071.0
2026-04-27 10:57:00.000000,40117.0,40129.0,40078.0,40090.0,357,14317415.0
2026-04-27 10:58:00.000000,40091.0,40140.0,40068.0,40132.0,479,19207850.0
2026-04-27 10:59:00.000000,40132.0,40175.0,40132.0,40161.0,486,19517116.0
2026-04-27 11:00:00.000000,40160.0,40180.0,40108.0,40113.0,398,15979724.0
2026-04-27 11:01:00.000000,40114.0,40115.0,40028.0,40061.0,1403,56212416.0
2026-04-27 11:02:00.000000,40062.0,40092.0,40046.0,40072.0,460,18431326.0
2026-04-27 11:03:00.000000,40072.0,40107.0,40045.0,40102.0,414,16593609.0
2026-04-27 11:04:00.000000,40099.0,40164.0,40085.0,40131.0,529,21231004.0
2026-04-27 11:05:00.000000,40137.0,40161.0,40107.0,40126.0,483,19387889.0
2026-04-27 11:06:00.000000,40133.0,40135.0,40081.0,40093.0,337,13514234.0
2026-04-27 11:07:00.000000,40095.0,40154.0,40095.0,40131.0,309,12402068.0
2026-04-27 11:08:00.000000,40131.0,40158.0,40117.0,40118.0,248,9954685.0
2026-04-27 11:09:00.000000,40118.0,40121.0,40068.0,40106.0,414,16595104.0
2026-04-27 11:10:00.000000,40108.0,40120.0,40091.0,40105.0,200,8020606.0
2026-04-27 11:11:00.000000,40104.0,40120.0,40076.0,40082.0,179,7177733.0
2026-04-27 11:12:00.000000,40080.0,40095.0,40070.0,40073.0,263,10541021.0
2026-04-27 11:13:00.000000,40075.0,40120.0,40075.0,40120.0,227,9101513.0
2026-04-27 11:14:00.000000,40119.0,40129.0,40062.0,40079.0,329,13189398.0
2026-04-27 11:15:00.000000,40080.0,40100.0,40068.0,40085.0,190,7615523.0
2026-04-27 11:16:00.000000,40085.0,40112.0,40079.0,40091.0,243,9744267.0
2026-04-27 11:17:00.000000,40096.0,40168.0,40092.0,40160.0,498,19985248.0
2026-04-27 11:18:00.000000,40160.0,40180.0,40146.0,40153.0,445,17873157.0
2026-04-27 11:19:00.000000,40157.0,40187.0,40147.0,40172.0,361,14501886.0
2026-04-27 11:20:00.000000,40173.0,40174.0,40148.0,40167.0,200,8032323.0
2026-04-27 11:21:00.000000,40164.0,40185.0,40153.0,40182.0,248,9961643.0
2026-04-27 11:22:00.000000,40184.0,40200.0,40173.0,40193.0,442,17764583.0
2026-04-27 11:23:00.000000,40192.0,40195.0,40146.0,40148.0,272,10927314.0
2026-04-27 11:24:00.000000,40145.0,40167.0,40138.0,40165.0,209,8391965.0
2026-04-27 11:25:00.000000,40162.0,40164.0,40112.0,40138.0,337,13524981.0
2026-04-27 11:26:00.000000,40142.0,40145.0,40113.0,40135.0,205,8226496.0
2026-04-27 11:27:00.000000,40136.0,40165.0,40133.0,40165.0,178,7147203.0
2026-04-27 11:28:00.000000,40161.0,40163.0,40138.0,40147.0,145,5822269.0
2026-04-27 11:29:00.000000,40150.0,40156.0,40121.0,40136.0,150,6020316.0
2026-04-27 11:30:00.000000,40136.0,40150.0,40107.0,40150.0,267,10712807.0
2026-04-27 11:31:00.000000,40151.0,40182.0,40134.0,40178.0,432,17351023.0
2026-04-27 11:32:00.000000,40179.0,40184.0,40155.0,40170.0,222,8918325.0
2026-04-27 11:33:00.000000,40178.0,40182.0,40148.0,40151.0,182,7309698.0
2026-04-27 11:34:00.000000,40152.0,40186.0,40152.0,40180.0,166,6668923.0
2026-04-27 11:35:00.000000,40182.0,40208.0,40179.0,40193.0,391,15716981.0
