timestamp,open,high,low,close,volume,amount
2025-12-06 00:37:00.000000,28084.0,28084.0,28068.0,28071.0,142,3986641.0
2025-12-06 00:38:00.000000,28070.0,28071.0,28060.0,28070.0,188,5276460.0
2025-12-06 00:39:00.000000,28073.0,28075.0,28066.0,28074.0,83,2329818.0
2025-12-06 00:40:00.000000,28074.0,28078.0,28070.0,28071.0,106,2975821.0
2025-12-06 00:41:00.000000,28070.0,28072.0,28061.0,28066.0,136,3817036.0
2025-12-06 00:42:00.000000,28065.0,28072.0,28063.0,28072.0,94,2638276.0
2025-12-06 00:43:00.000000,28070.0,28079.0,28068.0,28076.0,91,2554823.0
2025-12-06 00:44:00.000000,28078.0,28088.0,28077.0,28080.0,232,6515382.0
2025-12-06 00:45:00.000000,28078.0,28079.0,28072.0,28074.0,82,2302153.0
2025-12-06 00:46:00.000000,28074.0,28088.0,28073.0,28086.0,96,2695895.0
2025-12-06 00:47:00.000000,28087.0,28087.0,28078.0,28080.0,119,3341825.0
2025-12-06 00:48:00.000000,28080.0,28083.0,28072.0,28076.0,82,2302302.0
2025-12-06 00:49:00.000000,28075.0,28079.0,28072.0,28075.0,58,1628393.0
2025-12-06 00:50:00.000000,28075.0,28082.0,28074.0,28082.0,43,1207394.0
2025-12-06 00:51:00.000000,28082.0,28084.0,28073.0,28074.0,89,2499082.0
2025-12-06 00:52:00.000000,28078.0,28083.0,28072.0,28082.0,45,1263475.0
2025-12-06 00:53:00.000000,28083.0,28095.0,28083.0,28093.0,318,8932318.0
2025-12-06 00:54:00.000000,28092.0,28094.0,28086.0,28091.0,98,2752881.0
2025-12-06 00:55:00.000000,28093.0,28099.0,28091.0,28096.0,172,4832360.0
2025-12-06 00:56:00.000000,28095.0,28096.0,28090.0,28092.0,146,4101503.0
2025-12-06 00:57:00.000000,28093.0,28110.0,28093.0,28100.0,390,10960526.0
2025-12-06 00:58:00.000000,28103.0,28113.0,28102.0,28107.0,234,6577538.0
2025-12-06 00:59:00.000000,28106.0,28113.0,28103.0,28109.0,110,3091997.0
2025-12-06 01:00:00.000000,28110.0,28110.0,28088.0,28090.0,161,4523758.0
2025-12-06 01:01:00.000000,28090.0,28094.0,28085.0,28094.0,129,3623486.0
2025-12-06 01:02:00.000000,28090.0,28091.0,28077.0,28081.0,161,4521355.0
2025-12-06 01:03:00.000000,28080.0,28084.0,28072.0,28081.0,201,5643648.0
2025-12-06 01:04:00.000000,28082.0,28089.0,28078.0,28089.0,40,1123373.0
2025-12-06 01:05:00.000000,28087.0,28092.0,28083.0,28083.0,80,2247134.0
2025-12-06 01:06:00.000000,28081.0,28083.0,28076.0,28082.0,57,1600543.0
2025-12-06 01:07:00.000000,28083.0,28086.0,28078.0,28085.0,37,1039071.0
2025-12-06 01:08:00.000000,28082.0,28082.0,28078.0,28078.0,24,673913.0
2025-12-06 01:09:00.000000,28078.0,28080.0,28077.0,28078.0,35,982724.0
2025-12-06 01:10:00.000000,28076.0,28077.0,28067.0,28077.0,175,4912515.0
2025-12-06 01:11:00.000000,28076.0,28077.0,28069.0,28069.0,69,1936997.0
2025-12-06 01:12:00.000000,28068.0,28070.0,28056.0,28068.0,325,9120092.0
2025-12-06 01:13:00.000000,28068.0,28071.0,28063.0,28068.0,70,1964700.0
2025-12-06 01:14:00.000000,28066.0,28070.0,28065.0,28068.0,45,1263070.0
2025-12-06 01:15:00.000000,28068.0,28073.0,28068.0,28068.0,32,898259.0
2025-12-06 01:16:00.000000,28067.0,28073.0,28067.0,28071.0,28,785962.0
2025-12-06 01:17:00.000000,28070.0,28075.0,28070.0,28074.0,34,954483.0
2025-12-06 01:18:00.000000,28076.0,28077.0,28073.0,28074.0,48,1347627.0
2025-12-06 01:19:00.000000,28075.0,28075.0,28067.0,28068.0,53,1487718.0
2025-12-06 01:20:00.000000,28067.0,28070.0,28066.0,28070.0,53,1487626.0
2025-12-06 01:21:00.000000,28069.0,28072.0,28067.0,28069.0,28,785936.0
2025-12-06 01:22:00.000000,28068.0,28068.0,28058.0,28063.0,124,3479791.0
2025-12-06 01:23:00.000000,28062.0,28065.0,28057.0,28058.0,91,2553510.0
2025-12-06 01:24:00.000000,28060.0,28068.0,28060.0,28065.0,31,869991.0
2025-12-06 01:25:00.000000,28065.0,28070.0,28061.0,28069.0,37,1038433.0
2025-12-06 01:26:00.000000,28070.0,28071.0,28066.0,28069.0,23,645555.0
2025-12-06 01:27:00.000000,28068.0,28068.0,28061.0,28062.0,31,869980.0
2025-12-06 01:28:00.000000,28060.0,28068.0,28058.0,28068.0,63,1767874.0
2025-12-06 01:29:00.000000,28066.0,28068.0,28063.0,28063.0,17,477130.0
2025-12-06 01:30:00.000000,28062.0,28063.0,28058.0,28059.0,43,1206578.0
2025-12-06 01:31:00.000000,28060.0,28060.0,28055.0,28059.0,93,2609284.0
2025-12-06 01:32:00.000000,28058.0,28062.0,28052.0,28054.0,144,4039934.0
2025-12-06 01:33:00.000000,28057.0,28059.0,28055.0,28055.0,65,1823679.0
2025-12-06 01:34:00.000000,28054.0,28054.0,28045.0,28048.0,345,9677042.0
2025-12-06 01:35:00.000000,28046.0,28047.0,28035.0,28038.0,323,9057012.0
2025-12-06 01:36:00.000000,28038.0,28039.0,28028.0,28032.0,296,8297497.0
2025-12-06 01:37:00.000000,28033.0,28040.0,28030.0,28030.0,129,3616525.0
2025-12-06 01:38:00.000000,28032.0,28045.0,28025.0,28044.0,214,5998983.0
2025-12-06 01:39:00.000000,28043.0,28054.0,28043.0,28054.0,139,3898923.0
2025-12-06 01:40:00.000000,28054.0,28056.0,28048.0,28050.0,89,2496599.0
2025-12-06 01:41:00.000000,28051.0,28051.0,28036.0,28038.0,107,3000594.0
2025-12-06 01:42:00.000000,28038.0,28045.0,28038.0,28045.0,38,1065636.0
2025-12-06 01:43:00.000000,28044.0,28048.0,28044.0,28048.0,60,1682728.0
2025-12-06 01:44:00.000000,28048.0,28051.0,28046.0,28049.0,65,1823183.0
2025-12-06 01:45:00.000000,28048.0,28049.0,28035.0,28045.0,143,4009736.0
2025-12-06 01:46:00.000000,28046.0,28046.0,28034.0,28043.0,75,2103000.0
2025-12-06 01:47:00.000000,28045.0,28054.0,28043.0,28048.0,78,2187866.0
2025-12-06 01:48:00.000000,28048.0,28060.0,28048.0,28060.0,65,1823579.0
2025-12-06 01:49:00.000000,28060.0,28064.0,28051.0,28054.0,154,4320864.0
2025-12-06 01:50:00.000000,28054.0,28056.0,28052.0,28055.0,35,981879.0
2025-12-06 01:51:00.000000,28054.0,28065.0,28053.0,28065.0,89,2497396.0
2025-12-06 01:52:00.000000,28064.0,28072.0,28060.0,28070.0,122,3424259.0
2025-12-06 01:53:00.000000,28070.0,28083.0,28070.0,28081.0,210,5896337.0
2025-12-06 01:54:00.000000,28079.0,28080.0,28073.0,28073.0,108,3032324.0
2025-12-06 01:55:00.000000,28073.0,28079.0,28073.0,28078.0,44,1235376.0
2025-12-06 01:56:00.000000,28078.0,28081.0,28074.0,28077.0,61,1712732.0
2025-12-06 01:57:00.000000,28074.0,28074.0,28065.0,28073.0,81,2273639.0
2025-12-06 01:58:00.000000,28072.0,28077.0,28070.0,28077.0,41,1150993.0
2025-12-06 01:59:00.000000,28078.0,28078.0,28070.0,28075.0,33,926441.0
2025-12-06 02:00:00.000000,28075.0,28077.0,28073.0,28074.0,39,1094908.0
2025-12-06 02:01:00.000000,28074.0,28076.0,28068.0,28071.0,96,2694962.0
2025-12-06 02:02:00.000000,28074.0,28075.0,28069.0,28073.0,46,1291295.0
2025-12-06 02:03:00.000000,28069.0,28070.0,28065.0,28069.0,37,1038481.0
2025-12-06 02:04:00.000000,28069.0,28074.0,28068.0,28072.0,19,533347.0
2025-12-06 02:05:00.000000,28072.0,28079.0,28072.0,28076.0,38,1066866.0
2025-12-06 02:06:00.000000,28078.0,28089.0,28078.0,28087.0,115,3229686.0
2025-12-06 02:07:00.000000,28087.0,28090.0,28085.0,28088.0,84,2359362.0
2025-12-06 02:08:00.000000,28088.0,28088.0,28080.0,28082.0,63,1769308.0
2025-12-06 02:09:00.000000,28083.0,28089.0,28082.0,28089.0,34,954929.0
2025-12-06 02:10:00.000000,28089.0,28093.0,28089.0,28093.0,61,1713547.0
2025-12-06 02:11:00.000000,28093.0,28094.0,28087.0,28087.0,89,2500057.0
2025-12-06 02:12:00.000000,28089.0,28089.0,28080.0,28080.0,31,870592.0
2025-12-06 02:13:00.000000,28080.0,28085.0,28080.0,28085.0,37,1039006.0
2025-12-06 02:14:00.000000,28083.0,28084.0,28075.0,28075.0,51,1431996.0
2025-12-06 02:15:00.000000,28075.0,28079.0,28068.0,28069.0,74,2077310.0
2025-12-06 02:16:00.000000,28069.0,28071.0,28063.0,28063.0,115,3227561.0
2025-12-06 02:17:00.000000,28064.0,28070.0,28062.0,28068.0,26,729706.0
2025-12-06 02:18:00.000000,28070.0,28073.0,28069.0,28071.0,24,673705.0
2025-12-06 02:19:00.000000,28071.0,28071.0,28068.0,28068.0,44,1235062.0
2025-12-06 02:20:00.000000,28067.0,28069.0,28065.0,28066.0,53,1487471.0
2025-12-06 02:21:00.000000,28067.0,28067.0,28056.0,28056.0,71,1992282.0
2025-12-06 02:22:00.000000,28055.0,28057.0,28050.0,28050.0,107,3001555.0
2025-12-06 02:23:00.000000,28050.0,28051.0,28043.0,28051.0,88,2468145.0
2025-12-06 02:24:00.000000,28053.0,28060.0,28053.0,28060.0,53,1486946.0
2025-12-06 02:25:00.000000,28060.0,28063.0,28057.0,28060.0,72,2020300.0
2025-12-06 02:26:00.000000,28060.0,28062.0,28055.0,28062.0,32,897861.0
2025-12-06 02:27:00.000000,28063.0,28068.0,28063.0,28068.0,31,870043.0
2025-12-06 02:28:00.000000,28066.0,28067.0,28062.0,28067.0,20,561295.0
2025-12-06 02:29:00.000000,28067.0,28070.0,28065.0,28070.0,17,477140.0
2025-12-06 02:30:00.000000,28070.0,28078.0,28070.0,28074.0,58,1628346.0
2025-12-06 02:31:00.000000,28074.0,28080.0,28070.0,28077.0,65,1824891.0
2025-12-06 02:32:00.000000,28076.0,28079.0,28072.0,28073.0,45,1263393.0
2025-12-06 02:33:00.000000,28072.0,28075.0,28070.0,28074.0,34,954474.0
2025-12-06 02:34:00.000000,28076.0,28081.0,28076.0,28081.0,31,870453.0
2025-12-06 02:35:00.000000,28080.0,28085.0,28078.0,28080.0,49,1376011.0
2025-12-06 02:36:00.000000,28079.0,28079.0,28070.0,28070.0,26,729927.0
2025-12-06 02:37:00.000000,28071.0,28075.0,28068.0,28074.0,54,1515819.0
2025-12-06 02:38:00.000000,28075.0,28079.0,28074.0,28074.0,10,280751.0
2025-12-06 02:39:00.000000,28074.0,28075.0,28073.0,28073.0,12,336881.0
2025-12-06 02:40:00.000000,28072.0,28073.0,28070.0,28073.0,13,364936.0
2025-12-06 02:41:00.000000,28072.0,28072.0,28068.0,28069.0,26,729820.0
2025-12-06 02:42:00.000000,28069.0,28069.0,28059.0,28060.0,71,1992486.0
2025-12-06 02:43:00.000000,28059.0,28062.0,28056.0,28060.0,32,897884.0
2025-12-06 02:44:00.000000,28059.0,28059.0,28054.0,28057.0,63,1767569.0
2025-12-06 02:45:00.000000,28059.0,28065.0,28054.0,28063.0,42,1178525.0
2025-12-06 02:46:00.000000,28064.0,28065.0,28058.0,28058.0,14,392867.0
2025-12-06 02:47:00.000000,28058.0,28058.0,28055.0,28057.0,7,196395.0
2025-12-06 02:48:00.000000,28056.0,28064.0,28056.0,28057.0,28,785596.0
2025-12-06 02:49:00.000000,28058.0,28058.0,28052.0,28054.0,24,673302.0
2025-12-06 02:50:00.000000,28057.0,28060.0,28057.0,28060.0,8,224467.0
2025-12-06 02:51:00.000000,28059.0,28060.0,28051.0,28051.0,36,1009988.0
2025-12-06 02:52:00.000000,28051.0,28052.0,28047.0,28050.0,54,1514675.0
2025-12-06 02:53:00.000000,28050.0,28054.0,28047.0,28054.0,35,981712.0
2025-12-06 02:54:00.000000,28054.0,28058.0,28054.0,28056.0,7,196394.0
2025-12-06 02:55:00.000000,28055.0,28058.0,28055.0,28056.0,13,364736.0
2025-12-06 02:56:00.000000,28055.0,28055.0,28050.0,28050.0,27,757464.0
2025-12-06 02:57:00.000000,28050.0,28055.0,28050.0,28055.0,11,308583.0
2025-12-06 02:58:00.000000,28055.0,28057.0,28054.0,28054.0,13,364715.0
2025-12-06 02:59:00.000000,28054.0,28054.0,28050.0,28052.0,33,925716.0
2025-12-06 03:00:00.000000,28051.0,28052.0,28045.0,28045.0,48,1346300.0
2025-12-06 03:01:00.000000,28046.0,28049.0,28042.0,28043.0,149,4178712.0
2025-12-06 03:02:00.000000,28043.0,28045.0,28040.0,28045.0,51,1430099.0
2025-12-06 03:03:00.000000,28045.0,28045.0,28035.0,28039.0,109,3056262.0
2025-12-06 03:04:00.000000,28041.0,28043.0,28038.0,28038.0,33,925342.0
2025-12-06 03:05:00.000000,28039.0,28039.0,28032.0,28032.0,55,1541900.0
2025-12-06 03:06:00.000000,28032.0,28034.0,28031.0,28032.0,38,1065226.0
2025-12-06 03:07:00.000000,28036.0,28039.0,28035.0,28036.0,41,1149502.0
2025-12-06 03:08:00.000000,28037.0,28041.0,28036.0,28039.0,36,1009399.0
2025-12-06 03:09:00.000000,28038.0,28039.0,28034.0,28035.0,23,644837.0
2025-12-06 03:10:00.000000,28038.0,28041.0,28038.0,28041.0,25,700993.0
2025-12-06 03:11:00.000000,28039.0,28040.0,28038.0,28040.0,19,532728.0
2025-12-06 03:12:00.000000,28040.0,28043.0,28039.0,28043.0,38,1065533.0
2025-12-06 03:13:00.000000,28043.0,28046.0,28040.0,28042.0,40,1121724.0
2025-12-06 03:14:00.000000,28043.0,28046.0,28043.0,28045.0,30,841326.0
2025-12-06 03:15:00.000000,28044.0,28049.0,28044.0,28049.0,43,1206008.0
2025-12-06 03:16:00.000000,28049.0,28049.0,28044.0,28048.0,33,925549.0
2025-12-06 03:17:00.000000,28048.0,28048.0,28026.0,28030.0,250,7008011.0
2025-12-06 03:18:00.000000,28030.0,28033.0,28030.0,28032.0,35,981093.0
2025-12-06 03:19:00.000000,28031.0,28033.0,28018.0,28033.0,342,9584134.0
2025-12-06 03:20:00.000000,28033.0,28034.0,28030.0,28031.0,35,981134.0
2025-12-06 03:21:00.000000,28031.0,28032.0,28025.0,28032.0,68,1905891.0
2025-12-06 03:22:00.000000,28032.0,28032.0,28028.0,28029.0,30,840898.0
2025-12-06 03:23:00.000000,28031.0,28032.0,28026.0,28026.0,26,728739.0
2025-12-06 03:24:00.000000,28027.0,28027.0,28019.0,28021.0,59,1653390.0
2025-12-06 03:25:00.000000,28020.0,28024.0,28019.0,28021.0,36,1008755.0
2025-12-06 03:26:00.000000,28022.0,28032.0,28022.0,28032.0,21,588560.0
2025-12-06 03:27:00.000000,28032.0,28033.0,28031.0,28033.0,17,476548.0
2025-12-06 03:28:00.000000,28037.0,28040.0,28035.0,28040.0,62,1738352.0
2025-12-06 03:29:00.000000,28039.0,28039.0,28031.0,28031.0,20,560695.0
2025-12-06 03:30:00.000000,28032.0,28032.0,28028.0,28032.0,31,868935.0
2025-12-06 03:31:00.000000,28029.0,28031.0,28025.0,28030.0,26,728707.0
2025-12-06 03:32:00.000000,28028.0,28029.0,28023.0,28024.0,16,448420.0
2025-12-06 03:33:00.000000,28023.0,28025.0,28020.0,28025.0,32,896687.0
2025-12-06 03:34:00.000000,28027.0,28036.0,28027.0,28036.0,27,756869.0
2025-12-06 03:35:00.000000,28034.0,28034.0,28030.0,28033.0,12,336394.0
2025-12-06 03:36:00.000000,28032.0,28033.0,28029.0,28029.0,28,784870.0
2025-12-06 03:37:00.000000,28031.0,28031.0,28031.0,28031.0,7,196217.0
2025-12-06 03:38:00.000000,28031.0,28031.0,28028.0,28031.0,12,336364.0
2025-12-06 03:39:00.000000,28031.0,28036.0,28031.0,28036.0,29,813016.0
2025-12-06 03:40:00.000000,28036.0,28040.0,28036.0,28040.0,23,644878.0
2025-12-06 03:41:00.000000,28039.0,28046.0,28039.0,28044.0,62,1738655.0
2025-12-06 03:42:00.000000,28046.0,28046.0,28043.0,28044.0,18,504808.0
2025-12-06 03:43:00.000000,28045.0,28048.0,28037.0,28038.0,40,1121710.0
2025-12-06 03:44:00.000000,28038.0,28039.0,28035.0,28035.0,15,420558.0
2025-12-06 03:45:00.000000,28031.0,28037.0,28031.0,28037.0,18,504620.0
2025-12-06 03:46:00.000000,28035.0,28037.0,28032.0,28035.0,27,756910.0
2025-12-06 03:47:00.000000,28036.0,28036.0,28030.0,28031.0,12,336378.0
2025-12-06 03:48:00.000000,28031.0,28034.0,28031.0,28034.0,7,196230.0
2025-12-06 03:49:00.000000,28035.0,28039.0,28034.0,28039.0,19,532691.0
2025-12-06 03:50:00.000000,28039.0,28039.0,28036.0,28036.0,5,140189.0
2025-12-06 03:51:00.000000,28036.0,28042.0,28036.0,28042.0,11,308441.0
2025-12-06 03:52:00.000000,28042.0,28044.0,28042.0,28044.0,8,224343.0
2025-12-06 03:53:00.000000,28044.0,28046.0,28040.0,28042.0,20,560838.0
2025-12-06 03:54:00.000000,28041.0,28041.0,28034.0,28034.0,41,1149487.0
2025-12-06 03:55:00.000000,28035.0,28042.0,28034.0,28042.0,19,532713.0
2025-12-06 03:56:00.000000,28043.0,28043.0,28041.0,28042.0,11,308455.0
2025-12-06 03:57:00.000000,28042.0,28045.0,28042.0,28045.0,21,588917.0
2025-12-06 03:58:00.000000,28046.0,28049.0,28045.0,28048.0,54,1514556.0
2025-12-06 03:59:00.000000,28049.0,28052.0,28047.0,28052.0,46,1290284.0
2025-12-06 04:00:00.000000,28051.0,28053.0,28045.0,28045.0,56,1570755.0
2025-12-06 04:01:00.000000,28045.0,28046.0,28031.0,28034.0,222,6224168.0
2025-12-06 04:02:00.000000,28033.0,28035.0,28032.0,28035.0,14,392471.0
2025-12-06 04:03:00.000000,28034.0,28034.0,28030.0,28033.0,33,925058.0
2025-12-06 04:04:00.000000,28033.0,28035.0,28031.0,28032.0,9,252300.0
2025-12-06 04:05:00.000000,28032.0,28034.0,28031.0,28032.0,19,532628.0
2025-12-06 04:06:00.000000,28032.0,28032.0,28025.0,28027.0,80,2242252.0
2025-12-06 04:07:00.000000,28030.0,28034.0,28030.0,28031.0,10,280325.0
2025-12-06 04:08:00.000000,28031.0,28035.0,28031.0,28035.0,19,532619.0
2025-12-06 04:09:00.000000,28034.0,28036.0,28034.0,28036.0,8,224286.0
2025-12-06 04:10:00.000000,28034.0,28034.0,28033.0,28033.0,8,224268.0
2025-12-06 04:11:00.000000,28034.0,28034.0,28025.0,28025.0,41,1149215.0
2025-12-06 04:12:00.000000,28027.0,28033.0,28027.0,28032.0,24,672702.0
2025-12-06 04:13:00.000000,28032.0,28033.0,28032.0,28033.0,9,252295.0
2025-12-06 04:14:00.000000,28033.0,28033.0,28031.0,28031.0,12,336386.0
2025-12-06 04:15:00.000000,28033.0,28036.0,28033.0,28036.0,11,308379.0
2025-12-06 04:16:00.000000,28038.0,28040.0,28036.0,28036.0,25,700939.0
2025-12-06 04:17:00.000000,28036.0,28038.0,28036.0,28037.0,26,728947.0
2025-12-06 04:18:00.000000,28038.0,28040.0,28036.0,28037.0,24,672893.0
2025-12-06 04:19:00.000000,28037.0,28037.0,28035.0,28035.0,11,308387.0
2025-12-06 04:20:00.000000,28037.0,28037.0,28035.0,28035.0,5,140179.0
2025-12-06 04:21:00.000000,28035.0,28035.0,28031.0,28033.0,57,1597834.0
2025-12-06 04:22:00.000000,28033.0,28035.0,28031.0,28032.0,18,504589.0
2025-12-06 04:23:00.000000,28032.0,28034.0,28032.0,28032.0,16,448529.0
2025-12-06 04:24:00.000000,28031.0,28033.0,28031.0,28033.0,6,168192.0
2025-12-06 04:25:00.000000,28033.0,28033.0,28032.0,28032.0,14,392454.0
2025-12-06 04:26:00.000000,28033.0,28033.0,28025.0,28025.0,58,1625727.0
2025-12-06 04:27:00.000000,28025.0,28026.0,28025.0,28025.0,18,504458.0
2025-12-06 04:28:00.000000,28028.0,28028.0,28025.0,28025.0,7,196188.0
2025-12-06 04:29:00.000000,28027.0,28028.0,28027.0,28028.0,4,112111.0
2025-12-06 04:30:00.000000,28030.0,28030.0,28030.0,28030.0,4,112120.0
2025-12-06 04:31:00.000000,28028.0,28030.0,28022.0,28023.0,70,1961774.0
2025-12-06 04:32:00.000000,28022.0,28025.0,28021.0,28021.0,58,1625315.0
2025-12-06 04:33:00.000000,28020.0,28027.0,28018.0,28027.0,73,2045542.0
2025-12-06 04:34:00.000000,28028.0,28029.0,28024.0,28026.0,16,448430.0
2025-12-06 04:35:00.000000,28027.0,28030.0,28026.0,28030.0,15,420415.0
2025-12-06 04:36:00.000000,28029.0,28029.0,28027.0,28027.0,23,644633.0
2025-12-06 04:37:00.000000,28027.0,28027.0,28023.0,28027.0,20,560488.0
2025-12-06 04:38:00.000000,28027.0,28027.0,28023.0,28025.0,9,252217.0
2025-12-06 04:39:00.000000,28023.0,28026.0,28022.0,28025.0,24,672564.0
2025-12-06 04:40:00.000000,28025.0,28026.0,28018.0,28021.0,57,1597217.0
2025-12-06 04:41:00.000000,28019.0,28021.0,28018.0,28019.0,20,560394.0
2025-12-06 04:42:00.000000,28022.0,28023.0,28014.0,28016.0,161,4510678.0
2025-12-06 04:43:00.000000,28015.0,28018.0,28015.0,28018.0,28,784447.0
2025-12-06 04:44:00.000000,28017.0,28022.0,28017.0,28022.0,32,896663.0
2025-12-06 04:45:00.000000,28022.0,28023.0,28021.0,28021.0,11,308242.0
2025-12-06 04:46:00.000000,28023.0,28024.0,28019.0,28019.0,41,1148880.0
2025-12-06 04:47:00.000000,28018.0,28019.0,28009.0,28011.0,377,10560471.0
2025-12-06 04:48:00.000000,28010.0,28014.0,28006.0,28011.0,112,3136942.0
2025-12-06 04:49:00.000000,28010.0,28012.0,28006.0,28010.0,45,1260402.0
2025-12-06 04:50:00.000000,28010.0,28015.0,28009.0,28013.0,49,1372564.0
2025-12-06 04:51:00.000000,28014.0,28018.0,28010.0,28012.0,48,1344685.0
2025-12-06 04:52:00.000000,28012.0,28014.0,28006.0,28012.0,57,1596515.0
2025-12-06 04:53:00.000000,28012.0,28017.0,28006.0,28017.0,73,2044774.0
2025-12-06 04:54:00.000000,28017.0,28035.0,28016.0,28034.0,96,2690472.0
2025-12-06 04:55:00.000000,28032.0,28036.0,28030.0,28031.0,51,1429655.0
2025-12-06 04:56:00.000000,28034.0,28036.0,28026.0,28032.0,37,1037185.0
2025-12-06 04:57:00.000000,28032.0,28039.0,28032.0,28037.0,39,1093416.0
2025-12-06 04:58:00.000000,28036.0,28040.0,28036.0,28040.0,35,981350.0
2025-12-06 04:59:00.000000,28040.0,28042.0,28036.0,28041.0,52,1458072.0
2025-12-06 05:00:00.000000,28042.0,28050.0,28037.0,28043.0,104,2916509.0
2025-12-06 11:31:00.000000,28043.0,28043.0,28043.0,28043.0,7,196301.0
2025-12-06 11:39:00.000000,28050.0,28050.0,28050.0,28050.0,1,28050.0
2025-12-06 11:42:00.000000,28100.0,28100.0,28100.0,28100.0,2,56200.0
2025-12-06 11:45:00.000000,28063.0,28063.0,28063.0,28063.0,1,28063.0
2025-12-06 12:01:00.000000,28363.0,28363.0,28064.0,28064.0,10,281966.0
2025-12-06 12:05:00.000000,28064.0,28064.0,28064.0,28064.0,4,112256.0
2025-12-06 12:07:00.000000,28063.0,28063.0,28063.0,28063.0,1,28063.0
2025-12-06 12:09:00.000000,28064.0,28064.0,28064.0,28064.0,1,28064.0
2025-12-06 12:10:00.000000,28063.0,28063.0,28063.0,28063.0,5,140315.0
2025-12-06 12:11:00.000000,28063.0,28063.0,28063.0,28063.0,2,56126.0
2025-12-06 12:12:00.000000,28051.0,28051.0,28051.0,28051.0,1,28051.0
2025-12-06 12:13:00.000000,28050.0,28050.0,28050.0,28050.0,5,140250.0
2025-12-06 12:15:00.000000,28050.0,28050.0,28050.0,28050.0,1,28050.0
2025-12-06 12:17:00.000000,28062.0,28064.0,28062.0,28064.0,2,56126.0
2025-12-06 12:19:00.000000,28048.0,28048.0,28043.0,28043.0,5,140220.0
2025-12-06 12:24:00.000000,28064.0,28064.0,28064.0,28064.0,4,112256.0
2025-12-06 12:29:00.000000,28049.0,28049.0,28043.0,28043.0,5,140227.0
2025-12-06 13:12:00.000000,28392.0,28392.0,28100.0,28100.0,2,56492.0
2025-12-06 13:23:00.000000,28100.0,28100.0,28043.0,28043.0,5,140286.0
