timestamp,open,high,low,close,volume,amount
2026-08-17 10:01:00.000000,45899.0,45934.0,45897.0,45902.0,514,23600547.0
2026-08-17 10:02:00.000000,45904.0,45923.0,45904.0,45910.0,228,10468399.0
2026-08-17 10:03:00.000000,45909.0,45909.0,45880.0,45887.0,399,18310319.0
2026-08-17 10:04:00.000000,45888.0,45893.0,45865.0,45870.0,309,14176500.0
2026-08-17 10:05:00.000000,45872.0,45891.0,45853.0,45873.0,329,15091247.0
2026-08-17 10:06:00.000000,45870.0,45885.0,45855.0,45879.0,231,10596149.0
2026-08-17 10:07:00.000000,45879.0,45881.0,45814.0,45823.0,754,34561426.0
2026-08-17 10:08:00.000000,45825.0,45853.0,45818.0,45853.0,349,15995787.0
2026-08-17 10:09:00.000000,45852.0,45872.0,45840.0,45870.0,252,11555505.0
2026-08-17 10:10:00.000000,45873.0,45905.0,45854.0,45889.0,457,20968401.0
2026-08-17 10:11:00.000000,45889.0,45916.0,45884.0,45915.0,376,17258515.0
2026-08-17 10:12:00.000000,45916.0,45916.0,45887.0,45898.0,273,12530305.0
2026-08-17 10:13:00.000000,45893.0,45901.0,45872.0,45884.0,237,10874732.0
2026-08-17 10:14:00.000000,45882.0,45919.0,45875.0,45910.0,273,12531033.0
2026-08-17 10:15:00.000000,45914.0,45920.0,45881.0,45896.0,338,15516292.0
2026-08-17 10:16:00.000000,45900.0,45912.0,45886.0,45910.0,193,8858668.0
2026-08-17 10:17:00.000000,45909.0,45919.0,45890.0,45897.0,268,12303841.0
2026-08-17 10:18:00.000000,45893.0,45927.0,45888.0,45905.0,345,15839987.0
2026-08-17 10:19:00.000000,45903.0,45925.0,45901.0,45922.0,193,8861127.0
2026-08-17 10:20:00.000000,45920.0,45944.0,45915.0,45917.0,607,27880670.0
2026-08-17 10:21:00.000000,45915.0,45939.0,45914.0,45926.0,280,12859482.0
2026-08-17 10:22:00.000000,45928.0,45935.0,45921.0,45931.0,181,8313160.0
2026-08-17 10:23:00.000000,45931.0,45992.0,45928.0,45988.0,1363,62650333.0
2026-08-17 10:24:00.000000,45988.0,46010.0,45969.0,45987.0,1176,54085220.0
2026-08-17 10:25:00.000000,45986.0,45995.0,45965.0,45980.0,605,27817383.0
2026-08-17 10:26:00.000000,45977.0,46020.0,45965.0,46020.0,559,25710844.0
2026-08-17 10:27:00.000000,46019.0,46028.0,46001.0,46015.0,541,24893949.0
2026-08-17 10:28:00.000000,46011.0,46035.0,46010.0,46030.0,520,23931100.0
2026-08-17 10:29:00.000000,46029.0,46037.0,46012.0,46019.0,358,16477379.0
2026-08-17 10:30:00.000000,46020.0,46028.0,45983.0,45987.0,487,22402570.0
2026-08-17 10:31:00.000000,45987.0,46009.0,45977.0,46001.0,580,26674603.0
2026-08-17 10:32:00.000000,46005.0,46014.0,45978.0,45980.0,261,12004200.0
2026-08-17 10:33:00.000000,45982.0,46010.0,45980.0,45982.0,226,10394800.0
2026-08-17 10:34:00.000000,45984.0,46004.0,45971.0,45989.0,267,12279059.0
2026-08-17 10:35:00.000000,45992.0,45992.0,45963.0,45971.0,236,10850452.0
2026-08-17 10:36:00.000000,45974.0,45983.0,45962.0,45981.0,262,12044648.0
2026-08-17 10:37:00.000000,45978.0,45996.0,45978.0,45996.0,235,10806929.0
2026-08-17 10:38:00.000000,45995.0,46000.0,45980.0,45985.0,199,9152702.0
2026-08-17 10:39:00.000000,45987.0,45992.0,45970.0,45986.0,199,9149992.0
2026-08-17 10:40:00.000000,45983.0,46003.0,45979.0,45999.0,265,12189457.0
2026-08-17 10:41:00.000000,45999.0,46008.0,45991.0,46001.0,196,9016111.0
2026-08-17 10:42:00.000000,45997.0,46000.0,45979.0,45984.0,134,6162170.0
2026-08-17 10:43:00.000000,45984.0,45996.0,45980.0,45990.0,120,5518577.0
2026-08-17 10:44:00.000000,45990.0,46006.0,45985.0,46003.0,128,5887811.0
2026-08-17 10:45:00.000000,46003.0,46003.0,45983.0,45992.0,112,5150964.0
2026-08-17 10:46:00.000000,45997.0,46015.0,45986.0,46007.0,363,16698871.0
2026-08-17 10:47:00.000000,46002.0,46012.0,45992.0,45998.0,201,9246757.0
2026-08-17 10:48:00.000000,46000.0,46002.0,45966.0,45969.0,385,17701285.0
2026-08-17 10:49:00.000000,45969.0,45982.0,45962.0,45974.0,294,13515520.0
2026-08-17 10:50:00.000000,45979.0,45986.0,45967.0,45974.0,209,9609227.0
2026-08-17 10:51:00.000000,45974.0,45993.0,45974.0,45990.0,143,6575726.0
2026-08-17 10:52:00.000000,45983.0,46004.0,45983.0,45993.0,167,7681402.0
2026-08-17 10:53:00.000000,45995.0,45996.0,45985.0,45993.0,89,4093068.0
2026-08-17 10:54:00.000000,45992.0,45996.0,45964.0,45964.0,232,10667042.0
2026-08-17 10:55:00.000000,45962.0,45978.0,45962.0,45963.0,167,7676363.0
2026-08-17 10:56:00.000000,45961.0,45968.0,45936.0,45936.0,624,28671923.0
2026-08-17 10:57:00.000000,45939.0,45969.0,45931.0,45964.0,494,22695490.0
2026-08-17 10:58:00.000000,45965.0,45970.0,45946.0,45946.0,187,8594692.0
2026-08-17 10:59:00.000000,45950.0,45970.0,45941.0,45954.0,186,8547802.0
2026-08-17 11:00:00.000000,45949.0,45979.0,45949.0,45979.0,175,8044158.0
2026-08-17 11:01:00.000000,45976.0,45994.0,45971.0,45994.0,311,14300949.0
2026-08-17 11:02:00.000000,45991.0,45995.0,45976.0,45990.0,124,5702445.0
2026-08-17 11:03:00.000000,45988.0,45993.0,45967.0,45967.0,144,6620865.0
2026-08-17 11:04:00.000000,45967.0,45979.0,45960.0,45970.0,197,9055592.0
2026-08-17 11:05:00.000000,45970.0,45970.0,45955.0,45969.0,182,8365035.0
2026-08-17 11:06:00.000000,45970.0,45973.0,45956.0,45958.0,98,4504468.0
2026-08-17 11:07:00.000000,45962.0,45983.0,45960.0,45979.0,132,6068035.0
2026-08-17 11:08:00.000000,45980.0,45984.0,45955.0,45956.0,108,4964589.0
2026-08-17 11:09:00.000000,45956.0,45973.0,45955.0,45957.0,97,4458561.0
2026-08-17 11:10:00.000000,45959.0,45994.0,45954.0,45990.0,234,10759902.0
2026-08-17 11:11:00.000000,45993.0,46001.0,45974.0,45981.0,308,14166203.0
2026-08-17 11:12:00.000000,45980.0,45983.0,45953.0,45965.0,149,6848783.0
2026-08-17 11:13:00.000000,45965.0,45979.0,45958.0,45971.0,103,4734694.0
2026-08-17 11:14:00.000000,45973.0,45980.0,45964.0,45972.0,33,1517076.0
2026-08-17 11:15:00.000000,45971.0,45982.0,45963.0,45982.0,74,3401802.0
2026-08-17 11:16:00.000000,45981.0,46004.0,45975.0,46003.0,310,14258220.0
2026-08-17 11:17:00.000000,46003.0,46023.0,45996.0,46020.0,428,19693050.0
2026-08-17 11:18:00.000000,46019.0,46022.0,45991.0,46022.0,244,11226266.0
2026-08-17 11:19:00.000000,46021.0,46030.0,46005.0,46005.0,273,12562857.0
2026-08-17 11:20:00.000000,46007.0,46011.0,45992.0,45995.0,158,7267955.0
2026-08-17 11:21:00.000000,45993.0,46006.0,45988.0,46000.0,154,7083316.0
2026-08-17 11:22:00.000000,45997.0,46003.0,45969.0,45973.0,199,9150468.0
2026-08-17 11:23:00.000000,45973.0,45985.0,45965.0,45983.0,158,7263975.0
2026-08-17 11:24:00.000000,45983.0,45983.0,45942.0,45943.0,417,19164637.0
2026-08-17 11:25:00.000000,45945.0,45963.0,45942.0,45954.0,190,8730523.0
2026-08-17 11:26:00.000000,45950.0,45952.0,45917.0,45925.0,556,25538231.0
2026-08-17 11:27:00.000000,45921.0,45937.0,45921.0,45924.0,221,10149993.0
2026-08-17 11:28:00.000000,45923.0,45932.0,45908.0,45912.0,346,15887636.0
2026-08-17 11:29:00.000000,45910.0,45940.0,45902.0,45940.0,490,22499394.0
2026-08-17 11:30:00.000000,45940.0,45948.0,45933.0,45947.0,194,8912756.0
2026-08-17 11:31:00.000000,45946.0,45956.0,45931.0,45944.0,258,11853717.0
2026-08-17 11:32:00.000000,45940.0,45942.0,45905.0,45908.0,236,10837454.0
2026-08-17 11:33:00.000000,45910.0,45924.0,45906.0,45921.0,198,9091157.0
2026-08-17 11:34:00.000000,45921.0,45947.0,45921.0,45946.0,170,7808583.0
2026-08-17 11:35:00.000000,45948.0,45955.0,45939.0,45951.0,202,9281642.0
2026-08-17 11:36:00.000000,45947.0,45953.0,45933.0,45938.0,142,6524097.0
2026-08-17 11:37:00.000000,45940.0,45963.0,45938.0,45960.0,176,8088201.0
2026-08-17 11:38:00.000000,45963.0,45968.0,45950.0,45959.0,176,8089019.0
2026-08-17 11:39:00.000000,45957.0,45970.0,45956.0,45969.0,142,6527012.0
2026-08-17 11:40:00.000000,45966.0,45975.0,45963.0,45973.0,171,7860753.0
2026-08-17 11:41:00.000000,45974.0,45977.0,45960.0,45973.0,129,5930097.0
2026-08-17 11:42:00.000000,45973.0,45974.0,45955.0,45972.0,155,7124330.0
2026-08-17 11:43:00.000000,45972.0,45974.0,45955.0,45956.0,87,3998950.0
2026-08-17 11:44:00.000000,45957.0,45987.0,45954.0,45983.0,226,10390635.0
2026-08-17 11:45:00.000000,45980.0,45988.0,45957.0,45957.0,145,6666069.0
2026-08-17 11:46:00.000000,45960.0,45982.0,45957.0,45970.0,116,5332456.0
2026-08-17 11:47:00.000000,45973.0,45986.0,45970.0,45982.0,123,5655247.0
2026-08-17 11:48:00.000000,45982.0,45990.0,45980.0,45987.0,122,5610284.0
2026-08-17 11:49:00.000000,45989.0,45998.0,45983.0,45998.0,171,7864263.0
2026-08-17 11:50:00.000000,45998.0,46015.0,45998.0,46003.0,480,22082737.0
2026-08-17 11:51:00.000000,46000.0,46006.0,45990.0,45990.0,222,10211351.0
2026-08-17 11:52:00.000000,45990.0,45999.0,45973.0,45976.0,170,7817524.0
2026-08-17 11:53:00.000000,45980.0,45990.0,45974.0,45975.0,115,5287776.0
2026-08-17 11:54:00.000000,45975.0,45990.0,45975.0,45981.0,95,4368244.0
2026-08-17 11:55:00.000000,45985.0,45999.0,45985.0,45989.0,112,5151174.0
2026-08-17 11:56:00.000000,45995.0,46013.0,45991.0,46007.0,254,11685129.0
2026-08-17 11:57:00.000000,46008.0,46038.0,46001.0,46038.0,594,27338084.0
2026-08-17 11:58:00.000000,46038.0,46051.0,46029.0,46036.0,878,40425266.0
2026-08-17 11:59:00.000000,46035.0,46039.0,46022.0,46035.0,267,12289931.0
2026-08-17 12:00:00.000000,46037.0,46060.0,46036.0,46057.0,507,23347837.0
2026-08-17 12:01:00.000000,46058.0,46084.0,46048.0,46056.0,871,40126755.0
2026-08-17 12:02:00.000000,46059.0,46065.0,46046.0,46049.0,256,11790227.0
2026-08-17 12:03:00.000000,46048.0,46059.0,46038.0,46056.0,313,14412526.0
2026-08-17 12:04:00.000000,46060.0,46075.0,46050.0,46072.0,239,11009184.0
2026-08-17 12:05:00.000000,46075.0,46088.0,46064.0,46088.0,323,14883016.0
2026-08-17 12:06:00.000000,46088.0,46135.0,46085.0,46096.0,2044,94250880.0
2026-08-17 12:07:00.000000,46092.0,46100.0,46081.0,46092.0,373,17192027.0
2026-08-17 12:08:00.000000,46091.0,46099.0,46086.0,46090.0,163,7512964.0
2026-08-17 12:09:00.000000,46091.0,46103.0,46088.0,46102.0,229,10556282.0
2026-08-17 12:10:00.000000,46100.0,46115.0,46092.0,46115.0,269,12402217.0
2026-08-17 12:11:00.000000,46116.0,46125.0,46105.0,46125.0,305,14064979.0
2026-08-17 12:12:00.000000,46124.0,46140.0,46102.0,46105.0,603,27815035.0
2026-08-17 12:13:00.000000,46105.0,46112.0,46096.0,46097.0,239,11018319.0
2026-08-17 12:14:00.000000,46096.0,46113.0,46095.0,46111.0,241,11111089.0
2026-08-17 12:15:00.000000,46110.0,46114.0,46098.0,46098.0,110,5071579.0
2026-08-17 12:16:00.000000,46097.0,46107.0,46077.0,46079.0,412,18988927.0
2026-08-17 12:17:00.000000,46080.0,46088.0,46075.0,46078.0,312,14377475.0
2026-08-17 12:18:00.000000,46082.0,46084.0,46051.0,46060.0,400,18426033.0
2026-08-17 12:19:00.000000,46061.0,46074.0,46055.0,46065.0,277,12759605.0
2026-08-17 12:20:00.000000,46063.0,46089.0,46062.0,46083.0,199,9170082.0
2026-08-17 12:21:00.000000,46085.0,46103.0,46081.0,46102.0,208,9587557.0
2026-08-17 12:22:00.000000,46102.0,46109.0,46078.0,46078.0,247,11386449.0
2026-08-17 12:23:00.000000,46078.0,46098.0,46077.0,46094.0,104,4793370.0
2026-08-17 12:24:00.000000,46096.0,46119.0,46095.0,46100.0,270,12448555.0
2026-08-17 12:25:00.000000,46101.0,46119.0,46101.0,46119.0,154,7100885.0
2026-08-17 12:26:00.000000,46115.0,46128.0,46110.0,46125.0,282,13005294.0
2026-08-17 12:27:00.000000,46127.0,46128.0,46117.0,46124.0,143,6595602.0
2026-08-17 12:28:00.000000,46124.0,46136.0,46121.0,46129.0,266,12270506.0
2026-08-17 12:29:00.000000,46126.0,46126.0,46110.0,46116.0,143,6594902.0
2026-08-17 12:30:00.000000,46116.0,46120.0,46100.0,46101.0,217,10006000.0
2026-08-17 12:31:00.000000,46103.0,46103.0,46085.0,46086.0,351,16178752.0
2026-08-17 12:32:00.000000,46086.0,46094.0,46081.0,46083.0,174,8018976.0
2026-08-17 12:33:00.000000,46082.0,46085.0,46067.0,46068.0,233,10735788.0
2026-08-17 12:34:00.000000,46068.0,46072.0,46060.0,46063.0,223,10272683.0
2026-08-17 12:35:00.000000,46063.0,46080.0,46057.0,46063.0,309,14234293.0
2026-08-17 12:36:00.000000,46068.0,46094.0,46064.0,46087.0,229,10552374.0
2026-08-17 12:37:00.000000,46086.0,46099.0,46083.0,46093.0,137,6314332.0
2026-08-17 12:38:00.000000,46095.0,46108.0,46092.0,46104.0,169,7790979.0
2026-08-17 12:39:00.000000,46102.0,46104.0,46085.0,46085.0,94,4332872.0
2026-08-17 12:40:00.000000,46085.0,46094.0,46083.0,46086.0,111,5115780.0
2026-08-17 12:41:00.000000,46085.0,46103.0,46077.0,46102.0,138,6360458.0
2026-08-17 12:42:00.000000,46100.0,46102.0,46074.0,46075.0,113,5207747.0
2026-08-17 12:43:00.000000,46075.0,46082.0,46068.0,46082.0,168,7740352.0
2026-08-17 12:44:00.000000,46079.0,46082.0,46070.0,46072.0,119,5482853.0
2026-08-17 12:45:00.000000,46074.0,46078.0,46069.0,46078.0,89,4100393.0
2026-08-17 12:46:00.000000,46077.0,46085.0,46068.0,46071.0,200,9215131.0
2026-08-17 12:47:00.000000,46071.0,46086.0,46071.0,46081.0,133,6128796.0
2026-08-17 12:48:00.000000,46082.0,46087.0,46072.0,46072.0,84,3870550.0
2026-08-17 12:49:00.000000,46073.0,46073.0,46051.0,46051.0,292,13449894.0
2026-08-17 12:50:00.000000,46051.0,46051.0,46032.0,46040.0,589,27117634.0
2026-08-17 12:51:00.000000,46038.0,46044.0,46032.0,46036.0,167,7688080.0
2026-08-17 12:52:00.000000,46037.0,46037.0,46022.0,46026.0,384,17674526.0
2026-08-17 12:53:00.000000,46027.0,46029.0,46005.0,46015.0,410,18866118.0
2026-08-17 12:54:00.000000,46014.0,46018.0,46003.0,46006.0,254,11686342.0
2026-08-17 12:55:00.000000,46007.0,46010.0,45995.0,46010.0,466,21436545.0
2026-08-17 12:56:00.000000,46008.0,46010.0,45996.0,46003.0,193,8878484.0
2026-08-17 12:57:00.000000,46006.0,46018.0,45993.0,45996.0,369,16975886.0
2026-08-17 12:58:00.000000,45995.0,46002.0,45986.0,45989.0,292,13429462.0
2026-08-17 12:59:00.000000,45988.0,45990.0,45971.0,45973.0,283,13012743.0
2026-08-17 13:00:00.000000,45974.0,45988.0,45965.0,45985.0,287,13194550.0
2026-08-17 13:01:00.000000,45986.0,46007.0,45971.0,46005.0,348,16005412.0
2026-08-17 13:02:00.000000,46004.0,46030.0,45995.0,45995.0,466,21443686.0
2026-08-17 13:03:00.000000,45999.0,46000.0,45972.0,45972.0,195,8967634.0
2026-08-17 13:04:00.000000,45972.0,45994.0,45972.0,45981.0,150,6897660.0
2026-08-17 13:05:00.000000,45981.0,45995.0,45974.0,45993.0,166,7632750.0
2026-08-17 13:06:00.000000,45994.0,45994.0,45973.0,45982.0,150,6897197.0
2026-08-17 13:07:00.000000,45982.0,45990.0,45976.0,45979.0,165,7586887.0
2026-08-17 13:08:00.000000,45982.0,45995.0,45979.0,45992.0,132,6070419.0
2026-08-17 13:09:00.000000,45991.0,46024.0,45986.0,46021.0,282,12973468.0
2026-08-17 13:10:00.000000,46020.0,46021.0,46000.0,46000.0,175,8052150.0
2026-08-17 13:11:00.000000,46000.0,46000.0,45975.0,45982.0,243,11175092.0
2026-08-17 13:12:00.000000,45978.0,45984.0,45965.0,45972.0,327,15033156.0
2026-08-17 13:13:00.000000,45972.0,45980.0,45967.0,45975.0,111,5103016.0
2026-08-17 13:14:00.000000,45974.0,45975.0,45950.0,45956.0,358,16453285.0
2026-08-17 13:15:00.000000,45960.0,45961.0,45940.0,45940.0,313,14382257.0
2026-08-17 13:16:00.000000,45941.0,45949.0,45934.0,45947.0,343,15757311.0
2026-08-17 13:17:00.000000,45949.0,45951.0,45928.0,45933.0,367,16858980.0
2026-08-17 13:18:00.000000,45932.0,45943.0,45916.0,45940.0,363,16672019.0
2026-08-17 13:19:00.000000,45940.0,45942.0,45919.0,45936.0,218,10012589.0
2026-08-17 13:20:00.000000,45934.0,45936.0,45910.0,45911.0,292,13408135.0
2026-08-17 13:21:00.000000,45910.0,45934.0,45884.0,45917.0,1043,47877073.0
2026-08-17 13:22:00.000000,45920.0,45920.0,45895.0,45915.0,309,14185068.0
2026-08-17 13:23:00.000000,45915.0,45918.0,45892.0,45899.0,283,12989888.0
2026-08-17 13:24:00.000000,45898.0,45914.0,45888.0,45890.0,277,12714481.0
2026-08-17 13:25:00.000000,45891.0,45919.0,45888.0,45893.0,242,11109395.0
2026-08-17 13:26:00.000000,45894.0,45930.0,45871.0,45874.0,614,28178364.0
2026-08-17 13:27:00.000000,45874.0,45895.0,45865.0,45875.0,486,22295475.0
2026-08-17 13:28:00.000000,45874.0,45919.0,45871.0,45910.0,321,14733644.0
2026-08-17 13:29:00.000000,45910.0,45914.0,45891.0,45904.0,230,10557693.0
2026-08-17 13:30:00.000000,45903.0,45908.0,45890.0,45894.0,142,6517897.0
2026-08-17 13:31:00.000000,45894.0,45898.0,45845.0,45896.0,756,34674999.0
2026-08-17 13:32:00.000000,45892.0,45897.0,45879.0,45894.0,186,8535363.0
2026-08-17 13:33:00.000000,45894.0,45898.0,45887.0,45895.0,166,7618214.0
2026-08-17 13:34:00.000000,45895.0,45910.0,45891.0,45903.0,232,10648938.0
2026-08-17 13:35:00.000000,45901.0,45908.0,45896.0,45905.0,170,7803432.0
2026-08-17 13:36:00.000000,45905.0,45907.0,45890.0,45901.0,254,11658447.0
2026-08-17 13:37:00.000000,45900.0,45900.0,45890.0,45890.0,103,4726973.0
2026-08-17 13:38:00.000000,45891.0,45904.0,45878.0,45904.0,240,11013019.0
2026-08-17 13:39:00.000000,45905.0,45912.0,45896.0,45912.0,139,6380830.0
2026-08-17 13:40:00.000000,45912.0,45928.0,45905.0,45908.0,333,15289997.0
2026-08-17 13:41:00.000000,45908.0,45909.0,45880.0,45884.0,267,12253099.0
2026-08-17 13:42:00.000000,45883.0,45888.0,45867.0,45877.0,357,16378138.0
2026-08-17 13:43:00.000000,45871.0,45890.0,45867.0,45879.0,246,11286677.0
2026-08-17 13:44:00.000000,45878.0,45888.0,45851.0,45851.0,530,24306945.0
2026-08-17 13:45:00.000000,45850.0,45905.0,45845.0,45895.0,769,35276129.0
2026-08-17 15:01:00.000000,45999.0,46017.0,45945.0,45970.0,1194,54899323.0
2026-08-17 15:02:00.000000,45970.0,45985.0,45956.0,45976.0,586,26939212.0
2026-08-17 15:03:00.000000,45978.0,45979.0,45955.0,45959.0,286,13145746.0
2026-08-17 15:04:00.000000,45958.0,45958.0,45925.0,45928.0,466,21406439.0
2026-08-17 15:05:00.000000,45926.0,45945.0,45924.0,45930.0,210,9646266.0
2026-08-17 15:06:00.000000,45930.0,45944.0,45920.0,45940.0,219,10058425.0
2026-08-17 15:07:00.000000,45942.0,45943.0,45922.0,45922.0,146,6705851.0
2026-08-17 15:08:00.000000,45922.0,45926.0,45915.0,45915.0,140,6428876.0
2026-08-17 15:09:00.000000,45916.0,45934.0,45915.0,45931.0,124,5694451.0
2026-08-17 15:10:00.000000,45930.0,45935.0,45922.0,45934.0,65,2985449.0
2026-08-17 15:11:00.000000,45934.0,45942.0,45916.0,45917.0,141,6476003.0
2026-08-17 15:12:00.000000,45915.0,45922.0,45906.0,45907.0,156,7162763.0
2026-08-17 15:13:00.000000,45906.0,45915.0,45906.0,45912.0,117,5371422.0
2026-08-17 15:14:00.000000,45910.0,45912.0,45900.0,45902.0,200,9180638.0
2026-08-17 15:15:00.000000,45902.0,45908.0,45893.0,45897.0,130,5966775.0
2026-08-17 15:16:00.000000,45897.0,45902.0,45877.0,45888.0,266,12206302.0
