timestamp,open,high,low,close,volume,amount
2025-12-16 00:00:00.000000,27821.0,27835.0,27818.0,27829.0,101,2810825.0
2025-12-16 00:01:00.000000,27832.0,27839.0,27825.0,27832.0,186,5176928.0
2025-12-16 00:02:00.000000,27830.0,27836.0,27822.0,27828.0,77,2142817.0
2025-12-16 00:03:00.000000,27831.0,27836.0,27822.0,27836.0,87,2421020.0
2025-12-16 00:04:00.000000,27833.0,27836.0,27820.0,27820.0,110,3060847.0
2025-12-16 00:05:00.000000,27819.0,27830.0,27809.0,27828.0,174,4840053.0
2025-12-16 00:06:00.000000,27827.0,27849.0,27827.0,27831.0,178,4955466.0
2025-12-16 00:07:00.000000,27829.0,27844.0,27828.0,27843.0,80,2227172.0
2025-12-16 00:08:00.000000,27844.0,27859.0,27843.0,27853.0,194,5403283.0
2025-12-16 00:09:00.000000,27852.0,27855.0,27843.0,27843.0,106,2951987.0
2025-12-16 00:10:00.000000,27843.0,27857.0,27835.0,27857.0,131,3647958.0
2025-12-16 00:11:00.000000,27856.0,27866.0,27850.0,27851.0,140,3900335.0
2025-12-16 00:12:00.000000,27850.0,27860.0,27845.0,27850.0,63,1754590.0
2025-12-16 00:13:00.000000,27845.0,27858.0,27836.0,27837.0,101,2812221.0
2025-12-16 00:14:00.000000,27836.0,27847.0,27828.0,27845.0,101,2811613.0
2025-12-16 00:15:00.000000,27844.0,27855.0,27842.0,27844.0,56,1559495.0
2025-12-16 00:16:00.000000,27841.0,27874.0,27840.0,27874.0,177,4931957.0
2025-12-16 00:17:00.000000,27873.0,27898.0,27870.0,27898.0,604,16844021.0
2025-12-16 00:18:00.000000,27898.0,27906.0,27889.0,27904.0,397,11075048.0
2025-12-16 00:19:00.000000,27904.0,27914.0,27900.0,27910.0,421,11749444.0
2025-12-16 00:20:00.000000,27908.0,27908.0,27895.0,27908.0,207,5775198.0
2025-12-16 00:21:00.000000,27909.0,27915.0,27897.0,27897.0,209,5832962.0
2025-12-16 00:22:00.000000,27897.0,27907.0,27895.0,27903.0,99,2762243.0
2025-12-16 00:23:00.000000,27902.0,27902.0,27889.0,27890.0,146,4072945.0
2025-12-16 00:24:00.000000,27890.0,27900.0,27888.0,27899.0,68,1896840.0
2025-12-16 00:25:00.000000,27900.0,27916.0,27900.0,27906.0,215,6000472.0
