timestamp,open,high,low,close,volume,amount
2025-12-13 00:00:00.000000,27868.0,27891.0,27857.0,27867.0,1206,33613217.0
2025-12-13 00:01:00.000000,27864.0,27910.0,27845.0,27896.0,1993,55558203.0
2025-12-13 00:02:00.000000,27897.0,27897.0,27863.0,27864.0,768,21412789.0
2025-12-13 00:03:00.000000,27864.0,27875.0,27846.0,27853.0,835,23262804.0
2025-12-13 00:04:00.000000,27852.0,27858.0,27836.0,27845.0,790,21997861.0
2025-12-13 00:05:00.000000,27842.0,27844.0,27822.0,27822.0,797,22183297.0
2025-12-13 00:06:00.000000,27822.0,27852.0,27814.0,27833.0,1421,39551647.0
2025-12-13 00:07:00.000000,27834.0,27869.0,27828.0,27857.0,612,17047951.0
2025-12-13 00:08:00.000000,27857.0,27872.0,27853.0,27863.0,432,12036072.0
2025-12-13 00:09:00.000000,27866.0,27880.0,27862.0,27867.0,565,15748418.0
2025-12-13 00:10:00.000000,27868.0,27868.0,27853.0,27858.0,287,7995890.0
2025-12-13 00:11:00.000000,27857.0,27867.0,27828.0,27832.0,581,16178656.0
2025-12-13 00:12:00.000000,27832.0,27840.0,27820.0,27838.0,591,16446486.0
2025-12-13 00:13:00.000000,27835.0,27867.0,27828.0,27856.0,612,17045873.0
2025-12-13 00:14:00.000000,27856.0,27866.0,27852.0,27853.0,217,6045795.0
2025-12-13 00:15:00.000000,27853.0,27856.0,27841.0,27841.0,229,6377563.0
2025-12-13 00:16:00.000000,27840.0,27864.0,27831.0,27864.0,382,10637593.0
2025-12-13 00:17:00.000000,27864.0,27869.0,27845.0,27847.0,243,6769195.0
2025-12-13 00:18:00.000000,27847.0,27862.0,27847.0,27856.0,194,5404022.0
2025-12-13 00:19:00.000000,27854.0,27860.0,27842.0,27845.0,246,6851058.0
2025-12-13 00:20:00.000000,27842.0,27847.0,27838.0,27844.0,181,5039342.0
2025-12-13 00:21:00.000000,27845.0,27859.0,27832.0,27833.0,302,8408706.0
2025-12-13 00:22:00.000000,27832.0,27832.0,27791.0,27805.0,1707,47466213.0
2025-12-13 00:23:00.000000,27807.0,27832.0,27806.0,27811.0,454,12630935.0
2025-12-13 00:24:00.000000,27810.0,27830.0,27808.0,27818.0,283,7873075.0
2025-12-13 00:25:00.000000,27816.0,27833.0,27804.0,27830.0,295,8206026.0
2025-12-13 00:26:00.000000,27833.0,27835.0,27816.0,27835.0,182,5064588.0
2025-12-13 00:27:00.000000,27833.0,27849.0,27830.0,27836.0,306,8519530.0
2025-12-13 00:28:00.000000,27836.0,27851.0,27827.0,27827.0,240,6682100.0
2025-12-13 00:29:00.000000,27828.0,27846.0,27828.0,27839.0,113,3145430.0
2025-12-13 00:30:00.000000,27840.0,27854.0,27840.0,27853.0,254,7073758.0
2025-12-13 00:31:00.000000,27851.0,27851.0,27832.0,27841.0,184,5122761.0
2025-12-13 00:32:00.000000,27841.0,27841.0,27812.0,27814.0,314,8737917.0
2025-12-13 00:33:00.000000,27814.0,27820.0,27791.0,27801.0,567,15763995.0
2025-12-13 00:34:00.000000,27799.0,27813.0,27798.0,27801.0,266,7396475.0
2025-12-13 00:35:00.000000,27801.0,27812.0,27795.0,27812.0,302,8395830.0
2025-12-13 00:36:00.000000,27813.0,27817.0,27799.0,27800.0,175,4866175.0
2025-12-13 00:37:00.000000,27802.0,27805.0,27789.0,27795.0,385,10701228.0
2025-12-13 00:38:00.000000,27797.0,27801.0,27784.0,27785.0,360,10005283.0
2025-12-13 00:39:00.000000,27784.0,27786.0,27764.0,27774.0,906,25161955.0
2025-12-13 00:40:00.000000,27772.0,27792.0,27771.0,27781.0,381,10585593.0
2025-12-13 00:41:00.000000,27785.0,27786.0,27766.0,27785.0,318,8833237.0
2025-12-13 00:42:00.000000,27786.0,27812.0,27783.0,27810.0,454,12621907.0
2025-12-13 00:43:00.000000,27810.0,27812.0,27792.0,27800.0,229,6367067.0
2025-12-13 00:44:00.000000,27797.0,27813.0,27785.0,27813.0,199,5532193.0
2025-12-13 00:45:00.000000,27813.0,27816.0,27807.0,27812.0,169,4700314.0
2025-12-13 00:46:00.000000,27812.0,27814.0,27802.0,27804.0,146,4060072.0
2025-12-13 00:47:00.000000,27804.0,27804.0,27792.0,27794.0,178,4947785.0
2025-12-13 00:48:00.000000,27793.0,27812.0,27789.0,27805.0,133,3697201.0
2025-12-13 00:49:00.000000,27805.0,27815.0,27801.0,27813.0,119,3309520.0
2025-12-13 00:50:00.000000,27812.0,27813.0,27797.0,27807.0,121,3364038.0
2025-12-13 00:51:00.000000,27805.0,27806.0,27795.0,27796.0,98,2724297.0
2025-12-13 00:52:00.000000,27795.0,27800.0,27790.0,27795.0,104,2890634.0
2025-12-13 00:53:00.000000,27790.0,27800.0,27790.0,27800.0,58,1612016.0
2025-12-13 00:54:00.000000,27798.0,27806.0,27792.0,27795.0,90,2501912.0
2025-12-13 00:55:00.000000,27794.0,27802.0,27792.0,27802.0,55,1528729.0
2025-12-13 00:56:00.000000,27803.0,27804.0,27794.0,27794.0,91,2529667.0
2025-12-13 00:57:00.000000,27793.0,27811.0,27793.0,27807.0,105,2919400.0
2025-12-13 00:58:00.000000,27806.0,27828.0,27801.0,27826.0,315,8762616.0
2025-12-13 00:59:00.000000,27825.0,27834.0,27820.0,27825.0,346,9628210.0
2025-12-13 01:00:00.000000,27826.0,27849.0,27826.0,27841.0,784,21827164.0
2025-12-13 01:01:00.000000,27843.0,27872.0,27831.0,27855.0,780,21726114.0
2025-12-13 01:02:00.000000,27854.0,27874.0,27854.0,27865.0,331,9223798.0
2025-12-13 01:03:00.000000,27866.0,27871.0,27857.0,27863.0,230,6409110.0
2025-12-13 01:04:00.000000,27863.0,27880.0,27862.0,27874.0,399,11121621.0
2025-12-13 01:05:00.000000,27873.0,27877.0,27861.0,27862.0,280,7803889.0
2025-12-13 01:06:00.000000,27864.0,27886.0,27861.0,27882.0,353,9841397.0
2025-12-13 01:07:00.000000,27881.0,27898.0,27878.0,27893.0,362,10096264.0
2025-12-13 01:08:00.000000,27895.0,27905.0,27894.0,27901.0,360,10043678.0
2025-12-13 01:09:00.000000,27900.0,27907.0,27878.0,27884.0,343,9567375.0
2025-12-13 01:10:00.000000,27882.0,27883.0,27862.0,27866.0,279,7775900.0
2025-12-13 01:11:00.000000,27864.0,27883.0,27864.0,27883.0,217,6048764.0
2025-12-13 01:12:00.000000,27881.0,27888.0,27877.0,27877.0,158,4405627.0
2025-12-13 01:13:00.000000,27878.0,27881.0,27870.0,27872.0,131,3651649.0
2025-12-13 01:14:00.000000,27871.0,27873.0,27861.0,27862.0,224,6241833.0
2025-12-13 01:15:00.000000,27865.0,27875.0,27865.0,27871.0,79,2201759.0
2025-12-13 01:16:00.000000,27871.0,27890.0,27871.0,27885.0,138,3847936.0
2025-12-13 01:17:00.000000,27887.0,27895.0,27883.0,27888.0,109,3039974.0
2025-12-13 01:18:00.000000,27889.0,27899.0,27885.0,27899.0,105,2928870.0
2025-12-13 01:19:00.000000,27899.0,27903.0,27895.0,27900.0,168,4687177.0
2025-12-13 01:20:00.000000,27899.0,27904.0,27896.0,27901.0,126,3515349.0
2025-12-13 01:21:00.000000,27901.0,27903.0,27892.0,27895.0,144,4017267.0
2025-12-13 01:22:00.000000,27892.0,27893.0,27883.0,27886.0,119,3318660.0
2025-12-13 01:23:00.000000,27885.0,27889.0,27880.0,27880.0,120,3346069.0
2025-12-13 01:24:00.000000,27880.0,27885.0,27876.0,27878.0,110,3066787.0
2025-12-13 01:25:00.000000,27878.0,27881.0,27863.0,27875.0,198,5518448.0
2025-12-13 01:26:00.000000,27874.0,27874.0,27846.0,27854.0,348,9693926.0
2025-12-13 01:27:00.000000,27853.0,27854.0,27830.0,27835.0,296,8240636.0
2025-12-13 01:28:00.000000,27835.0,27844.0,27833.0,27840.0,169,4704838.0
2025-12-13 01:29:00.000000,27838.0,27845.0,27833.0,27838.0,149,4148015.0
2025-12-13 01:30:00.000000,27836.0,27838.0,27831.0,27834.0,107,2978309.0
2025-12-13 01:31:00.000000,27835.0,27858.0,27828.0,27831.0,275,7655943.0
2025-12-13 01:32:00.000000,27832.0,27835.0,27827.0,27827.0,110,3061385.0
2025-12-13 01:33:00.000000,27826.0,27846.0,27817.0,27845.0,298,8293405.0
2025-12-13 01:34:00.000000,27846.0,27863.0,27846.0,27863.0,220,6127693.0
2025-12-13 01:35:00.000000,27861.0,27863.0,27852.0,27855.0,112,3120138.0
2025-12-13 01:36:00.000000,27852.0,27854.0,27835.0,27844.0,130,3619436.0
2025-12-13 01:37:00.000000,27846.0,27859.0,27845.0,27856.0,49,1364757.0
2025-12-13 01:38:00.000000,27858.0,27868.0,27853.0,27862.0,105,2925507.0
2025-12-13 01:39:00.000000,27861.0,27879.0,27860.0,27876.0,124,3455595.0
2025-12-13 01:40:00.000000,27877.0,27879.0,27869.0,27879.0,192,5351820.0
2025-12-13 01:41:00.000000,27880.0,27885.0,27874.0,27884.0,181,5046404.0
2025-12-13 01:42:00.000000,27882.0,27883.0,27863.0,27866.0,134,3734833.0
2025-12-13 01:43:00.000000,27867.0,27879.0,27867.0,27879.0,53,1477265.0
2025-12-13 01:44:00.000000,27879.0,27885.0,27875.0,27875.0,83,2314061.0
2025-12-13 01:45:00.000000,27875.0,27879.0,27870.0,27870.0,34,947739.0
2025-12-13 01:46:00.000000,27870.0,27879.0,27870.0,27878.0,39,1087162.0
2025-12-13 01:47:00.000000,27875.0,27893.0,27875.0,27889.0,135,3764518.0
2025-12-13 01:48:00.000000,27890.0,27896.0,27890.0,27896.0,113,3151918.0
2025-12-13 01:49:00.000000,27896.0,27900.0,27889.0,27894.0,156,4351882.0
2025-12-13 01:50:00.000000,27892.0,27892.0,27885.0,27890.0,60,1673261.0
