timestamp,open,high,low,close,volume,amount
2025-03-12 00:53:00.000000,21957.0,21959.0,21942.0,21945.0,62,1360660.0
2025-03-12 00:54:00.000000,21944.0,21944.0,21918.0,21927.0,325,7126122.0
2025-03-12 00:55:00.000000,21923.0,21929.0,21916.0,21929.0,92,2016837.0
2025-03-12 00:56:00.000000,21929.0,21940.0,21927.0,21931.0,103,2259154.0
2025-03-12 00:57:00.000000,21930.0,21933.0,21919.0,21920.0,53,1161944.0
2025-03-12 00:58:00.000000,21919.0,21919.0,21900.0,21900.0,305,6681668.0
2025-03-12 00:59:00.000000,21900.0,21912.0,21899.0,21900.0,255,5585403.0
2025-03-12 01:00:00.000000,21903.0,21910.0,21896.0,21908.0,119,2606415.0
2025-03-12 01:01:00.000000,21907.0,21907.0,21897.0,21899.0,108,2365482.0
2025-03-12 01:02:00.000000,21899.0,21906.0,21890.0,21899.0,160,3503388.0
2025-03-12 01:03:00.000000,21899.0,21900.0,21891.0,21898.0,147,3218685.0
2025-03-12 01:04:00.000000,21897.0,21905.0,21895.0,21900.0,104,2277764.0
2025-03-12 01:05:00.000000,21901.0,21903.0,21892.0,21896.0,47,1029089.0
2025-03-12 01:06:00.000000,21897.0,21904.0,21893.0,21902.0,54,1182547.0
2025-03-12 01:07:00.000000,21899.0,21900.0,21886.0,21892.0,141,3086592.0
2025-03-12 01:08:00.000000,21893.0,21895.0,21886.0,21894.0,61,1335379.0
2025-03-12 01:09:00.000000,21895.0,21898.0,21888.0,21890.0,59,1291717.0
2025-03-12 01:10:00.000000,21890.0,21908.0,21889.0,21902.0,84,1839758.0
2025-03-12 01:11:00.000000,21903.0,21912.0,21901.0,21905.0,85,1862123.0
2025-03-12 01:12:00.000000,21910.0,21910.0,21891.0,21892.0,66,1445374.0
2025-03-12 01:13:00.000000,21893.0,21893.0,21882.0,21885.0,170,3720653.0
2025-03-12 01:14:00.000000,21886.0,21905.0,21886.0,21905.0,48,1050911.0
2025-03-12 01:15:00.000000,21905.0,21905.0,21894.0,21897.0,48,1051197.0
2025-03-12 01:16:00.000000,21893.0,21904.0,21886.0,21904.0,50,1094661.0
2025-03-12 01:17:00.000000,21905.0,21916.0,21901.0,21911.0,105,2300499.0
2025-03-12 01:18:00.000000,21911.0,21924.0,21911.0,21923.0,133,2915428.0
2025-03-12 01:19:00.000000,21923.0,21923.0,21909.0,21914.0,62,1358848.0
2025-03-12 01:20:00.000000,21910.0,21910.0,21902.0,21905.0,46,1007621.0
2025-03-12 01:21:00.000000,21901.0,21906.0,21897.0,21904.0,54,1182640.0
2025-03-12 01:22:00.000000,21906.0,21906.0,21880.0,21882.0,199,4355435.0
2025-03-12 01:23:00.000000,21881.0,21883.0,21869.0,21871.0,271,5927939.0
2025-03-12 01:24:00.000000,21872.0,21872.0,21852.0,21854.0,607,13268958.0
2025-03-12 01:25:00.000000,21853.0,21868.0,21848.0,21866.0,328,7167728.0
2025-03-12 01:26:00.000000,21866.0,21875.0,21862.0,21866.0,119,2602292.0
2025-03-12 01:27:00.000000,21863.0,21863.0,21848.0,21848.0,107,2338431.0
2025-03-12 01:28:00.000000,21848.0,21859.0,21847.0,21852.0,111,2425689.0
2025-03-12 01:29:00.000000,21853.0,21857.0,21847.0,21850.0,81,1769886.0
2025-03-12 01:30:00.000000,21849.0,21853.0,21845.0,21849.0,97,2119257.0
2025-03-12 01:31:00.000000,21846.0,21887.0,21840.0,21864.0,299,6537076.0
2025-03-12 01:32:00.000000,21864.0,21871.0,21861.0,21868.0,96,2099014.0
2025-03-12 01:33:00.000000,21869.0,21869.0,21864.0,21867.0,43,940261.0
2025-03-12 01:34:00.000000,21866.0,21880.0,21862.0,21880.0,80,1749707.0
2025-03-12 01:35:00.000000,21879.0,21884.0,21858.0,21860.0,176,3849878.0
2025-03-12 01:36:00.000000,21860.0,21863.0,21849.0,21853.0,110,2404041.0
2025-03-12 01:37:00.000000,21853.0,21864.0,21853.0,21858.0,57,1245863.0
2025-03-12 01:38:00.000000,21859.0,21862.0,21857.0,21862.0,37,808783.0
2025-03-12 01:39:00.000000,21862.0,21873.0,21856.0,21870.0,52,1136963.0
2025-03-12 01:40:00.000000,21870.0,21883.0,21869.0,21881.0,96,2100230.0
2025-03-12 01:41:00.000000,21882.0,21887.0,21877.0,21877.0,79,1728722.0
2025-03-12 01:42:00.000000,21880.0,21903.0,21880.0,21902.0,171,3743971.0
2025-03-12 01:43:00.000000,21901.0,21913.0,21896.0,21897.0,138,3022908.0
2025-03-12 01:44:00.000000,21899.0,21899.0,21887.0,21892.0,57,1247780.0
2025-03-12 01:45:00.000000,21892.0,21908.0,21892.0,21906.0,74,1620712.0
2025-03-12 01:46:00.000000,21907.0,21922.0,21900.0,21922.0,120,2629302.0
2025-03-12 01:47:00.000000,21921.0,21940.0,21908.0,21940.0,223,4889833.0
2025-03-12 01:48:00.000000,21939.0,21947.0,21935.0,21945.0,202,4432040.0
2025-03-12 01:49:00.000000,21945.0,21948.0,21941.0,21944.0,129,2830904.0
2025-03-12 01:50:00.000000,21944.0,21951.0,21933.0,21934.0,181,3971950.0
2025-03-12 01:51:00.000000,21934.0,21952.0,21930.0,21952.0,118,2588678.0
2025-03-12 01:52:00.000000,21950.0,21950.0,21935.0,21938.0,48,1053197.0
2025-03-12 01:53:00.000000,21943.0,21944.0,21931.0,21932.0,18,394836.0
2025-03-12 01:54:00.000000,21934.0,21934.0,21920.0,21926.0,78,1710287.0
2025-03-12 01:55:00.000000,21927.0,21944.0,21926.0,21939.0,70,1535487.0
2025-03-12 01:56:00.000000,21941.0,21944.0,21925.0,21929.0,51,1118622.0
2025-03-12 01:57:00.000000,21928.0,21934.0,21913.0,21913.0,50,1095963.0
2025-03-12 01:58:00.000000,21913.0,21915.0,21896.0,21899.0,165,3613805.0
2025-03-12 01:59:00.000000,21898.0,21942.0,21898.0,21918.0,128,2805680.0
2025-03-12 02:00:00.000000,21923.0,21927.0,21919.0,21927.0,40,876882.0
2025-03-12 02:01:00.000000,21924.0,21940.0,21923.0,21937.0,121,2653933.0
2025-03-12 02:02:00.000000,21938.0,21976.0,21934.0,21973.0,351,7708303.0
2025-03-12 02:03:00.000000,21976.0,21980.0,21964.0,21977.0,152,3340093.0
2025-03-12 02:04:00.000000,21975.0,21995.0,21974.0,21985.0,185,4067475.0
2025-03-12 02:05:00.000000,21985.0,21989.0,21977.0,21979.0,75,1648766.0
2025-03-12 02:06:00.000000,21979.0,21989.0,21965.0,21975.0,152,3340583.0
2025-03-12 02:07:00.000000,21974.0,21986.0,21967.0,21985.0,91,1999812.0
2025-03-12 02:08:00.000000,21986.0,22000.0,21984.0,21994.0,153,3365093.0
2025-03-12 02:09:00.000000,21997.0,22010.0,21995.0,22003.0,254,5588733.0
2025-03-12 02:10:00.000000,22003.0,22005.0,21991.0,21996.0,58,1275959.0
2025-03-12 02:11:00.000000,21996.0,22017.0,21995.0,22014.0,153,3367711.0
2025-03-12 02:12:00.000000,22014.0,22019.0,22012.0,22017.0,107,2355713.0
2025-03-12 02:13:00.000000,22017.0,22022.0,22009.0,22020.0,124,2730172.0
2025-03-12 02:14:00.000000,22020.0,22025.0,22017.0,22022.0,94,2069995.0
2025-03-12 02:15:00.000000,22024.0,22029.0,22018.0,22025.0,113,2488918.0
2025-03-12 02:16:00.000000,22027.0,22028.0,22004.0,22012.0,135,2971668.0
2025-03-12 02:17:00.000000,22012.0,22019.0,22004.0,22004.0,114,2509477.0
2025-03-12 02:18:00.000000,22008.0,22024.0,22007.0,22014.0,83,1827318.0
2025-03-12 02:19:00.000000,22013.0,22020.0,22006.0,22020.0,54,1188616.0
2025-03-12 02:20:00.000000,22020.0,22029.0,22020.0,22024.0,53,1167319.0
2025-03-12 02:21:00.000000,22024.0,22040.0,22018.0,22033.0,175,3855473.0
2025-03-12 02:22:00.000000,22032.0,22046.0,22030.0,22046.0,137,3019568.0
2025-03-12 02:23:00.000000,22043.0,22055.0,22043.0,22053.0,179,3946966.0
2025-03-12 02:24:00.000000,22054.0,22069.0,22054.0,22058.0,266,5868388.0
2025-03-12 02:25:00.000000,22059.0,22062.0,22046.0,22050.0,80,1764363.0
2025-03-12 02:26:00.000000,22050.0,22051.0,22044.0,22050.0,69,1521304.0
2025-03-12 02:27:00.000000,22052.0,22062.0,22045.0,22048.0,79,1742274.0
2025-03-12 02:28:00.000000,22046.0,22050.0,22033.0,22046.0,114,2512473.0
2025-03-12 02:29:00.000000,22045.0,22050.0,22040.0,22044.0,46,1014102.0
2025-03-12 02:30:00.000000,22046.0,22056.0,22044.0,22052.0,58,1278991.0
2025-03-12 02:31:00.000000,22055.0,22055.0,22023.0,22027.0,103,2270026.0
2025-03-12 02:32:00.000000,22024.0,22050.0,22018.0,22030.0,115,2533458.0
2025-03-12 02:33:00.000000,22030.0,22044.0,22030.0,22044.0,47,1035858.0
2025-03-12 02:34:00.000000,22044.0,22045.0,22025.0,22037.0,51,1123627.0
2025-03-12 02:35:00.000000,22036.0,22036.0,22024.0,22024.0,39,859098.0
2025-03-12 02:36:00.000000,22025.0,22026.0,22016.0,22024.0,108,2378188.0
2025-03-12 02:37:00.000000,22022.0,22032.0,22018.0,22032.0,33,726817.0
2025-03-12 02:38:00.000000,22032.0,22042.0,22028.0,22035.0,61,1344152.0
2025-03-12 02:39:00.000000,22037.0,22043.0,22031.0,22042.0,21,462836.0
2025-03-12 02:40:00.000000,22043.0,22053.0,22042.0,22047.0,51,1124342.0
2025-03-12 02:41:00.000000,22052.0,22058.0,22047.0,22058.0,70,1543719.0
2025-03-12 02:42:00.000000,22059.0,22075.0,22057.0,22071.0,226,4987483.0
2025-03-12 02:43:00.000000,22073.0,22084.0,22060.0,22064.0,201,4437100.0
2025-03-12 02:44:00.000000,22067.0,22096.0,22064.0,22094.0,324,7156896.0
2025-03-12 02:45:00.000000,22094.0,22103.0,22088.0,22103.0,388,8574296.0
2025-03-12 02:46:00.000000,22101.0,22107.0,22097.0,22106.0,129,2851300.0
2025-03-12 02:47:00.000000,22104.0,22120.0,22104.0,22112.0,274,6059038.0
2025-03-12 02:48:00.000000,22108.0,22113.0,22098.0,22098.0,95,2100092.0
2025-03-12 02:49:00.000000,22097.0,22109.0,22094.0,22106.0,72,1591284.0
2025-03-12 02:50:00.000000,22108.0,22113.0,22104.0,22112.0,53,1171795.0
2025-03-12 02:51:00.000000,22111.0,22119.0,22111.0,22113.0,80,1769164.0
2025-03-12 02:52:00.000000,22115.0,22122.0,22115.0,22116.0,146,3229527.0
2025-03-12 02:53:00.000000,22121.0,22129.0,22118.0,22126.0,145,3208168.0
2025-03-12 02:54:00.000000,22129.0,22129.0,22118.0,22125.0,83,1836265.0
2025-03-12 02:55:00.000000,22124.0,22132.0,22122.0,22128.0,113,2500545.0
2025-03-12 02:56:00.000000,22122.0,22130.0,22117.0,22118.0,90,1991010.0
2025-03-12 02:57:00.000000,22118.0,22125.0,22107.0,22108.0,90,1990263.0
2025-03-12 02:58:00.000000,22109.0,22126.0,22104.0,22122.0,86,1901850.0
2025-03-12 02:59:00.000000,22122.0,22123.0,22111.0,22112.0,46,1017299.0
2025-03-12 03:00:00.000000,22112.0,22127.0,22111.0,22123.0,53,1172317.0
2025-03-12 03:01:00.000000,22126.0,22132.0,22118.0,22130.0,169,3739244.0
2025-03-12 03:02:00.000000,22125.0,22125.0,22108.0,22109.0,64,1415229.0
2025-03-12 03:03:00.000000,22108.0,22112.0,22083.0,22086.0,157,3468827.0
2025-03-12 03:04:00.000000,22087.0,22098.0,22085.0,22090.0,66,1458003.0
2025-03-12 03:05:00.000000,22095.0,22110.0,22091.0,22110.0,59,1304061.0
2025-03-12 03:06:00.000000,22110.0,22125.0,22101.0,22103.0,76,1680555.0
2025-03-12 03:07:00.000000,22106.0,22122.0,22106.0,22120.0,37,818295.0
2025-03-12 03:08:00.000000,22119.0,22143.0,22111.0,22132.0,273,6042381.0
2025-03-12 03:09:00.000000,22131.0,22144.0,22125.0,22129.0,162,3586289.0
2025-03-12 03:10:00.000000,22128.0,22133.0,22121.0,22125.0,86,1902933.0
2025-03-12 03:11:00.000000,22128.0,22128.0,22105.0,22118.0,84,1857808.0
2025-03-12 03:12:00.000000,22115.0,22117.0,22100.0,22103.0,68,1503338.0
2025-03-12 03:13:00.000000,22105.0,22115.0,22105.0,22110.0,26,574840.0
2025-03-12 03:14:00.000000,22105.0,22112.0,22100.0,22109.0,54,1193751.0
2025-03-12 03:15:00.000000,22110.0,22110.0,22092.0,22097.0,71,1568893.0
2025-03-12 03:16:00.000000,22096.0,22097.0,22083.0,22089.0,100,2208898.0
2025-03-12 03:17:00.000000,22090.0,22090.0,22073.0,22079.0,116,2561284.0
2025-03-12 03:18:00.000000,22080.0,22090.0,22079.0,22090.0,63,1391275.0
2025-03-12 03:19:00.000000,22093.0,22096.0,22078.0,22083.0,41,905436.0
2025-03-12 03:20:00.000000,22082.0,22085.0,22077.0,22084.0,27,596218.0
2025-03-12 03:21:00.000000,22085.0,22102.0,22084.0,22100.0,63,1391877.0
2025-03-12 03:22:00.000000,22098.0,22106.0,22090.0,22106.0,42,928107.0
2025-03-12 03:23:00.000000,22107.0,22109.0,22093.0,22093.0,93,2055658.0
2025-03-12 03:24:00.000000,22091.0,22103.0,22085.0,22086.0,65,1436012.0
2025-03-12 03:25:00.000000,22085.0,22085.0,22059.0,22066.0,147,3243950.0
2025-03-12 03:26:00.000000,22061.0,22072.0,22061.0,22072.0,44,970977.0
2025-03-12 03:27:00.000000,22072.0,22088.0,22072.0,22083.0,47,1037832.0
2025-03-12 03:28:00.000000,22084.0,22097.0,22084.0,22091.0,40,883632.0
2025-03-12 03:29:00.000000,22092.0,22096.0,22091.0,22095.0,43,950075.0
2025-03-12 03:30:00.000000,22096.0,22098.0,22079.0,22080.0,32,706804.0
2025-03-12 03:31:00.000000,22080.0,22082.0,22071.0,22072.0,59,1302450.0
2025-03-12 03:32:00.000000,22071.0,22085.0,22067.0,22082.0,37,816807.0
2025-03-12 03:33:00.000000,22080.0,22087.0,22077.0,22085.0,17,375422.0
2025-03-12 03:34:00.000000,22082.0,22088.0,22079.0,22082.0,18,397518.0
2025-03-12 03:35:00.000000,22083.0,22090.0,22077.0,22077.0,32,706613.0
2025-03-12 03:36:00.000000,22077.0,22096.0,22077.0,22091.0,42,927754.0
2025-03-12 03:37:00.000000,22097.0,22102.0,22086.0,22093.0,49,1082744.0
2025-03-12 03:38:00.000000,22090.0,22093.0,22081.0,22081.0,16,353381.0
2025-03-12 03:39:00.000000,22080.0,22085.0,22077.0,22080.0,20,441601.0
2025-03-12 03:40:00.000000,22081.0,22081.0,22068.0,22073.0,43,949143.0
2025-03-12 03:41:00.000000,22070.0,22072.0,22064.0,22072.0,34,750356.0
2025-03-12 03:42:00.000000,22069.0,22072.0,22058.0,22072.0,33,728065.0
2025-03-12 03:43:00.000000,22074.0,22080.0,22073.0,22080.0,23,507757.0
2025-03-12 03:44:00.000000,22076.0,22078.0,22069.0,22069.0,14,309021.0
2025-03-12 03:45:00.000000,22072.0,22084.0,22072.0,22084.0,12,264960.0
2025-03-12 03:46:00.000000,22083.0,22088.0,22075.0,22075.0,31,684558.0
2025-03-12 03:47:00.000000,22069.0,22078.0,22069.0,22071.0,16,353161.0
2025-03-12 03:48:00.000000,22072.0,22082.0,22072.0,22082.0,14,309105.0
2025-03-12 03:49:00.000000,22082.0,22084.0,22079.0,22084.0,14,309146.0
2025-03-12 03:50:00.000000,22086.0,22095.0,22086.0,22095.0,44,972007.0
2025-03-12 03:51:00.000000,22092.0,22092.0,22071.0,22072.0,53,1170248.0
2025-03-12 03:52:00.000000,22070.0,22070.0,22055.0,22059.0,71,1566321.0
2025-03-12 03:53:00.000000,22062.0,22062.0,22045.0,22050.0,78,1719860.0
2025-03-12 03:54:00.000000,22053.0,22058.0,22037.0,22048.0,68,1498999.0
2025-03-12 03:55:00.000000,22043.0,22062.0,22040.0,22051.0,42,926220.0
2025-03-12 03:56:00.000000,22057.0,22057.0,22043.0,22044.0,44,970250.0
2025-03-12 03:57:00.000000,22043.0,22043.0,22035.0,22040.0,49,1079870.0
2025-03-12 03:58:00.000000,22038.0,22042.0,22034.0,22038.0,27,594984.0
2025-03-12 03:59:00.000000,22036.0,22040.0,22033.0,22033.0,22,484782.0
2025-03-12 04:00:00.000000,22032.0,22038.0,22024.0,22024.0,62,1365796.0
2025-03-12 04:01:00.000000,22023.0,22028.0,22015.0,22028.0,103,2268073.0
2025-03-12 04:02:00.000000,22026.0,22026.0,21992.0,21996.0,213,4686740.0
2025-03-12 04:03:00.000000,21998.0,22006.0,21998.0,22006.0,39,858093.0
2025-03-12 04:04:00.000000,22007.0,22010.0,22005.0,22007.0,25,550184.0
2025-03-12 04:05:00.000000,22007.0,22013.0,22007.0,22010.0,25,550235.0
2025-03-12 04:06:00.000000,22012.0,22013.0,21998.0,22000.0,77,1694324.0
2025-03-12 04:07:00.000000,22002.0,22008.0,22002.0,22005.0,22,484112.0
2025-03-12 04:08:00.000000,22005.0,22007.0,22003.0,22007.0,5,110025.0
2025-03-12 04:09:00.000000,22010.0,22016.0,22009.0,22012.0,32,704418.0
2025-03-12 04:10:00.000000,22013.0,22028.0,22013.0,22023.0,38,836867.0
2025-03-12 04:11:00.000000,22023.0,22024.0,22007.0,22008.0,56,1232956.0
2025-03-12 04:12:00.000000,22012.0,22018.0,22011.0,22018.0,11,242153.0
2025-03-12 04:13:00.000000,22017.0,22020.0,22015.0,22020.0,9,198162.0
2025-03-12 04:14:00.000000,22019.0,22022.0,22019.0,22022.0,8,176163.0
2025-03-12 04:15:00.000000,22022.0,22026.0,22019.0,22019.0,21,462439.0
2025-03-12 04:16:00.000000,22017.0,22017.0,22010.0,22013.0,9,198115.0
2025-03-12 04:17:00.000000,22012.0,22012.0,22010.0,22012.0,8,176084.0
2025-03-12 04:18:00.000000,22011.0,22014.0,22010.0,22014.0,4,88047.0
2025-03-12 04:19:00.000000,22014.0,22016.0,22014.0,22016.0,10,220150.0
2025-03-12 04:20:00.000000,22013.0,22017.0,22013.0,22015.0,13,286186.0
2025-03-12 04:21:00.000000,22017.0,22018.0,22014.0,22014.0,10,220162.0
2025-03-12 04:22:00.000000,22013.0,22019.0,22013.0,22019.0,10,220150.0
2025-03-12 04:23:00.000000,22019.0,22020.0,22019.0,22020.0,11,242217.0
2025-03-12 04:24:00.000000,22020.0,22021.0,22015.0,22017.0,13,286236.0
2025-03-12 04:25:00.000000,22020.0,22020.0,22018.0,22020.0,10,220198.0
2025-03-12 04:26:00.000000,22018.0,22018.0,22018.0,22018.0,2,44036.0
2025-03-12 04:27:00.000000,22020.0,22020.0,22015.0,22019.0,28,616492.0
2025-03-12 04:28:00.000000,22016.0,22018.0,22015.0,22018.0,15,330253.0
2025-03-12 04:29:00.000000,22017.0,22018.0,22017.0,22017.0,5,110086.0
2025-03-12 04:30:00.000000,22018.0,22019.0,22017.0,22017.0,36,792648.0
2025-03-12 04:31:00.000000,22017.0,22019.0,22013.0,22018.0,30,660480.0
2025-03-12 04:32:00.000000,22016.0,22018.0,22015.0,22015.0,5,110082.0
2025-03-12 04:33:00.000000,22015.0,22017.0,22015.0,22016.0,12,264193.0
2025-03-12 04:34:00.000000,22016.0,22017.0,22014.0,22015.0,11,242173.0
2025-03-12 04:35:00.000000,22013.0,22013.0,22011.0,22011.0,10,220120.0
2025-03-12 04:36:00.000000,22009.0,22012.0,22009.0,22012.0,5,110057.0
2025-03-12 04:37:00.000000,22013.0,22013.0,22005.0,22005.0,22,484206.0
2025-03-12 04:38:00.000000,22006.0,22006.0,22003.0,22005.0,21,462087.0
2025-03-12 04:39:00.000000,22007.0,22008.0,22005.0,22008.0,8,176056.0
2025-03-12 04:40:00.000000,22008.0,22008.0,22003.0,22006.0,16,352089.0
2025-03-12 04:41:00.000000,22002.0,22004.0,22001.0,22001.0,16,352033.0
2025-03-12 04:42:00.000000,22004.0,22010.0,22004.0,22010.0,10,220070.0
2025-03-12 04:43:00.000000,22008.0,22013.0,22008.0,22013.0,12,264121.0
2025-03-12 04:44:00.000000,22014.0,22014.0,22009.0,22010.0,13,286155.0
2025-03-12 04:45:00.000000,22010.0,22013.0,22010.0,22013.0,6,132066.0
2025-03-12 04:46:00.000000,22012.0,22012.0,22006.0,22007.0,20,440172.0
2025-03-12 04:47:00.000000,22007.0,22020.0,22006.0,22020.0,42,924523.0
2025-03-12 04:48:00.000000,22023.0,22026.0,22021.0,22024.0,22,484526.0
2025-03-12 04:49:00.000000,22024.0,22026.0,22020.0,22020.0,13,286310.0
2025-03-12 04:50:00.000000,22019.0,22022.0,22019.0,22021.0,6,132121.0
2025-03-12 04:51:00.000000,22023.0,22023.0,22022.0,22022.0,14,308315.0
2025-03-12 04:52:00.000000,22023.0,22023.0,22019.0,22023.0,26,572551.0
2025-03-12 04:53:00.000000,22022.0,22022.0,22021.0,22022.0,5,110107.0
2025-03-12 04:54:00.000000,22022.0,22026.0,22022.0,22026.0,13,286316.0
2025-03-12 04:55:00.000000,22027.0,22027.0,22021.0,22021.0,10,220239.0
2025-03-12 04:56:00.000000,22025.0,22025.0,22016.0,22020.0,24,528501.0
2025-03-12 04:57:00.000000,22020.0,22025.0,22020.0,22025.0,13,286308.0
2025-03-12 04:58:00.000000,22026.0,22028.0,22020.0,22020.0,14,308361.0
2025-03-12 04:59:00.000000,22025.0,22025.0,22022.0,22025.0,4,88095.0
2025-03-12 05:00:00.000000,22028.0,22039.0,22020.0,22020.0,81,1784495.0
2025-03-12 08:46:00.000000,22090.0,22104.0,22075.0,22077.0,944,20851696.0
2025-03-12 08:47:00.000000,22078.0,22082.0,22048.0,22055.0,508,11206914.0
2025-03-12 08:48:00.000000,22055.0,22068.0,22046.0,22063.0,384,8468831.0
2025-03-12 08:49:00.000000,22062.0,22075.0,22062.0,22066.0,288,6355839.0
2025-03-12 08:50:00.000000,22065.0,22067.0,22055.0,22056.0,184,4059264.0
2025-03-12 08:51:00.000000,22057.0,22083.0,22057.0,22077.0,291,6423528.0
2025-03-12 08:52:00.000000,22076.0,22092.0,22075.0,22091.0,269,5941050.0
2025-03-12 08:53:00.000000,22091.0,22101.0,22080.0,22100.0,360,7953840.0
2025-03-12 08:54:00.000000,22099.0,22117.0,22097.0,22106.0,495,10944291.0
2025-03-12 08:55:00.000000,22108.0,22121.0,22106.0,22119.0,309,6833597.0
2025-03-12 08:56:00.000000,22121.0,22121.0,22106.0,22118.0,283,6258440.0
2025-03-12 08:57:00.000000,22115.0,22118.0,22102.0,22106.0,188,4156101.0
2025-03-12 08:58:00.000000,22105.0,22110.0,22098.0,22110.0,241,5327082.0
2025-03-12 08:59:00.000000,22109.0,22115.0,22100.0,22100.0,192,4245039.0
2025-03-12 09:00:00.000000,22100.0,22122.0,22099.0,22121.0,261,5770406.0
2025-03-12 09:01:00.000000,22115.0,22130.0,22086.0,22127.0,683,15103671.0
2025-03-12 09:02:00.000000,22127.0,22127.0,22087.0,22092.0,392,8664867.0
2025-03-12 09:03:00.000000,22091.0,22104.0,22063.0,22075.0,616,13603024.0
