timestamp,open,high,low,close,volume,amount
2025-04-11 00:00:00.000000,18720.0,18733.0,18696.0,18696.0,627,11730829.0
2025-04-11 00:01:00.000000,18696.0,18739.0,18682.0,18709.0,875,16374214.0
2025-04-11 00:02:00.000000,18711.0,18722.0,18611.0,18614.0,1171,21848847.0
2025-04-11 00:03:00.000000,18616.0,18661.0,18609.0,18660.0,947,17651918.0
2025-04-11 00:04:00.000000,18660.0,18666.0,18615.0,18623.0,702,13083867.0
2025-04-11 00:05:00.000000,18624.0,18654.0,18617.0,18617.0,562,10471296.0
2025-04-11 00:06:00.000000,18616.0,18626.0,18561.0,18586.0,1369,25442652.0
2025-04-11 00:07:00.000000,18585.0,18660.0,18572.0,18646.0,903,16810877.0
2025-04-11 00:08:00.000000,18645.0,18683.0,18630.0,18677.0,873,16293230.0
2025-04-11 00:09:00.000000,18679.0,18715.0,18643.0,18683.0,981,18326661.0
2025-04-11 00:10:00.000000,18683.0,18712.0,18660.0,18661.0,649,12127615.0
2025-04-11 00:11:00.000000,18660.0,18671.0,18620.0,18637.0,713,13293877.0
2025-04-11 00:12:00.000000,18636.0,18690.0,18619.0,18687.0,705,13149055.0
2025-04-11 00:13:00.000000,18689.0,18694.0,18653.0,18660.0,349,6516487.0
2025-04-11 00:14:00.000000,18659.0,18666.0,18629.0,18636.0,344,6412854.0
2025-04-11 00:15:00.000000,18633.0,18636.0,18600.0,18611.0,624,11614114.0
2025-04-11 00:16:00.000000,18610.0,18614.0,18567.0,18598.0,1217,22620752.0
2025-04-11 00:17:00.000000,18593.0,18595.0,18551.0,18578.0,771,14317061.0
2025-04-11 00:18:00.000000,18579.0,18582.0,18551.0,18558.0,479,8890972.0
2025-04-11 00:19:00.000000,18556.0,18556.0,18505.0,18522.0,1099,20357645.0
2025-04-11 00:20:00.000000,18518.0,18563.0,18505.0,18545.0,730,13532007.0
2025-04-11 00:21:00.000000,18543.0,18543.0,18520.0,18526.0,372,6893386.0
2025-04-11 00:22:00.000000,18525.0,18530.0,18463.0,18470.0,1409,26046064.0
2025-04-11 00:23:00.000000,18471.0,18486.0,18407.0,18416.0,1090,20104432.0
2025-04-11 00:24:00.000000,18415.0,18502.0,18381.0,18468.0,1856,34215064.0
2025-04-11 00:25:00.000000,18464.0,18527.0,18464.0,18519.0,1134,20977132.0
2025-04-11 00:26:00.000000,18520.0,18526.0,18462.0,18480.0,745,13778411.0
2025-04-11 00:27:00.000000,18476.0,18489.0,18444.0,18489.0,624,11519908.0
2025-04-11 00:28:00.000000,18490.0,18490.0,18385.0,18411.0,1048,19300368.0
2025-04-11 00:29:00.000000,18410.0,18481.0,18395.0,18477.0,732,13498174.0
2025-04-11 00:30:00.000000,18476.0,18522.0,18440.0,18451.0,827,15286251.0
2025-04-11 00:31:00.000000,18447.0,18536.0,18437.0,18525.0,889,16443926.0
2025-04-11 00:32:00.000000,18526.0,18595.0,18501.0,18570.0,1475,27374457.0
2025-04-11 00:33:00.000000,18570.0,18636.0,18562.0,18598.0,1492,27759785.0
2025-04-11 00:34:00.000000,18599.0,18618.0,18564.0,18595.0,608,11302436.0
2025-04-11 00:35:00.000000,18595.0,18661.0,18572.0,18654.0,851,15845387.0
2025-04-11 00:36:00.000000,18652.0,18662.0,18573.0,18581.0,908,16907230.0
2025-04-11 00:37:00.000000,18580.0,18608.0,18565.0,18582.0,530,9849401.0
2025-04-11 00:38:00.000000,18585.0,18668.0,18582.0,18665.0,754,14049510.0
2025-04-11 00:39:00.000000,18668.0,18680.0,18644.0,18666.0,777,14503488.0
2025-04-11 00:40:00.000000,18666.0,18684.0,18644.0,18644.0,557,10395529.0
2025-04-11 00:41:00.000000,18646.0,18646.0,18588.0,18605.0,740,13769564.0
2025-04-11 00:42:00.000000,18602.0,18633.0,18587.0,18617.0,419,7796404.0
2025-04-11 00:43:00.000000,18619.0,18648.0,18604.0,18620.0,261,4860628.0
2025-04-11 00:44:00.000000,18624.0,18658.0,18615.0,18618.0,285,5311039.0
2025-04-11 00:45:00.000000,18621.0,18652.0,18590.0,18644.0,460,8566310.0
2025-04-11 00:46:00.000000,18646.0,18657.0,18584.0,18585.0,514,9566028.0
2025-04-11 00:47:00.000000,18583.0,18614.0,18580.0,18604.0,294,5467636.0
2025-04-11 00:48:00.000000,18600.0,18623.0,18567.0,18614.0,483,8978505.0
2025-04-11 00:49:00.000000,18617.0,18665.0,18617.0,18658.0,618,11520901.0
2025-04-11 00:50:00.000000,18659.0,18760.0,18659.0,18741.0,1517,28394884.0
2025-04-11 00:51:00.000000,18738.0,18760.0,18713.0,18749.0,753,14112584.0
2025-04-11 00:52:00.000000,18750.0,18777.0,18724.0,18762.0,671,12582575.0
2025-04-11 00:53:00.000000,18767.0,18770.0,18716.0,18729.0,619,11599228.0
2025-04-11 00:54:00.000000,18732.0,18732.0,18691.0,18710.0,490,9168709.0
2025-04-11 00:55:00.000000,18714.0,18714.0,18651.0,18669.0,652,12176589.0
2025-04-11 00:56:00.000000,18673.0,18701.0,18666.0,18694.0,282,5269107.0
2025-04-11 00:57:00.000000,18695.0,18711.0,18670.0,18670.0,315,5886796.0
2025-04-11 00:58:00.000000,18672.0,18745.0,18672.0,18732.0,436,8161882.0
2025-04-11 00:59:00.000000,18727.0,18772.0,18718.0,18771.0,458,8584456.0
2025-04-11 01:00:00.000000,18769.0,18777.0,18746.0,18757.0,370,6941613.0
2025-04-11 01:01:00.000000,18755.0,18848.0,18737.0,18845.0,1179,22166132.0
2025-04-11 01:02:00.000000,18846.0,18858.0,18750.0,18772.0,985,18528020.0
2025-04-11 01:03:00.000000,18769.0,18912.0,18762.0,18899.0,1302,24574517.0
2025-04-11 01:04:00.000000,18899.0,18900.0,18815.0,18827.0,598,11277892.0
2025-04-11 01:05:00.000000,18827.0,18862.0,18816.0,18816.0,509,9588268.0
2025-04-11 01:06:00.000000,18820.0,18823.0,18735.0,18746.0,833,15637637.0
2025-04-11 01:07:00.000000,18745.0,18745.0,18707.0,18728.0,643,12039972.0
2025-04-11 01:08:00.000000,18729.0,18736.0,18651.0,18671.0,878,16403677.0
2025-04-11 01:09:00.000000,18669.0,18715.0,18661.0,18691.0,509,9513654.0
2025-04-11 01:10:00.000000,18690.0,18697.0,18635.0,18645.0,600,11196482.0
2025-04-11 01:11:00.000000,18645.0,18661.0,18566.0,18572.0,1043,19402182.0
2025-04-11 01:12:00.000000,18569.0,18611.0,18535.0,18538.0,814,15117281.0
2025-04-11 01:13:00.000000,18535.0,18590.0,18516.0,18570.0,843,15637184.0
2025-04-11 01:14:00.000000,18566.0,18572.0,18530.0,18530.0,458,8494132.0
2025-04-11 01:15:00.000000,18530.0,18561.0,18520.0,18557.0,489,9065969.0
2025-04-11 01:16:00.000000,18557.0,18566.0,18521.0,18562.0,331,6137400.0
2025-04-11 01:17:00.000000,18562.0,18620.0,18558.0,18590.0,828,15395166.0
2025-04-11 01:18:00.000000,18594.0,18594.0,18547.0,18582.0,313,5811816.0
2025-04-11 01:19:00.000000,18581.0,18650.0,18567.0,18635.0,678,12626502.0
2025-04-11 01:20:00.000000,18633.0,18638.0,18589.0,18607.0,324,6028440.0
2025-04-11 01:21:00.000000,18602.0,18624.0,18569.0,18577.0,293,5446556.0
2025-04-11 01:22:00.000000,18577.0,18577.0,18511.0,18529.0,823,15255336.0
2025-04-11 01:23:00.000000,18530.0,18561.0,18489.0,18556.0,840,15554249.0
2025-04-11 01:24:00.000000,18550.0,18611.0,18542.0,18593.0,535,9940096.0
2025-04-11 01:25:00.000000,18594.0,18630.0,18589.0,18623.0,454,8450505.0
2025-04-11 01:26:00.000000,18622.0,18693.0,18606.0,18689.0,744,13879735.0
2025-04-11 01:27:00.000000,18686.0,18728.0,18675.0,18692.0,574,10737285.0
2025-04-11 01:28:00.000000,18691.0,18737.0,18682.0,18703.0,500,9355447.0
2025-04-11 01:29:00.000000,18708.0,18740.0,18707.0,18713.0,267,4999448.0
2025-04-11 01:30:00.000000,18712.0,18749.0,18695.0,18737.0,375,7021356.0
2025-04-11 01:31:00.000000,18736.0,18752.0,18695.0,18697.0,435,8144025.0
2025-04-11 01:32:00.000000,18700.0,18722.0,18697.0,18704.0,147,2750415.0
2025-04-11 01:33:00.000000,18703.0,18741.0,18703.0,18739.0,211,3951740.0
2025-04-11 01:34:00.000000,18740.0,18775.0,18723.0,18763.0,339,6358180.0
2025-04-11 01:35:00.000000,18762.0,18771.0,18715.0,18725.0,348,6518969.0
2025-04-11 01:36:00.000000,18720.0,18739.0,18713.0,18717.0,186,3482569.0
2025-04-11 01:37:00.000000,18716.0,18761.0,18709.0,18728.0,308,5770473.0
2025-04-11 01:38:00.000000,18728.0,18791.0,18716.0,18747.0,505,9474539.0
2025-04-11 01:39:00.000000,18748.0,18789.0,18745.0,18789.0,228,4279200.0
2025-04-11 01:40:00.000000,18789.0,18790.0,18722.0,18722.0,320,6002084.0
2025-04-11 01:41:00.000000,18722.0,18737.0,18694.0,18696.0,432,8084875.0
2025-04-11 01:42:00.000000,18698.0,18750.0,18698.0,18736.0,281,5261379.0
2025-04-11 01:43:00.000000,18733.0,18777.0,18726.0,18773.0,257,4820239.0
2025-04-11 01:44:00.000000,18772.0,18806.0,18753.0,18806.0,298,5597046.0
2025-04-11 01:45:00.000000,18805.0,18832.0,18763.0,18827.0,546,10268444.0
2025-04-11 01:46:00.000000,18830.0,18862.0,18819.0,18857.0,535,10079198.0
2025-04-11 01:47:00.000000,18857.0,18880.0,18820.0,18835.0,620,11693223.0
2025-04-11 01:48:00.000000,18836.0,18841.0,18776.0,18782.0,494,9289903.0
2025-04-11 01:49:00.000000,18783.0,18799.0,18772.0,18780.0,311,5842734.0
2025-04-11 01:50:00.000000,18777.0,18799.0,18760.0,18781.0,291,5464200.0
2025-04-11 01:51:00.000000,18783.0,18826.0,18773.0,18822.0,243,4568415.0
2025-04-11 01:52:00.000000,18824.0,18852.0,18777.0,18778.0,391,7358717.0
2025-04-11 01:53:00.000000,18780.0,18785.0,18725.0,18741.0,493,9243350.0
2025-04-11 01:54:00.000000,18739.0,18766.0,18713.0,18761.0,362,6782244.0
2025-04-11 01:55:00.000000,18762.0,18825.0,18762.0,18818.0,322,6052511.0
2025-04-11 01:56:00.000000,18819.0,18852.0,18812.0,18834.0,348,6553618.0
2025-04-11 01:57:00.000000,18834.0,18861.0,18812.0,18853.0,336,6331372.0
2025-04-11 01:58:00.000000,18854.0,18868.0,18837.0,18850.0,273,5145869.0
2025-04-11 01:59:00.000000,18851.0,18880.0,18849.0,18865.0,377,7112059.0
2025-04-11 02:00:00.000000,18863.0,18877.0,18833.0,18838.0,289,5448911.0
2025-04-11 02:01:00.000000,18837.0,18846.0,18809.0,18844.0,315,5929236.0
2025-04-11 02:02:00.000000,18843.0,18900.0,18840.0,18872.0,476,8985638.0
2025-04-11 02:03:00.000000,18868.0,18892.0,18862.0,18890.0,171,3228254.0
2025-04-11 02:04:00.000000,18890.0,18935.0,18882.0,18930.0,733,13861314.0
