timestamp,open,high,low,close,volume,amount
2026-03-05 00:00:00.000000,33693.0,33695.0,33680.0,33687.0,144,4850944.0
2026-03-05 00:01:00.000000,33684.0,33711.0,33679.0,33700.0,508,17118211.0
2026-03-05 00:02:00.000000,33698.0,33716.0,33693.0,33710.0,293,9876230.0
2026-03-05 00:03:00.000000,33711.0,33720.0,33703.0,33710.0,237,7989756.0
2026-03-05 00:04:00.000000,33708.0,33740.0,33706.0,33734.0,465,15682853.0
2026-03-05 00:05:00.000000,33736.0,33737.0,33704.0,33704.0,323,10891689.0
2026-03-05 00:06:00.000000,33704.0,33710.0,33658.0,33672.0,735,24752858.0
2026-03-05 00:07:00.000000,33674.0,33688.0,33670.0,33677.0,342,11518817.0
2026-03-05 00:08:00.000000,33677.0,33681.0,33668.0,33671.0,191,6431951.0
2026-03-05 00:09:00.000000,33669.0,33669.0,33634.0,33639.0,488,16419582.0
2026-03-05 00:10:00.000000,33641.0,33647.0,33626.0,33633.0,289,9720477.0
2026-03-05 00:11:00.000000,33632.0,33648.0,33627.0,33633.0,212,7130700.0
2026-03-05 00:12:00.000000,33631.0,33633.0,33616.0,33623.0,324,10893685.0
2026-03-05 00:13:00.000000,33620.0,33625.0,33601.0,33604.0,362,12167225.0
2026-03-05 00:14:00.000000,33604.0,33604.0,33581.0,33587.0,589,19786139.0
2026-03-05 00:15:00.000000,33585.0,33614.0,33571.0,33603.0,451,15149854.0
2026-03-05 00:16:00.000000,33600.0,33617.0,33595.0,33605.0,284,9543586.0
2026-03-05 00:17:00.000000,33607.0,33629.0,33606.0,33629.0,287,9648944.0
2026-03-05 00:18:00.000000,33625.0,33626.0,33596.0,33596.0,267,8973501.0
2026-03-05 00:19:00.000000,33597.0,33604.0,33566.0,33566.0,543,18234570.0
2026-03-05 00:20:00.000000,33566.0,33576.0,33540.0,33558.0,1242,41676243.0
2026-03-05 00:21:00.000000,33554.0,33590.0,33543.0,33587.0,500,16779753.0
2026-03-05 00:22:00.000000,33585.0,33592.0,33557.0,33569.0,322,10810485.0
2026-03-05 00:23:00.000000,33567.0,33575.0,33533.0,33550.0,415,13922443.0
2026-03-05 00:24:00.000000,33550.0,33552.0,33525.0,33550.0,375,12577005.0
2026-03-05 00:25:00.000000,33549.0,33557.0,33533.0,33556.0,199,6675863.0
2026-03-05 00:26:00.000000,33552.0,33609.0,33544.0,33597.0,508,17063554.0
2026-03-05 00:27:00.000000,33596.0,33616.0,33594.0,33612.0,350,11762783.0
2026-03-05 00:28:00.000000,33610.0,33635.0,33605.0,33632.0,338,11364476.0
2026-03-05 00:29:00.000000,33630.0,33632.0,33597.0,33627.0,286,9613196.0
2026-03-05 00:30:00.000000,33625.0,33625.0,33595.0,33608.0,203,6822561.0
2026-03-05 00:31:00.000000,33610.0,33610.0,33590.0,33596.0,208,6988527.0
2026-03-05 00:32:00.000000,33595.0,33627.0,33593.0,33626.0,155,5209742.0
2026-03-05 00:33:00.000000,33625.0,33631.0,33607.0,33627.0,237,7968901.0
2026-03-05 00:34:00.000000,33626.0,33640.0,33623.0,33635.0,270,9080936.0
2026-03-05 00:35:00.000000,33636.0,33641.0,33630.0,33635.0,156,5247319.0
2026-03-05 00:36:00.000000,33640.0,33642.0,33611.0,33623.0,176,5918690.0
2026-03-05 00:37:00.000000,33624.0,33638.0,33622.0,33632.0,80,2690536.0
2026-03-05 00:38:00.000000,33629.0,33630.0,33603.0,33605.0,151,5076305.0
2026-03-05 00:39:00.000000,33604.0,33617.0,33588.0,33617.0,252,8466991.0
2026-03-05 00:40:00.000000,33615.0,33622.0,33598.0,33602.0,131,4403012.0
2026-03-05 00:41:00.000000,33602.0,33640.0,33599.0,33636.0,241,8103161.0
2026-03-05 00:42:00.000000,33634.0,33647.0,33631.0,33647.0,232,7803810.0
2026-03-05 00:43:00.000000,33648.0,33650.0,33636.0,33650.0,157,5282340.0
2026-03-05 00:44:00.000000,33650.0,33663.0,33649.0,33660.0,258,8683341.0
2026-03-05 00:45:00.000000,33658.0,33664.0,33647.0,33653.0,207,6966516.0
2026-03-05 00:46:00.000000,33654.0,33656.0,33640.0,33651.0,166,5585681.0
2026-03-05 00:47:00.000000,33653.0,33660.0,33649.0,33660.0,115,3870247.0
2026-03-05 00:48:00.000000,33660.0,33663.0,33650.0,33650.0,66,2221447.0
2026-03-05 00:49:00.000000,33650.0,33652.0,33635.0,33650.0,134,4508204.0
2026-03-05 00:50:00.000000,33652.0,33660.0,33649.0,33651.0,70,2355802.0
2026-03-05 00:51:00.000000,33653.0,33653.0,33636.0,33641.0,125,4205375.0
2026-03-05 00:52:00.000000,33641.0,33647.0,33635.0,33640.0,121,4070278.0
2026-03-05 00:53:00.000000,33641.0,33665.0,33637.0,33664.0,154,5182248.0
2026-03-05 00:54:00.000000,33665.0,33681.0,33664.0,33680.0,277,9327500.0
2026-03-05 00:55:00.000000,33682.0,33687.0,33670.0,33673.0,263,8857954.0
2026-03-05 00:56:00.000000,33675.0,33692.0,33674.0,33681.0,153,5153644.0
2026-03-05 00:57:00.000000,33683.0,33683.0,33654.0,33663.0,175,5891726.0
2026-03-05 00:58:00.000000,33656.0,33668.0,33650.0,33666.0,101,3399847.0
2026-03-05 00:59:00.000000,33665.0,33676.0,33663.0,33672.0,81,2727307.0
2026-03-05 01:00:00.000000,33673.0,33673.0,33667.0,33673.0,46,1548839.0
2026-03-05 01:01:00.000000,33672.0,33675.0,33656.0,33669.0,96,3231995.0
2026-03-05 01:02:00.000000,33670.0,33683.0,33666.0,33679.0,126,4243151.0
2026-03-05 01:03:00.000000,33677.0,33689.0,33671.0,33689.0,91,3065080.0
2026-03-05 01:04:00.000000,33689.0,33710.0,33686.0,33708.0,322,10851030.0
2026-03-05 01:05:00.000000,33707.0,33709.0,33688.0,33692.0,168,5661385.0
2026-03-05 01:06:00.000000,33692.0,33705.0,33692.0,33697.0,115,3875476.0
2026-03-05 01:07:00.000000,33695.0,33706.0,33693.0,33705.0,108,3639627.0
2026-03-05 01:08:00.000000,33706.0,33712.0,33695.0,33701.0,145,4887340.0
2026-03-05 01:09:00.000000,33700.0,33705.0,33688.0,33692.0,101,3403289.0
2026-03-05 01:10:00.000000,33691.0,33697.0,33677.0,33688.0,157,5288780.0
2026-03-05 01:11:00.000000,33687.0,33699.0,33685.0,33696.0,76,2560521.0
2026-03-05 01:12:00.000000,33690.0,33704.0,33686.0,33704.0,60,2021839.0
2026-03-05 01:13:00.000000,33700.0,33700.0,33693.0,33700.0,41,1381599.0
2026-03-05 01:14:00.000000,33700.0,33700.0,33686.0,33689.0,61,2055163.0
2026-03-05 01:15:00.000000,33687.0,33690.0,33668.0,33669.0,209,7038524.0
2026-03-05 01:16:00.000000,33670.0,33686.0,33667.0,33677.0,124,4175833.0
2026-03-05 01:17:00.000000,33680.0,33692.0,33673.0,33692.0,92,3098908.0
2026-03-05 01:18:00.000000,33692.0,33699.0,33690.0,33694.0,59,1987965.0
2026-03-05 01:19:00.000000,33692.0,33692.0,33678.0,33684.0,59,1987373.0
2026-03-05 01:20:00.000000,33680.0,33686.0,33679.0,33685.0,39,1313578.0
2026-03-05 01:21:00.000000,33685.0,33700.0,33683.0,33687.0,140,4716482.0
2026-03-05 01:22:00.000000,33687.0,33694.0,33680.0,33683.0,48,1616982.0
2026-03-05 01:23:00.000000,33681.0,33682.0,33663.0,33663.0,104,3501778.0
2026-03-05 01:24:00.000000,33663.0,33680.0,33660.0,33665.0,149,5016433.0
2026-03-05 01:25:00.000000,33663.0,33688.0,33663.0,33687.0,63,2121659.0
2026-03-05 01:26:00.000000,33687.0,33710.0,33687.0,33696.0,203,6841370.0
2026-03-05 01:27:00.000000,33697.0,33700.0,33688.0,33698.0,74,2493299.0
