timestamp,open,high,low,close,volume,amount
2026-05-06 00:00:00.000000,41519.0,41525.0,41505.0,41508.0,215,8925965.0
2026-05-06 00:01:00.000000,41508.0,41525.0,41503.0,41508.0,276,11457792.0
2026-05-06 00:02:00.000000,41508.0,41525.0,41503.0,41522.0,265,11001604.0
2026-05-06 00:03:00.000000,41522.0,41537.0,41513.0,41533.0,175,7266679.0
2026-05-06 00:04:00.000000,41533.0,41538.0,41523.0,41523.0,130,5399096.0
2026-05-06 00:05:00.000000,41523.0,41538.0,41520.0,41538.0,113,4692741.0
2026-05-06 00:06:00.000000,41535.0,41563.0,41535.0,41553.0,771,32037902.0
2026-05-06 00:07:00.000000,41554.0,41568.0,41536.0,41536.0,411,17079792.0
2026-05-06 00:08:00.000000,41536.0,41536.0,41520.0,41531.0,272,11295655.0
2026-05-06 00:09:00.000000,41531.0,41532.0,41512.0,41512.0,261,10837025.0
2026-05-06 00:10:00.000000,41515.0,41533.0,41512.0,41520.0,146,6062111.0
2026-05-06 00:11:00.000000,41520.0,41527.0,41516.0,41518.0,134,5563844.0
2026-05-06 00:12:00.000000,41519.0,41520.0,41494.0,41498.0,439,18220399.0
2026-05-06 00:13:00.000000,41497.0,41508.0,41495.0,41505.0,178,7387181.0
2026-05-06 00:14:00.000000,41507.0,41526.0,41507.0,41518.0,183,7597783.0
2026-05-06 00:15:00.000000,41519.0,41530.0,41516.0,41518.0,178,7390882.0
2026-05-06 00:16:00.000000,41518.0,41521.0,41493.0,41503.0,358,14858360.0
2026-05-06 00:17:00.000000,41502.0,41514.0,41501.0,41502.0,107,4441218.0
2026-05-06 00:18:00.000000,41501.0,41501.0,41488.0,41488.0,286,11867143.0
2026-05-06 00:19:00.000000,41487.0,41500.0,41484.0,41500.0,178,7385027.0
2026-05-06 00:20:00.000000,41500.0,41505.0,41493.0,41501.0,154,6390991.0
2026-05-06 00:21:00.000000,41503.0,41516.0,41500.0,41505.0,150,6226185.0
2026-05-06 00:22:00.000000,41505.0,41510.0,41500.0,41500.0,84,3486298.0
2026-05-06 00:23:00.000000,41499.0,41511.0,41499.0,41508.0,48,1992332.0
2026-05-06 00:24:00.000000,41508.0,41508.0,41502.0,41503.0,68,2822342.0
2026-05-06 00:25:00.000000,41505.0,41508.0,41496.0,41496.0,106,4399199.0
2026-05-06 00:26:00.000000,41495.0,41502.0,41491.0,41492.0,143,5934075.0
2026-05-06 00:27:00.000000,41491.0,41494.0,41477.0,41486.0,323,13399213.0
2026-05-06 00:28:00.000000,41486.0,41486.0,41454.0,41455.0,487,20194292.0
2026-05-06 00:29:00.000000,41455.0,41471.0,41420.0,41468.0,803,33279306.0
2026-05-06 00:30:00.000000,41469.0,41479.0,41460.0,41478.0,217,8998603.0
2026-05-06 00:31:00.000000,41478.0,41482.0,41465.0,41482.0,228,9455831.0
2026-05-06 00:32:00.000000,41482.0,41482.0,41450.0,41455.0,182,7546454.0
2026-05-06 00:33:00.000000,41453.0,41459.0,41435.0,41453.0,393,16288806.0
2026-05-06 00:34:00.000000,41455.0,41458.0,41441.0,41456.0,127,5264309.0
2026-05-06 00:35:00.000000,41457.0,41478.0,41451.0,41475.0,137,5680018.0
2026-05-06 00:36:00.000000,41477.0,41485.0,41468.0,41483.0,228,9456137.0
2026-05-06 00:37:00.000000,41483.0,41484.0,41463.0,41467.0,135,5599413.0
2026-05-06 00:38:00.000000,41468.0,41473.0,41462.0,41470.0,83,3441769.0
2026-05-06 00:39:00.000000,41470.0,41472.0,41462.0,41463.0,62,2570991.0
2026-05-06 00:40:00.000000,41463.0,41463.0,41440.0,41445.0,238,9864972.0
2026-05-06 00:41:00.000000,41443.0,41443.0,41416.0,41430.0,521,21584013.0
2026-05-06 00:42:00.000000,41430.0,41446.0,41425.0,41442.0,216,8949340.0
2026-05-06 00:43:00.000000,41443.0,41445.0,41436.0,41440.0,120,4972792.0
2026-05-06 00:44:00.000000,41438.0,41447.0,41428.0,41445.0,109,4516385.0
2026-05-06 00:45:00.000000,41446.0,41458.0,41444.0,41453.0,146,6051766.0
2026-05-06 00:46:00.000000,41453.0,41470.0,41445.0,41470.0,200,8291512.0
2026-05-06 00:47:00.000000,41469.0,41479.0,41458.0,41478.0,199,8252791.0
2026-05-06 00:48:00.000000,41477.0,41486.0,41471.0,41485.0,205,8503308.0
2026-05-06 00:49:00.000000,41484.0,41485.0,41475.0,41482.0,108,4479948.0
2026-05-06 00:50:00.000000,41483.0,41485.0,41470.0,41477.0,116,4811246.0
2026-05-06 00:51:00.000000,41477.0,41483.0,41476.0,41483.0,78,3235463.0
2026-05-06 00:52:00.000000,41480.0,41484.0,41476.0,41478.0,59,2447302.0
2026-05-06 00:53:00.000000,41480.0,41480.0,41467.0,41469.0,92,3815329.0
2026-05-06 00:54:00.000000,41468.0,41474.0,41467.0,41472.0,80,3317629.0
2026-05-06 00:55:00.000000,41473.0,41483.0,41473.0,41480.0,55,2281305.0
2026-05-06 00:56:00.000000,41480.0,41496.0,41477.0,41495.0,194,8048712.0
2026-05-06 00:57:00.000000,41495.0,41495.0,41482.0,41483.0,83,3443672.0
2026-05-06 00:58:00.000000,41484.0,41487.0,41472.0,41473.0,82,3401341.0
2026-05-06 00:59:00.000000,41475.0,41484.0,41475.0,41479.0,41,1700660.0
2026-05-06 01:00:00.000000,41477.0,41481.0,41476.0,41479.0,34,1410276.0
2026-05-06 01:01:00.000000,41476.0,41482.0,41468.0,41482.0,149,6179802.0
2026-05-06 01:02:00.000000,41482.0,41488.0,41479.0,41479.0,74,3069864.0
2026-05-06 01:03:00.000000,41485.0,41489.0,41480.0,41484.0,52,2157258.0
2026-05-06 01:04:00.000000,41484.0,41496.0,41484.0,41494.0,87,3609839.0
2026-05-06 01:05:00.000000,41495.0,41512.0,41495.0,41503.0,492,20420268.0
2026-05-06 01:06:00.000000,41502.0,41509.0,41500.0,41500.0,150,6225597.0
2026-05-06 01:07:00.000000,41502.0,41503.0,41492.0,41494.0,90,3734920.0
2026-05-06 01:08:00.000000,41493.0,41497.0,41490.0,41490.0,70,2904443.0
2026-05-06 01:09:00.000000,41489.0,41495.0,41484.0,41489.0,81,3360599.0
2026-05-06 01:10:00.000000,41488.0,41491.0,41477.0,41480.0,92,3816410.0
2026-05-06 01:11:00.000000,41479.0,41479.0,41464.0,41473.0,147,6096163.0
2026-05-06 01:12:00.000000,41472.0,41485.0,41468.0,41483.0,67,2778732.0
2026-05-06 01:13:00.000000,41483.0,41487.0,41478.0,41479.0,50,2074125.0
2026-05-06 01:14:00.000000,41478.0,41482.0,41474.0,41475.0,33,1368772.0
2026-05-06 01:15:00.000000,41473.0,41480.0,41473.0,41475.0,26,1078386.0
2026-05-06 01:16:00.000000,41478.0,41486.0,41477.0,41486.0,39,1617845.0
2026-05-06 01:17:00.000000,41485.0,41491.0,41485.0,41491.0,56,2323299.0
2026-05-06 01:18:00.000000,41490.0,41499.0,41489.0,41494.0,73,3029053.0
2026-05-06 01:19:00.000000,41496.0,41518.0,41495.0,41512.0,223,9256443.0
2026-05-06 01:20:00.000000,41510.0,41517.0,41508.0,41511.0,106,4400261.0
2026-05-06 01:21:00.000000,41515.0,41525.0,41508.0,41516.0,195,8096317.0
2026-05-06 01:22:00.000000,41515.0,41523.0,41510.0,41510.0,77,3196788.0
2026-05-06 01:23:00.000000,41510.0,41513.0,41501.0,41502.0,63,2614928.0
2026-05-06 01:24:00.000000,41501.0,41505.0,41494.0,41494.0,57,2365446.0
2026-05-06 01:25:00.000000,41495.0,41502.0,41490.0,41496.0,138,5726331.0
2026-05-06 01:26:00.000000,41498.0,41504.0,41498.0,41503.0,38,1577017.0
2026-05-06 01:27:00.000000,41503.0,41514.0,41503.0,41510.0,57,2365967.0
2026-05-06 01:28:00.000000,41515.0,41519.0,41513.0,41513.0,26,1079406.0
2026-05-06 01:29:00.000000,41510.0,41511.0,41502.0,41511.0,58,2407396.0
2026-05-06 01:30:00.000000,41508.0,41509.0,41501.0,41504.0,34,1411153.0
2026-05-06 01:31:00.000000,41502.0,41508.0,41495.0,41495.0,83,3444697.0
2026-05-06 01:32:00.000000,41495.0,41495.0,41488.0,41488.0,67,2779874.0
2026-05-06 01:33:00.000000,41490.0,41510.0,41490.0,41504.0,102,4233079.0
2026-05-06 01:34:00.000000,41503.0,41517.0,41500.0,41513.0,57,2365894.0
2026-05-06 01:35:00.000000,41511.0,41513.0,41505.0,41509.0,35,1452842.0
2026-05-06 01:36:00.000000,41509.0,41511.0,41504.0,41506.0,25,1037717.0
2026-05-06 01:37:00.000000,41510.0,41526.0,41510.0,41525.0,90,3736676.0
2026-05-06 01:38:00.000000,41526.0,41526.0,41508.0,41510.0,68,2823129.0
2026-05-06 01:39:00.000000,41508.0,41511.0,41503.0,41508.0,31,1286720.0
2026-05-06 01:40:00.000000,41506.0,41506.0,41499.0,41499.0,60,2490057.0
2026-05-06 01:41:00.000000,41497.0,41506.0,41495.0,41503.0,71,2946468.0
2026-05-06 01:42:00.000000,41507.0,41508.0,41503.0,41507.0,29,1203655.0
2026-05-06 01:43:00.000000,41508.0,41508.0,41506.0,41506.0,25,1037681.0
2026-05-06 01:44:00.000000,41505.0,41508.0,41500.0,41500.0,26,1079125.0
