timestamp,open,high,low,close,volume,amount
2026-03-07 01:27:00.000000,32863.0,32884.0,32844.0,32849.0,328,10778643.0
2026-03-07 01:28:00.000000,32849.0,32878.0,32843.0,32875.0,228,7491231.0
2026-03-07 01:29:00.000000,32873.0,32918.0,32873.0,32900.0,191,6282648.0
2026-03-07 01:30:00.000000,32899.0,32911.0,32878.0,32878.0,117,3848758.0
2026-03-07 01:31:00.000000,32881.0,32888.0,32867.0,32878.0,135,4438268.0
2026-03-07 01:32:00.000000,32876.0,32876.0,32857.0,32874.0,155,5093967.0
2026-03-07 01:33:00.000000,32872.0,32872.0,32849.0,32855.0,167,5486729.0
2026-03-07 01:34:00.000000,32857.0,32880.0,32857.0,32875.0,95,3122544.0
2026-03-07 01:35:00.000000,32877.0,32887.0,32868.0,32882.0,75,2466082.0
2026-03-07 01:36:00.000000,32885.0,32885.0,32848.0,32850.0,134,4403716.0
2026-03-07 01:37:00.000000,32848.0,32854.0,32805.0,32805.0,497,16315706.0
2026-03-07 01:38:00.000000,32805.0,32807.0,32790.0,32805.0,610,20007163.0
2026-03-07 01:39:00.000000,32801.0,32806.0,32778.0,32792.0,414,13575239.0
2026-03-07 01:40:00.000000,32797.0,32805.0,32770.0,32798.0,390,12785842.0
2026-03-07 01:41:00.000000,32795.0,32814.0,32762.0,32764.0,358,11738603.0
2026-03-07 01:42:00.000000,32765.0,32790.0,32761.0,32764.0,232,7604254.0
2026-03-07 01:43:00.000000,32770.0,32770.0,32723.0,32735.0,714,23380945.0
2026-03-07 01:44:00.000000,32737.0,32761.0,32713.0,32731.0,541,17709889.0
2026-03-07 01:45:00.000000,32731.0,32780.0,32724.0,32768.0,374,12250468.0
2026-03-07 01:46:00.000000,32769.0,32785.0,32749.0,32773.0,320,10485574.0
2026-03-07 01:47:00.000000,32771.0,32788.0,32763.0,32779.0,245,8030049.0
2026-03-07 01:48:00.000000,32779.0,32788.0,32762.0,32772.0,150,4916389.0
2026-03-07 01:49:00.000000,32777.0,32804.0,32777.0,32794.0,224,7344815.0
2026-03-07 01:50:00.000000,32791.0,32831.0,32788.0,32806.0,298,9777613.0
2026-03-07 01:51:00.000000,32804.0,32839.0,32800.0,32826.0,264,8665117.0
2026-03-07 01:52:00.000000,32825.0,32825.0,32783.0,32788.0,214,7019856.0
2026-03-07 01:53:00.000000,32789.0,32793.0,32762.0,32774.0,198,6489014.0
2026-03-07 01:54:00.000000,32775.0,32795.0,32772.0,32781.0,144,4720937.0
2026-03-07 01:55:00.000000,32779.0,32796.0,32773.0,32784.0,86,2819687.0
2026-03-07 01:56:00.000000,32782.0,32794.0,32776.0,32777.0,96,3147394.0
2026-03-07 01:57:00.000000,32777.0,32823.0,32771.0,32807.0,212,6953842.0
2026-03-07 01:58:00.000000,32808.0,32823.0,32793.0,32808.0,126,4133896.0
2026-03-07 01:59:00.000000,32804.0,32804.0,32782.0,32783.0,123,4033281.0
2026-03-07 02:00:00.000000,32783.0,32792.0,32780.0,32781.0,52,1704880.0
2026-03-07 02:01:00.000000,32780.0,32819.0,32777.0,32815.0,211,6920111.0
2026-03-07 02:02:00.000000,32816.0,32858.0,32816.0,32858.0,350,11493665.0
2026-03-07 02:03:00.000000,32856.0,32877.0,32850.0,32866.0,325,10680658.0
2026-03-07 02:04:00.000000,32867.0,32870.0,32829.0,32834.0,294,9658208.0
2026-03-07 02:05:00.000000,32840.0,32845.0,32799.0,32809.0,206,6761430.0
2026-03-07 02:06:00.000000,32811.0,32852.0,32803.0,32852.0,165,5415595.0
2026-03-07 02:07:00.000000,32851.0,32870.0,32836.0,32837.0,212,6966079.0
2026-03-07 02:08:00.000000,32834.0,32844.0,32830.0,32830.0,73,2397128.0
2026-03-07 02:09:00.000000,32834.0,32848.0,32827.0,32843.0,85,2791006.0
2026-03-07 02:10:00.000000,32845.0,32867.0,32840.0,32858.0,106,3482671.0
2026-03-07 02:11:00.000000,32858.0,32866.0,32842.0,32852.0,80,2628056.0
2026-03-07 02:12:00.000000,32856.0,32888.0,32850.0,32882.0,246,8086925.0
2026-03-07 02:13:00.000000,32886.0,32917.0,32882.0,32910.0,323,10626951.0
2026-03-07 02:14:00.000000,32910.0,32979.0,32906.0,32977.0,580,19107472.0
2026-03-07 02:15:00.000000,32975.0,32983.0,32956.0,32981.0,460,15166671.0
2026-03-07 02:16:00.000000,32982.0,33027.0,32975.0,33020.0,1086,35835366.0
2026-03-07 02:17:00.000000,33018.0,33018.0,32957.0,32971.0,485,15994392.0
2026-03-07 02:18:00.000000,32973.0,32973.0,32928.0,32971.0,295,9719884.0
2026-03-07 02:19:00.000000,32973.0,33015.0,32973.0,33012.0,477,15741985.0
2026-03-07 02:20:00.000000,33010.0,33010.0,32984.0,32985.0,159,5246297.0
2026-03-07 02:21:00.000000,32984.0,32993.0,32954.0,32961.0,237,7815565.0
2026-03-07 02:22:00.000000,32961.0,32986.0,32958.0,32972.0,164,5407136.0
2026-03-07 02:23:00.000000,32977.0,32978.0,32931.0,32933.0,187,6160821.0
2026-03-07 02:24:00.000000,32934.0,32973.0,32929.0,32961.0,187,6162318.0
2026-03-07 02:25:00.000000,32955.0,32969.0,32940.0,32969.0,115,3789719.0
2026-03-07 02:26:00.000000,32964.0,32970.0,32944.0,32955.0,94,3098020.0
2026-03-07 02:27:00.000000,32954.0,32957.0,32943.0,32948.0,78,2570122.0
2026-03-07 02:28:00.000000,32945.0,32946.0,32906.0,32908.0,197,6487165.0
2026-03-07 02:29:00.000000,32914.0,32942.0,32911.0,32925.0,165,5433189.0
2026-03-07 02:30:00.000000,32922.0,32935.0,32916.0,32928.0,115,3786267.0
2026-03-07 02:31:00.000000,32924.0,32946.0,32916.0,32933.0,124,4083779.0
2026-03-07 02:32:00.000000,32937.0,32965.0,32937.0,32953.0,179,5898894.0
2026-03-07 02:33:00.000000,32953.0,32962.0,32937.0,32937.0,65,2141653.0
2026-03-07 02:34:00.000000,32935.0,32945.0,32923.0,32940.0,72,2371136.0
2026-03-07 02:35:00.000000,32940.0,32950.0,32938.0,32948.0,54,1779013.0
2026-03-07 02:36:00.000000,32945.0,32945.0,32923.0,32924.0,71,2338001.0
2026-03-07 02:37:00.000000,32926.0,32930.0,32903.0,32904.0,128,4213235.0
2026-03-07 02:38:00.000000,32903.0,32910.0,32887.0,32890.0,216,7105516.0
2026-03-07 02:39:00.000000,32888.0,32908.0,32877.0,32898.0,240,7894958.0
2026-03-07 02:40:00.000000,32898.0,32930.0,32898.0,32915.0,139,4575406.0
2026-03-07 02:41:00.000000,32911.0,32916.0,32896.0,32896.0,74,2435023.0
2026-03-07 02:42:00.000000,32896.0,32912.0,32896.0,32910.0,82,2698231.0
2026-03-07 02:43:00.000000,32914.0,32941.0,32914.0,32928.0,106,3490833.0
2026-03-07 02:44:00.000000,32930.0,32951.0,32924.0,32949.0,88,2898511.0
2026-03-07 02:45:00.000000,32948.0,32962.0,32937.0,32940.0,141,4646345.0
2026-03-07 02:46:00.000000,32947.0,32958.0,32934.0,32953.0,66,2174558.0
2026-03-07 02:47:00.000000,32946.0,32964.0,32945.0,32946.0,72,2372619.0
2026-03-07 02:48:00.000000,32949.0,32950.0,32923.0,32931.0,105,3458056.0
2026-03-07 02:49:00.000000,32933.0,32945.0,32915.0,32930.0,75,2469420.0
2026-03-07 02:50:00.000000,32936.0,32943.0,32926.0,32943.0,56,1844424.0
2026-03-07 02:51:00.000000,32942.0,32942.0,32885.0,32885.0,114,3751431.0
2026-03-07 02:52:00.000000,32889.0,32904.0,32872.0,32883.0,191,6281252.0
2026-03-07 02:53:00.000000,32880.0,32908.0,32875.0,32902.0,125,4111301.0
2026-03-07 02:54:00.000000,32902.0,32904.0,32877.0,32896.0,92,3025908.0
2026-03-07 02:55:00.000000,32891.0,32899.0,32866.0,32895.0,204,6706756.0
2026-03-07 02:56:00.000000,32890.0,32909.0,32879.0,32906.0,96,3157729.0
2026-03-07 02:57:00.000000,32905.0,32912.0,32895.0,32896.0,70,2303258.0
2026-03-07 02:58:00.000000,32891.0,32905.0,32882.0,32894.0,67,2203864.0
2026-03-07 02:59:00.000000,32897.0,32910.0,32895.0,32900.0,27,888345.0
2026-03-07 03:00:00.000000,32896.0,32905.0,32893.0,32895.0,33,1085662.0
2026-03-07 03:01:00.000000,32898.0,32902.0,32879.0,32896.0,62,2039186.0
2026-03-07 03:02:00.000000,32892.0,32901.0,32881.0,32883.0,77,2532785.0
2026-03-07 03:03:00.000000,32880.0,32891.0,32867.0,32887.0,84,2761637.0
2026-03-07 03:04:00.000000,32888.0,32888.0,32873.0,32873.0,45,1479581.0
2026-03-07 03:05:00.000000,32871.0,32871.0,32838.0,32845.0,207,6800272.0
2026-03-07 03:06:00.000000,32842.0,32865.0,32835.0,32856.0,226,7423201.0
2026-03-07 03:07:00.000000,32852.0,32857.0,32842.0,32844.0,91,2989294.0
2026-03-07 03:08:00.000000,32843.0,32890.0,32843.0,32867.0,127,4174968.0
2026-03-07 03:09:00.000000,32869.0,32877.0,32854.0,32861.0,67,2201662.0
2026-03-07 03:10:00.000000,32861.0,32879.0,32860.0,32875.0,49,1610623.0
2026-03-07 03:11:00.000000,32875.0,32911.0,32870.0,32908.0,133,4374762.0
2026-03-07 03:12:00.000000,32905.0,32937.0,32904.0,32931.0,198,6518650.0
2026-03-07 03:13:00.000000,32929.0,32931.0,32904.0,32907.0,76,2501602.0
2026-03-07 03:14:00.000000,32910.0,32936.0,32909.0,32936.0,65,2140000.0
2026-03-07 03:15:00.000000,32934.0,32942.0,32920.0,32934.0,62,2041962.0
2026-03-07 03:16:00.000000,32930.0,32933.0,32897.0,32910.0,80,2632889.0
2026-03-07 03:17:00.000000,32912.0,32923.0,32912.0,32919.0,57,1876279.0
2026-03-07 03:18:00.000000,32913.0,32925.0,32904.0,32904.0,29,954578.0
2026-03-07 03:19:00.000000,32906.0,32915.0,32879.0,32892.0,99,3256342.0
2026-03-07 03:20:00.000000,32894.0,32907.0,32894.0,32904.0,48,1579262.0
2026-03-07 03:21:00.000000,32900.0,32911.0,32894.0,32895.0,31,1019937.0
2026-03-07 03:22:00.000000,32900.0,32900.0,32878.0,32878.0,64,2104754.0
2026-03-07 03:23:00.000000,32877.0,32887.0,32866.0,32866.0,90,2958854.0
2026-03-07 03:24:00.000000,32872.0,32921.0,32852.0,32885.0,230,7563374.0
2026-03-07 03:25:00.000000,32871.0,32883.0,32855.0,32855.0,83,2727883.0
2026-03-07 03:26:00.000000,32857.0,32867.0,32841.0,32850.0,114,3745164.0
2026-03-07 03:27:00.000000,32855.0,32896.0,32855.0,32894.0,116,3813430.0
2026-03-07 03:28:00.000000,32897.0,32938.0,32897.0,32929.0,203,6683044.0
2026-03-07 03:29:00.000000,32927.0,32927.0,32906.0,32908.0,133,4378104.0
2026-03-07 03:30:00.000000,32912.0,32930.0,32909.0,32928.0,100,3292024.0
2026-03-07 03:31:00.000000,32925.0,32948.0,32919.0,32925.0,177,5829513.0
2026-03-07 03:32:00.000000,32920.0,32950.0,32920.0,32946.0,143,4710452.0
2026-03-07 03:33:00.000000,32941.0,32941.0,32917.0,32927.0,59,1942640.0
2026-03-07 03:34:00.000000,32929.0,32955.0,32926.0,32951.0,142,4677810.0
2026-03-07 03:35:00.000000,32948.0,32952.0,32934.0,32935.0,59,1943592.0
2026-03-07 03:36:00.000000,32932.0,32941.0,32929.0,32934.0,27,889235.0
2026-03-07 03:37:00.000000,32932.0,32932.0,32907.0,32916.0,67,2205380.0
2026-03-07 03:38:00.000000,32912.0,32919.0,32908.0,32912.0,30,987381.0
2026-03-07 03:39:00.000000,32908.0,32908.0,32881.0,32889.0,116,3815596.0
2026-03-07 03:40:00.000000,32886.0,32900.0,32886.0,32898.0,46,1513049.0
2026-03-07 03:41:00.000000,32906.0,32929.0,32900.0,32929.0,81,2666223.0
2026-03-07 03:42:00.000000,32924.0,32946.0,32913.0,32946.0,85,2798975.0
2026-03-07 03:43:00.000000,32945.0,32950.0,32938.0,32948.0,65,2141528.0
2026-03-07 03:44:00.000000,32949.0,32949.0,32932.0,32933.0,27,889369.0
2026-03-07 03:45:00.000000,32929.0,32929.0,32892.0,32895.0,100,3291406.0
2026-03-07 03:46:00.000000,32895.0,32900.0,32889.0,32889.0,102,3355287.0
2026-03-07 03:47:00.000000,32889.0,32904.0,32875.0,32900.0,124,4077712.0
2026-03-07 03:48:00.000000,32899.0,32899.0,32871.0,32873.0,68,2236190.0
2026-03-07 03:49:00.000000,32877.0,32894.0,32873.0,32887.0,88,2893534.0
2026-03-07 03:50:00.000000,32890.0,32897.0,32883.0,32894.0,24,789362.0
2026-03-07 03:51:00.000000,32891.0,32902.0,32891.0,32893.0,33,1085601.0
2026-03-07 03:52:00.000000,32890.0,32890.0,32860.0,32865.0,111,3648656.0
2026-03-07 03:53:00.000000,32862.0,32893.0,32855.0,32893.0,79,2596777.0
2026-03-07 03:54:00.000000,32888.0,32899.0,32882.0,32882.0,47,1545877.0
2026-03-07 03:55:00.000000,32887.0,32903.0,32884.0,32896.0,43,1414440.0
2026-03-07 03:56:00.000000,32895.0,32907.0,32893.0,32904.0,132,4342992.0
2026-03-07 03:57:00.000000,32904.0,32916.0,32894.0,32900.0,45,1480718.0
2026-03-07 03:58:00.000000,32900.0,32907.0,32899.0,32899.0,60,1974198.0
2026-03-07 03:59:00.000000,32897.0,32911.0,32897.0,32907.0,42,1382098.0
2026-03-07 04:00:00.000000,32909.0,32913.0,32902.0,32906.0,34,1118907.0
2026-03-07 04:01:00.000000,32902.0,32922.0,32902.0,32916.0,94,3094025.0
2026-03-07 04:02:00.000000,32918.0,32974.0,32918.0,32968.0,342,11268541.0
2026-03-07 04:03:00.000000,32962.0,32967.0,32940.0,32943.0,219,7217827.0
2026-03-07 04:04:00.000000,32943.0,32960.0,32937.0,32960.0,86,2833822.0
2026-03-07 04:05:00.000000,32958.0,32960.0,32948.0,32958.0,88,2900138.0
2026-03-07 04:06:00.000000,32960.0,32964.0,32937.0,32938.0,78,2570178.0
2026-03-07 04:07:00.000000,32938.0,32960.0,32938.0,32955.0,60,1977077.0
2026-03-07 04:08:00.000000,32953.0,32955.0,32940.0,32941.0,61,2009861.0
2026-03-07 04:09:00.000000,32945.0,32950.0,32920.0,32925.0,83,2733182.0
2026-03-07 04:10:00.000000,32923.0,32925.0,32913.0,32920.0,64,2106744.0
2026-03-07 04:11:00.000000,32917.0,32921.0,32868.0,32871.0,153,5032334.0
2026-03-07 04:12:00.000000,32871.0,32877.0,32823.0,32829.0,345,11331190.0
2026-03-07 04:13:00.000000,32831.0,32843.0,32821.0,32826.0,220,7223022.0
2026-03-07 04:14:00.000000,32829.0,32853.0,32825.0,32849.0,153,5024573.0
2026-03-07 04:15:00.000000,32850.0,32858.0,32833.0,32852.0,79,2594750.0
2026-03-07 04:16:00.000000,32850.0,32857.0,32807.0,32815.0,243,7975656.0
2026-03-07 04:17:00.000000,32817.0,32861.0,32815.0,32850.0,131,4301753.0
2026-03-07 04:18:00.000000,32850.0,32871.0,32842.0,32848.0,89,2924263.0
2026-03-07 04:19:00.000000,32848.0,32857.0,32831.0,32835.0,47,1543661.0
2026-03-07 04:20:00.000000,32838.0,32843.0,32810.0,32811.0,87,2855962.0
2026-03-07 04:21:00.000000,32809.0,32815.0,32793.0,32810.0,217,7118255.0
2026-03-07 04:22:00.000000,32809.0,32809.0,32758.0,32773.0,427,13995701.0
2026-03-07 04:23:00.000000,32770.0,32774.0,32754.0,32757.0,134,4390202.0
2026-03-07 04:24:00.000000,32760.0,32768.0,32745.0,32751.0,271,8876935.0
2026-03-07 04:25:00.000000,32753.0,32776.0,32738.0,32744.0,151,4945851.0
2026-03-07 04:26:00.000000,32740.0,32746.0,32725.0,32729.0,245,8020005.0
2026-03-07 04:27:00.000000,32730.0,32735.0,32696.0,32708.0,698,22829266.0
2026-03-07 04:28:00.000000,32703.0,32704.0,32668.0,32670.0,369,12060276.0
2026-03-07 04:29:00.000000,32668.0,32702.0,32667.0,32684.0,180,5883752.0
2026-03-07 04:30:00.000000,32682.0,32692.0,32662.0,32665.0,227,7416834.0
2026-03-07 04:31:00.000000,32670.0,32692.0,32656.0,32665.0,261,8526697.0
2026-03-07 04:32:00.000000,32665.0,32673.0,32649.0,32656.0,357,11657574.0
2026-03-07 04:33:00.000000,32658.0,32666.0,32644.0,32650.0,161,5257290.0
2026-03-07 04:34:00.000000,32653.0,32660.0,32638.0,32655.0,168,5484492.0
2026-03-07 04:35:00.000000,32654.0,32657.0,32627.0,32632.0,258,8420274.0
2026-03-07 04:36:00.000000,32634.0,32634.0,32557.0,32570.0,1663,54197422.0
2026-03-07 04:37:00.000000,32572.0,32576.0,32511.0,32513.0,842,27398917.0
2026-03-07 04:38:00.000000,32511.0,32547.0,32511.0,32524.0,416,13531996.0
2026-03-07 04:39:00.000000,32524.0,32554.0,32498.0,32503.0,614,19960223.0
2026-03-07 04:40:00.000000,32502.0,32571.0,32501.0,32554.0,315,10247882.0
2026-03-07 04:41:00.000000,32556.0,32625.0,32524.0,32617.0,409,13325733.0
2026-03-07 04:42:00.000000,32616.0,32685.0,32605.0,32685.0,526,17168169.0
2026-03-07 04:43:00.000000,32679.0,32896.0,32674.0,32696.0,1450,47505576.0
2026-03-07 04:44:00.000000,32693.0,32708.0,32679.0,32690.0,190,6211664.0
2026-03-07 04:45:00.000000,32686.0,32689.0,32625.0,32645.0,302,9860111.0
2026-03-07 04:46:00.000000,32642.0,32700.0,32642.0,32674.0,446,14574851.0
2026-03-07 04:47:00.000000,32675.0,32694.0,32666.0,32683.0,150,4901970.0
2026-03-07 04:48:00.000000,32687.0,32692.0,32669.0,32684.0,129,4215754.0
2026-03-07 04:49:00.000000,32673.0,32690.0,32656.0,32686.0,230,7514659.0
2026-03-07 04:50:00.000000,32686.0,32703.0,32683.0,32702.0,289,9448480.0
2026-03-07 04:51:00.000000,32704.0,32715.0,32667.0,32677.0,198,6472438.0
2026-03-07 04:52:00.000000,32678.0,32694.0,32666.0,32682.0,145,4738223.0
2026-03-07 04:53:00.000000,32684.0,32698.0,32671.0,32688.0,177,5785501.0
2026-03-07 04:54:00.000000,32683.0,32688.0,32666.0,32666.0,126,4117199.0
2026-03-07 04:55:00.000000,32670.0,32701.0,32667.0,32694.0,195,6374072.0
2026-03-07 04:56:00.000000,32693.0,32698.0,32671.0,32693.0,169,5524990.0
2026-03-07 04:57:00.000000,32692.0,32700.0,32670.0,32675.0,139,4543198.0
2026-03-07 04:58:00.000000,32678.0,32690.0,32672.0,32682.0,98,3202882.0
2026-03-07 04:59:00.000000,32681.0,32686.0,32666.0,32673.0,167,5456848.0
2026-03-07 05:00:00.000000,32673.0,32688.0,32666.0,32677.0,299,9769222.0
