timestamp,open,high,low,close,volume,amount
2025-05-16 00:00:00.000000,21739.0,21744.0,21738.0,21743.0,74,1608800.0
2025-05-16 00:01:00.000000,21742.0,21750.0,21742.0,21748.0,196,4262458.0
2025-05-16 00:02:00.000000,21748.0,21750.0,21735.0,21735.0,130,2826699.0
2025-05-16 00:03:00.000000,21734.0,21738.0,21731.0,21733.0,90,1956066.0
2025-05-16 00:04:00.000000,21732.0,21736.0,21731.0,21735.0,53,1151875.0
2025-05-16 00:05:00.000000,21735.0,21740.0,21735.0,21740.0,42,912997.0
2025-05-16 00:06:00.000000,21740.0,21745.0,21740.0,21745.0,42,913209.0
2025-05-16 00:07:00.000000,21743.0,21754.0,21743.0,21750.0,290,6307571.0
2025-05-16 00:08:00.000000,21749.0,21751.0,21745.0,21746.0,90,1957374.0
2025-05-16 00:09:00.000000,21746.0,21753.0,21742.0,21752.0,81,1761716.0
2025-05-16 00:10:00.000000,21752.0,21771.0,21751.0,21770.0,599,13035879.0
2025-05-16 00:11:00.000000,21769.0,21771.0,21756.0,21757.0,234,5092638.0
2025-05-16 00:12:00.000000,21758.0,21763.0,21751.0,21755.0,183,3981555.0
2025-05-16 00:13:00.000000,21754.0,21754.0,21747.0,21750.0,125,2718809.0
2025-05-16 00:14:00.000000,21749.0,21749.0,21746.0,21747.0,55,1196110.0
2025-05-16 00:15:00.000000,21748.0,21752.0,21748.0,21750.0,50,1087497.0
2025-05-16 00:16:00.000000,21751.0,21755.0,21747.0,21753.0,76,1653105.0
2025-05-16 00:17:00.000000,21756.0,21759.0,21755.0,21759.0,81,1762319.0
2025-05-16 00:18:00.000000,21758.0,21759.0,21755.0,21756.0,40,870282.0
2025-05-16 00:19:00.000000,21755.0,21756.0,21748.0,21748.0,57,1239824.0
2025-05-16 00:20:00.000000,21748.0,21753.0,21748.0,21752.0,73,1587764.0
2025-05-16 00:21:00.000000,21753.0,21755.0,21749.0,21752.0,52,1131134.0
2025-05-16 00:22:00.000000,21753.0,21753.0,21742.0,21745.0,117,2544321.0
2025-05-16 00:23:00.000000,21744.0,21750.0,21744.0,21750.0,37,804616.0
2025-05-16 00:24:00.000000,21749.0,21755.0,21749.0,21753.0,50,1087630.0
2025-05-16 00:25:00.000000,21751.0,21752.0,21750.0,21750.0,21,456778.0
2025-05-16 00:26:00.000000,21751.0,21751.0,21747.0,21750.0,43,935196.0
2025-05-16 00:27:00.000000,21746.0,21746.0,21743.0,21745.0,38,826299.0
2025-05-16 00:28:00.000000,21744.0,21746.0,21738.0,21740.0,96,2087102.0
2025-05-16 00:29:00.000000,21739.0,21749.0,21738.0,21749.0,64,1391600.0
2025-05-16 00:30:00.000000,21748.0,21758.0,21748.0,21755.0,94,2044865.0
2025-05-16 00:31:00.000000,21756.0,21760.0,21754.0,21756.0,91,1979948.0
2025-05-16 00:32:00.000000,21755.0,21762.0,21754.0,21759.0,52,1131455.0
2025-05-16 00:33:00.000000,21760.0,21762.0,21750.0,21750.0,53,1153100.0
2025-05-16 00:34:00.000000,21751.0,21752.0,21749.0,21749.0,33,717773.0
2025-05-16 00:35:00.000000,21748.0,21757.0,21748.0,21757.0,16,348039.0
2025-05-16 00:36:00.000000,21755.0,21760.0,21754.0,21759.0,36,783251.0
2025-05-16 00:37:00.000000,21760.0,21774.0,21760.0,21773.0,254,5529282.0
2025-05-16 00:38:00.000000,21774.0,21774.0,21769.0,21773.0,94,2046569.0
2025-05-16 00:39:00.000000,21774.0,21777.0,21771.0,21777.0,134,2917882.0
2025-05-16 00:40:00.000000,21777.0,21787.0,21775.0,21782.0,324,7057221.0
2025-05-16 00:41:00.000000,21781.0,21787.0,21781.0,21786.0,113,2461676.0
2025-05-16 00:42:00.000000,21786.0,21788.0,21775.0,21776.0,114,2483181.0
2025-05-16 00:43:00.000000,21776.0,21784.0,21776.0,21781.0,104,2265070.0
2025-05-16 00:44:00.000000,21781.0,21783.0,21780.0,21782.0,41,893041.0
