timestamp,open,high,low,close,volume,amount
2025-04-01 00:00:00.000000,20965.0,20965.0,20952.0,20959.0,309,6475611.0
2025-04-01 00:01:00.000000,20961.0,20974.0,20959.0,20973.0,179,3752767.0
2025-04-01 00:02:00.000000,20973.0,20979.0,20967.0,20970.0,177,3712483.0
2025-04-01 00:03:00.000000,20968.0,20976.0,20968.0,20975.0,82,1719740.0
2025-04-01 00:04:00.000000,20975.0,20975.0,20962.0,20970.0,107,2243750.0
2025-04-01 00:05:00.000000,20970.0,20970.0,20955.0,20969.0,179,3752404.0
2025-04-01 00:06:00.000000,20970.0,20971.0,20959.0,20960.0,67,1404651.0
2025-04-01 00:07:00.000000,20959.0,20965.0,20956.0,20960.0,120,2515291.0
2025-04-01 00:08:00.000000,20958.0,20960.0,20950.0,20951.0,203,4253434.0
2025-04-01 00:09:00.000000,20952.0,20958.0,20950.0,20953.0,131,2744684.0
2025-04-01 00:10:00.000000,20955.0,20958.0,20948.0,20952.0,121,2535220.0
2025-04-01 00:11:00.000000,20953.0,20955.0,20931.0,20932.0,297,6219042.0
2025-04-01 00:12:00.000000,20934.0,20940.0,20930.0,20936.0,196,4103028.0
2025-04-01 00:13:00.000000,20935.0,20953.0,20932.0,20949.0,197,4126252.0
2025-04-01 00:14:00.000000,20952.0,20955.0,20943.0,20944.0,112,2346447.0
2025-04-01 00:15:00.000000,20944.0,20954.0,20944.0,20953.0,73,1529348.0
2025-04-01 00:16:00.000000,20952.0,20962.0,20948.0,20961.0,139,2912686.0
2025-04-01 00:17:00.000000,20961.0,20971.0,20957.0,20971.0,136,2851037.0
2025-04-01 00:18:00.000000,20970.0,20972.0,20957.0,20960.0,80,1677131.0
2025-04-01 00:19:00.000000,20960.0,20973.0,20958.0,20970.0,89,1866189.0
2025-04-01 00:20:00.000000,20970.0,20978.0,20969.0,20974.0,104,2181341.0
2025-04-01 00:21:00.000000,20975.0,20975.0,20960.0,20960.0,91,1908025.0
2025-04-01 00:22:00.000000,20960.0,20966.0,20960.0,20963.0,54,1132000.0
2025-04-01 00:23:00.000000,20962.0,20962.0,20955.0,20962.0,78,1634826.0
2025-04-01 00:24:00.000000,20961.0,20964.0,20960.0,20961.0,21,440190.0
2025-04-01 00:25:00.000000,20961.0,20961.0,20950.0,20960.0,117,2451722.0
2025-04-01 00:26:00.000000,20959.0,20969.0,20959.0,20968.0,67,1404632.0
2025-04-01 00:27:00.000000,20969.0,20979.0,20968.0,20978.0,91,1908679.0
2025-04-01 00:28:00.000000,20976.0,20985.0,20973.0,20985.0,94,1972079.0
2025-04-01 00:29:00.000000,20985.0,20999.0,20984.0,20999.0,166,3484705.0
2025-04-01 00:30:00.000000,20999.0,21000.0,20995.0,20998.0,171,3590710.0
2025-04-01 00:31:00.000000,20997.0,20998.0,20984.0,20984.0,144,3023031.0
2025-04-01 00:32:00.000000,20983.0,20987.0,20974.0,20987.0,95,1993173.0
2025-04-01 00:33:00.000000,20986.0,20996.0,20983.0,20994.0,78,1637234.0
2025-04-01 00:34:00.000000,20995.0,20995.0,20992.0,20995.0,61,1280646.0
2025-04-01 00:35:00.000000,20994.0,20999.0,20991.0,20991.0,98,2057613.0
