timestamp,open,high,low,close,volume,amount
2025-09-23 00:00:00.000000,25910.0,25910.0,25908.0,25908.0,21,544088.0
2025-09-23 00:01:00.000000,25908.0,25910.0,25905.0,25908.0,50,1295364.0
2025-09-23 00:02:00.000000,25906.0,25913.0,25906.0,25913.0,40,1036404.0
2025-09-23 00:03:00.000000,25914.0,25915.0,25907.0,25911.0,47,1217853.0
2025-09-23 00:04:00.000000,25911.0,25923.0,25909.0,25923.0,86,2228917.0
2025-09-23 00:05:00.000000,25924.0,25929.0,25924.0,25927.0,299,7752044.0
2025-09-23 00:06:00.000000,25926.0,25932.0,25917.0,25930.0,251,6507898.0
2025-09-23 00:07:00.000000,25929.0,25936.0,25929.0,25935.0,167,4331063.0
2025-09-23 00:08:00.000000,25934.0,25950.0,25934.0,25940.0,776,20132640.0
2025-09-23 00:09:00.000000,25940.0,25947.0,25940.0,25946.0,144,3736054.0
2025-09-23 00:10:00.000000,25946.0,25957.0,25946.0,25954.0,472,12249386.0
2025-09-23 00:11:00.000000,25955.0,25960.0,25950.0,25960.0,245,6359019.0
2025-09-23 00:12:00.000000,25960.0,25968.0,25959.0,25967.0,355,9217199.0
2025-09-23 00:13:00.000000,25968.0,25972.0,25962.0,25970.0,300,7790372.0
2025-09-23 00:14:00.000000,25969.0,25980.0,25968.0,25980.0,325,8441686.0
2025-09-23 00:15:00.000000,25980.0,25985.0,25977.0,25984.0,464,12055083.0
2025-09-23 00:16:00.000000,25984.0,25986.0,25978.0,25978.0,208,5404261.0
2025-09-23 00:17:00.000000,25980.0,25985.0,25973.0,25974.0,174,4520604.0
2025-09-23 00:18:00.000000,25973.0,25980.0,25970.0,25980.0,168,4363789.0
2025-09-23 00:19:00.000000,25981.0,25987.0,25979.0,25983.0,194,5041025.0
2025-09-23 00:20:00.000000,25984.0,25987.0,25980.0,25981.0,107,2780286.0
2025-09-23 00:21:00.000000,25982.0,25993.0,25982.0,25993.0,291,7562406.0
2025-09-23 00:22:00.000000,25992.0,25998.0,25989.0,25992.0,343,8916079.0
2025-09-23 00:23:00.000000,25992.0,25996.0,25987.0,25988.0,152,3950568.0
2025-09-23 00:24:00.000000,25988.0,25994.0,25987.0,25988.0,96,2495053.0
2025-09-23 00:25:00.000000,25987.0,25988.0,25982.0,25986.0,141,3663863.0
2025-09-23 00:26:00.000000,25986.0,25993.0,25986.0,25990.0,93,2417081.0
2025-09-23 00:27:00.000000,25990.0,25998.0,25990.0,25997.0,150,3899220.0
2025-09-23 00:28:00.000000,25996.0,25996.0,25987.0,25990.0,77,2001348.0
2025-09-23 00:29:00.000000,25990.0,25992.0,25987.0,25991.0,128,3326577.0
2025-09-23 00:30:00.000000,25991.0,26000.0,25991.0,25993.0,292,7591195.0
2025-09-23 00:31:00.000000,25994.0,25995.0,25988.0,25991.0,112,2911060.0
2025-09-23 00:32:00.000000,25991.0,25997.0,25991.0,25995.0,68,1767644.0
2025-09-23 00:33:00.000000,25996.0,25998.0,25994.0,25996.0,70,1819718.0
2025-09-23 00:34:00.000000,25998.0,26000.0,25995.0,25998.0,109,2833744.0
2025-09-23 00:35:00.000000,26000.0,26005.0,25998.0,26005.0,445,11570416.0
2025-09-23 00:36:00.000000,26005.0,26006.0,25999.0,25999.0,186,4836533.0
2025-09-23 00:37:00.000000,25999.0,26005.0,25999.0,26004.0,75,1950145.0
2025-09-23 00:38:00.000000,26004.0,26006.0,26002.0,26005.0,43,1118187.0
2025-09-23 00:39:00.000000,26005.0,26010.0,26005.0,26009.0,178,4629363.0
2025-09-23 00:40:00.000000,26009.0,26018.0,26007.0,26018.0,235,6112808.0
2025-09-23 00:41:00.000000,26018.0,26026.0,26016.0,26022.0,481,12516548.0
2025-09-23 00:42:00.000000,26024.0,26033.0,26024.0,26031.0,328,8537642.0
2025-09-23 00:43:00.000000,26032.0,26035.0,26020.0,26025.0,344,8953346.0
2025-09-23 00:44:00.000000,26025.0,26028.0,26023.0,26023.0,74,1925853.0
2025-09-23 00:45:00.000000,26022.0,26024.0,26006.0,26013.0,361,9390917.0
2025-09-23 00:46:00.000000,26011.0,26017.0,26010.0,26016.0,117,3043526.0
2025-09-23 00:47:00.000000,26017.0,26019.0,26012.0,26014.0,78,2029235.0
2025-09-23 00:48:00.000000,26015.0,26019.0,26012.0,26013.0,57,1482861.0
2025-09-23 00:49:00.000000,26013.0,26018.0,26012.0,26017.0,66,1717030.0
2025-09-23 00:50:00.000000,26017.0,26020.0,26016.0,26020.0,53,1378952.0
2025-09-23 00:51:00.000000,26020.0,26033.0,26017.0,26029.0,173,4502332.0
2025-09-23 00:52:00.000000,26030.0,26032.0,26026.0,26029.0,74,1926150.0
2025-09-23 00:53:00.000000,26028.0,26032.0,26025.0,26031.0,96,2498772.0
2025-09-23 00:54:00.000000,26032.0,26036.0,26031.0,26032.0,129,3358404.0
2025-09-23 00:55:00.000000,26035.0,26042.0,26035.0,26036.0,244,6353544.0
2025-09-23 00:56:00.000000,26035.0,26037.0,26032.0,26036.0,96,2499317.0
2025-09-23 00:57:00.000000,26035.0,26046.0,26034.0,26046.0,161,4192832.0
2025-09-23 00:58:00.000000,26045.0,26046.0,26041.0,26045.0,94,2448187.0
2025-09-23 00:59:00.000000,26046.0,26048.0,26038.0,26042.0,186,4844177.0
2025-09-23 01:00:00.000000,26042.0,26046.0,26039.0,26042.0,70,1823010.0
2025-09-23 01:01:00.000000,26042.0,26055.0,26041.0,26048.0,377,9820415.0
2025-09-23 01:02:00.000000,26048.0,26051.0,26045.0,26045.0,110,2865275.0
2025-09-23 01:03:00.000000,26045.0,26045.0,26040.0,26044.0,72,1875092.0
2025-09-23 01:04:00.000000,26044.0,26052.0,26043.0,26050.0,110,2865344.0
2025-09-23 01:05:00.000000,26050.0,26053.0,26049.0,26049.0,81,2110159.0
2025-09-23 01:06:00.000000,26051.0,26053.0,26046.0,26046.0,76,1979820.0
2025-09-23 01:07:00.000000,26047.0,26052.0,26045.0,26051.0,118,3073642.0
2025-09-23 01:08:00.000000,26051.0,26055.0,26051.0,26051.0,88,2292659.0
2025-09-23 01:09:00.000000,26052.0,26057.0,26051.0,26055.0,102,2657579.0
2025-09-23 01:10:00.000000,26055.0,26063.0,26053.0,26061.0,159,4143217.0
2025-09-23 01:11:00.000000,26060.0,26062.0,26055.0,26059.0,128,3335545.0
