timestamp,open,high,low,close,volume,amount
2025-08-01 00:00:00.000000,23469.0,23471.0,23468.0,23471.0,56,1314304.0
2025-08-01 00:01:00.000000,23472.0,23477.0,23468.0,23477.0,230,5398828.0
2025-08-01 00:02:00.000000,23475.0,23479.0,23475.0,23479.0,158,3709454.0
2025-08-01 00:03:00.000000,23478.0,23480.0,23476.0,23479.0,129,3028768.0
2025-08-01 00:04:00.000000,23480.0,23481.0,23474.0,23474.0,111,2605983.0
2025-08-01 00:05:00.000000,23474.0,23475.0,23466.0,23466.0,94,2206188.0
2025-08-01 00:06:00.000000,23465.0,23472.0,23465.0,23470.0,76,1783508.0
2025-08-01 00:07:00.000000,23470.0,23477.0,23469.0,23476.0,84,1971770.0
2025-08-01 00:08:00.000000,23475.0,23477.0,23473.0,23474.0,37,868587.0
2025-08-01 00:09:00.000000,23473.0,23478.0,23473.0,23478.0,57,1338130.0
2025-08-01 00:10:00.000000,23478.0,23481.0,23477.0,23481.0,75,1760925.0
2025-08-01 00:11:00.000000,23480.0,23480.0,23475.0,23475.0,74,1737402.0
2025-08-01 00:12:00.000000,23475.0,23480.0,23475.0,23480.0,104,2441782.0
2025-08-01 00:13:00.000000,23480.0,23482.0,23478.0,23478.0,85,1995801.0
2025-08-01 00:14:00.000000,23478.0,23482.0,23478.0,23482.0,57,1338409.0
2025-08-01 00:15:00.000000,23482.0,23482.0,23480.0,23482.0,22,516591.0
2025-08-01 00:16:00.000000,23482.0,23483.0,23481.0,23481.0,51,1197575.0
2025-08-01 00:17:00.000000,23481.0,23482.0,23478.0,23480.0,48,1127041.0
2025-08-01 00:18:00.000000,23479.0,23480.0,23475.0,23475.0,70,1643366.0
2025-08-01 00:19:00.000000,23475.0,23478.0,23474.0,23476.0,48,1126842.0
2025-08-01 00:20:00.000000,23477.0,23478.0,23476.0,23477.0,10,234770.0
2025-08-01 00:21:00.000000,23476.0,23478.0,23474.0,23476.0,45,1056395.0
2025-08-01 00:22:00.000000,23476.0,23480.0,23475.0,23477.0,56,1314767.0
2025-08-01 00:23:00.000000,23477.0,23481.0,23477.0,23480.0,16,375676.0
2025-08-01 00:24:00.000000,23481.0,23482.0,23480.0,23482.0,21,493101.0
2025-08-01 00:25:00.000000,23482.0,23486.0,23482.0,23484.0,146,3428724.0
2025-08-01 00:26:00.000000,23485.0,23486.0,23479.0,23480.0,64,1502850.0
2025-08-01 00:27:00.000000,23480.0,23482.0,23479.0,23482.0,38,892249.0
2025-08-01 00:28:00.000000,23481.0,23484.0,23480.0,23484.0,16,375713.0
2025-08-01 00:29:00.000000,23482.0,23485.0,23481.0,23485.0,24,563582.0
2025-08-01 00:30:00.000000,23485.0,23486.0,23480.0,23482.0,78,1831708.0
2025-08-01 00:31:00.000000,23481.0,23482.0,23477.0,23478.0,51,1197413.0
2025-08-01 00:32:00.000000,23479.0,23488.0,23479.0,23488.0,64,1503052.0
2025-08-01 00:33:00.000000,23486.0,23488.0,23484.0,23486.0,34,798537.0
2025-08-01 00:34:00.000000,23487.0,23493.0,23486.0,23486.0,144,3382521.0
2025-08-01 00:35:00.000000,23486.0,23486.0,23483.0,23483.0,37,868924.0
2025-08-01 00:36:00.000000,23483.0,23484.0,23480.0,23484.0,23,540093.0
2025-08-01 00:37:00.000000,23484.0,23486.0,23482.0,23482.0,11,258326.0
2025-08-01 00:38:00.000000,23481.0,23482.0,23475.0,23475.0,54,1267852.0
2025-08-01 00:39:00.000000,23475.0,23476.0,23471.0,23472.0,76,1784022.0
2025-08-01 00:40:00.000000,23472.0,23474.0,23471.0,23474.0,98,2300338.0
2025-08-01 00:41:00.000000,23474.0,23476.0,23474.0,23475.0,35,821611.0
2025-08-01 00:42:00.000000,23474.0,23475.0,23473.0,23474.0,21,492956.0
2025-08-01 00:43:00.000000,23475.0,23481.0,23475.0,23480.0,23,540000.0
2025-08-01 00:44:00.000000,23479.0,23480.0,23477.0,23477.0,15,352177.0
2025-08-01 00:45:00.000000,23475.0,23475.0,23471.0,23473.0,22,516396.0
2025-08-01 00:46:00.000000,23474.0,23474.0,23468.0,23468.0,70,1642929.0
2025-08-01 00:47:00.000000,23468.0,23470.0,23455.0,23455.0,236,5536827.0
2025-08-01 00:48:00.000000,23456.0,23459.0,23450.0,23456.0,208,4878273.0
2025-08-01 00:49:00.000000,23457.0,23463.0,23456.0,23463.0,44,1032171.0
2025-08-01 00:50:00.000000,23462.0,23468.0,23462.0,23468.0,55,1290549.0
2025-08-01 00:51:00.000000,23470.0,23473.0,23465.0,23466.0,58,1361129.0
2025-08-01 00:52:00.000000,23465.0,23465.0,23462.0,23462.0,41,962002.0
2025-08-01 00:53:00.000000,23462.0,23465.0,23460.0,23464.0,38,891582.0
2025-08-01 00:54:00.000000,23465.0,23468.0,23464.0,23465.0,17,398916.0
2025-08-01 00:55:00.000000,23465.0,23471.0,23465.0,23470.0,15,352029.0
2025-08-01 00:56:00.000000,23470.0,23470.0,23465.0,23466.0,31,727513.0
2025-08-01 00:57:00.000000,23467.0,23470.0,23467.0,23468.0,16,375490.0
2025-08-01 00:58:00.000000,23468.0,23468.0,23467.0,23468.0,11,258145.0
2025-08-01 00:59:00.000000,23468.0,23470.0,23468.0,23470.0,20,469396.0
2025-08-01 01:00:00.000000,23471.0,23472.0,23467.0,23469.0,51,1196948.0
2025-08-01 01:01:00.000000,23470.0,23470.0,23465.0,23465.0,36,844829.0
2025-08-01 01:02:00.000000,23465.0,23466.0,23460.0,23463.0,55,1290499.0
2025-08-01 01:03:00.000000,23462.0,23462.0,23454.0,23457.0,84,1970379.0
2025-08-01 01:04:00.000000,23456.0,23459.0,23455.0,23459.0,35,820984.0
2025-08-01 01:05:00.000000,23459.0,23463.0,23459.0,23459.0,22,516139.0
2025-08-01 01:06:00.000000,23459.0,23459.0,23456.0,23459.0,25,586437.0
2025-08-01 01:07:00.000000,23460.0,23464.0,23459.0,23464.0,36,844615.0
2025-08-01 01:08:00.000000,23465.0,23466.0,23460.0,23462.0,22,516206.0
2025-08-01 01:09:00.000000,23460.0,23460.0,23457.0,23458.0,15,351873.0
2025-08-01 01:10:00.000000,23457.0,23458.0,23456.0,23458.0,6,140742.0
2025-08-01 01:11:00.000000,23459.0,23460.0,23458.0,23460.0,21,492649.0
2025-08-01 01:12:00.000000,23460.0,23460.0,23451.0,23452.0,73,1712167.0
2025-08-01 01:13:00.000000,23453.0,23454.0,23448.0,23452.0,83,1946405.0
2025-08-01 01:14:00.000000,23451.0,23453.0,23450.0,23453.0,14,328320.0
2025-08-01 01:15:00.000000,23453.0,23453.0,23448.0,23449.0,43,1008340.0
2025-08-01 01:16:00.000000,23449.0,23451.0,23447.0,23447.0,60,1406971.0
2025-08-01 01:17:00.000000,23447.0,23449.0,23442.0,23449.0,105,2461807.0
2025-08-01 01:18:00.000000,23447.0,23454.0,23447.0,23453.0,43,1008364.0
2025-08-01 01:19:00.000000,23452.0,23453.0,23444.0,23444.0,40,937865.0
2025-08-01 01:20:00.000000,23444.0,23444.0,23438.0,23443.0,128,3000401.0
2025-08-01 01:21:00.000000,23441.0,23445.0,23440.0,23444.0,40,937702.0
2025-08-01 01:22:00.000000,23444.0,23444.0,23433.0,23433.0,95,2226491.0
