timestamp,open,high,low,close,volume,amount
2025-03-24 08:46:00.000000,22287.0,22308.0,22284.0,22299.0,2355,52499488.0
2025-03-24 08:47:00.000000,22300.0,22327.0,22298.0,22324.0,1170,26110436.0
2025-03-24 08:48:00.000000,22325.0,22344.0,22325.0,22342.0,1114,24881952.0
2025-03-24 08:49:00.000000,22342.0,22353.0,22341.0,22352.0,996,22259424.0
2025-03-24 08:50:00.000000,22352.0,22356.0,22346.0,22348.0,584,13053804.0
2025-03-24 08:51:00.000000,22350.0,22354.0,22340.0,22343.0,684,15285874.0
2025-03-24 08:52:00.000000,22344.0,22350.0,22342.0,22344.0,379,8468924.0
2025-03-24 08:53:00.000000,22344.0,22355.0,22344.0,22353.0,520,11621705.0
2025-03-24 08:54:00.000000,22355.0,22365.0,22352.0,22358.0,736,16455995.0
2025-03-24 08:55:00.000000,22358.0,22378.0,22357.0,22377.0,781,17468722.0
2025-03-24 08:56:00.000000,22376.0,22382.0,22372.0,22376.0,464,10383596.0
2025-03-24 08:57:00.000000,22377.0,22382.0,22376.0,22379.0,390,8727748.0
2025-03-24 08:58:00.000000,22379.0,22384.0,22375.0,22380.0,358,8012058.0
2025-03-24 08:59:00.000000,22380.0,22388.0,22378.0,22385.0,405,9065364.0
2025-03-24 09:00:00.000000,22383.0,22386.0,22375.0,22380.0,319,7138804.0
2025-03-24 09:01:00.000000,22378.0,22397.0,22359.0,22360.0,1046,23409191.0
2025-03-24 09:02:00.000000,22362.0,22385.0,22349.0,22380.0,809,18091587.0
2025-03-24 09:03:00.000000,22377.0,22383.0,22364.0,22366.0,286,6399009.0
2025-03-24 09:04:00.000000,22364.0,22374.0,22360.0,22365.0,310,6934082.0
2025-03-24 09:05:00.000000,22364.0,22371.0,22353.0,22354.0,467,10441931.0
2025-03-24 09:06:00.000000,22357.0,22359.0,22331.0,22336.0,761,17002528.0
2025-03-24 09:07:00.000000,22336.0,22346.0,22335.0,22345.0,446,9964070.0
2025-03-24 09:08:00.000000,22342.0,22344.0,22326.0,22332.0,527,11768774.0
2025-03-24 09:09:00.000000,22330.0,22338.0,22327.0,22333.0,268,5985266.0
2025-03-24 09:10:00.000000,22334.0,22371.0,22332.0,22367.0,678,15157222.0
2025-03-24 09:11:00.000000,22367.0,22375.0,22361.0,22361.0,411,9193922.0
2025-03-24 09:12:00.000000,22361.0,22362.0,22336.0,22350.0,426,9519961.0
2025-03-24 09:13:00.000000,22350.0,22350.0,22343.0,22348.0,138,3083983.0
2025-03-24 09:14:00.000000,22348.0,22352.0,22336.0,22337.0,231,5161310.0
2025-03-24 09:15:00.000000,22337.0,22340.0,22332.0,22339.0,212,4735362.0
2025-03-24 09:16:00.000000,22340.0,22345.0,22327.0,22332.0,408,9111966.0
2025-03-24 09:17:00.000000,22335.0,22338.0,22328.0,22332.0,180,4019719.0
2025-03-24 09:18:00.000000,22332.0,22335.0,22319.0,22319.0,395,8818654.0
2025-03-24 09:19:00.000000,22318.0,22325.0,22315.0,22320.0,412,9195689.0
2025-03-24 09:20:00.000000,22318.0,22318.0,22309.0,22314.0,393,8768546.0
