timestamp,open,high,low,close,volume,amount
2025-12-24 00:00:00.000000,28447.0,28450.0,28443.0,28444.0,139,3954100.0
2025-12-24 00:01:00.000000,28443.0,28446.0,28439.0,28446.0,124,3526798.0
2025-12-24 00:02:00.000000,28446.0,28450.0,28444.0,28450.0,94,2673964.0
2025-12-24 00:03:00.000000,28449.0,28453.0,28445.0,28446.0,157,4466593.0
2025-12-24 00:04:00.000000,28446.0,28449.0,28443.0,28445.0,66,1877432.0
2025-12-24 00:05:00.000000,28445.0,28448.0,28442.0,28444.0,79,2247064.0
2025-12-24 00:06:00.000000,28442.0,28448.0,28442.0,28448.0,70,1991146.0
2025-12-24 00:07:00.000000,28448.0,28453.0,28448.0,28450.0,137,3897681.0
2025-12-24 00:08:00.000000,28451.0,28455.0,28447.0,28448.0,141,4011726.0
2025-12-24 00:09:00.000000,28448.0,28450.0,28445.0,28446.0,84,2389572.0
2025-12-24 00:10:00.000000,28447.0,28450.0,28446.0,28448.0,51,1450861.0
2025-12-24 00:11:00.000000,28446.0,28449.0,28444.0,28444.0,56,1593040.0
2025-12-24 00:12:00.000000,28443.0,28446.0,28441.0,28446.0,92,2616798.0
2025-12-24 00:13:00.000000,28446.0,28446.0,28439.0,28439.0,49,1393620.0
2025-12-24 00:14:00.000000,28439.0,28446.0,28438.0,28446.0,80,2275326.0
2025-12-24 00:15:00.000000,28445.0,28445.0,28440.0,28440.0,17,483517.0
2025-12-24 00:16:00.000000,28440.0,28446.0,28440.0,28446.0,57,1621251.0
2025-12-24 00:17:00.000000,28446.0,28448.0,28445.0,28445.0,41,1166302.0
2025-12-24 00:18:00.000000,28445.0,28445.0,28440.0,28440.0,14,398192.0
2025-12-24 00:19:00.000000,28440.0,28445.0,28440.0,28443.0,35,995488.0
2025-12-24 00:20:00.000000,28443.0,28450.0,28443.0,28449.0,37,1052537.0
2025-12-24 00:21:00.000000,28448.0,28453.0,28448.0,28448.0,84,2389822.0
2025-12-24 00:22:00.000000,28447.0,28451.0,28447.0,28450.0,30,853486.0
2025-12-24 00:23:00.000000,28449.0,28449.0,28443.0,28443.0,25,711157.0
2025-12-24 00:24:00.000000,28444.0,28449.0,28443.0,28449.0,12,341353.0
2025-12-24 00:25:00.000000,28447.0,28450.0,28444.0,28450.0,35,995680.0
2025-12-24 00:26:00.000000,28450.0,28450.0,28445.0,28447.0,23,654291.0
2025-12-24 00:27:00.000000,28447.0,28447.0,28443.0,28444.0,17,483552.0
2025-12-24 00:28:00.000000,28445.0,28458.0,28444.0,28456.0,175,4979312.0
2025-12-24 00:29:00.000000,28456.0,28457.0,28451.0,28455.0,108,3073058.0
2025-12-24 00:30:00.000000,28455.0,28456.0,28446.0,28449.0,48,1365656.0
2025-12-24 00:31:00.000000,28449.0,28452.0,28442.0,28442.0,54,1536027.0
2025-12-24 00:32:00.000000,28443.0,28447.0,28441.0,28447.0,77,2190153.0
2025-12-24 00:33:00.000000,28447.0,28452.0,28447.0,28450.0,24,682805.0
2025-12-24 00:34:00.000000,28449.0,28450.0,28446.0,28447.0,11,312931.0
2025-12-24 00:35:00.000000,28447.0,28449.0,28444.0,28445.0,70,1991157.0
2025-12-24 00:36:00.000000,28445.0,28450.0,28444.0,28445.0,18,512041.0
2025-12-24 00:37:00.000000,28444.0,28447.0,28442.0,28443.0,28,796415.0
2025-12-24 00:38:00.000000,28444.0,28448.0,28443.0,28447.0,19,540464.0
2025-12-24 00:39:00.000000,28447.0,28448.0,28445.0,28448.0,15,426698.0
2025-12-24 00:40:00.000000,28445.0,28445.0,28444.0,28445.0,16,455115.0
2025-12-24 00:41:00.000000,28447.0,28454.0,28447.0,28454.0,50,1422531.0
2025-12-24 00:42:00.000000,28453.0,28460.0,28453.0,28460.0,207,5890883.0
2025-12-24 00:43:00.000000,28457.0,28460.0,28455.0,28456.0,59,1679001.0
2025-12-24 00:44:00.000000,28457.0,28460.0,28455.0,28458.0,27,768347.0
2025-12-24 00:45:00.000000,28458.0,28460.0,28455.0,28456.0,27,768374.0
2025-12-24 00:46:00.000000,28456.0,28461.0,28456.0,28459.0,49,1394491.0
2025-12-24 00:47:00.000000,28458.0,28459.0,28453.0,28453.0,37,1052860.0
2025-12-24 00:48:00.000000,28456.0,28458.0,28452.0,28454.0,34,967473.0
2025-12-24 00:49:00.000000,28453.0,28457.0,28453.0,28457.0,21,597545.0
2025-12-24 00:50:00.000000,28457.0,28458.0,28453.0,28456.0,26,739838.0
2025-12-24 00:51:00.000000,28456.0,28467.0,28455.0,28467.0,208,5920329.0
2025-12-24 00:52:00.000000,28467.0,28476.0,28466.0,28475.0,360,10249850.0
2025-12-24 00:53:00.000000,28474.0,28475.0,28467.0,28470.0,90,2562368.0
2025-12-24 00:54:00.000000,28470.0,28473.0,28469.0,28473.0,70,1992930.0
2025-12-24 00:55:00.000000,28472.0,28475.0,28470.0,28473.0,58,1651402.0
2025-12-24 00:56:00.000000,28475.0,28477.0,28470.0,28474.0,113,3217540.0
2025-12-24 00:57:00.000000,28474.0,28476.0,28472.0,28474.0,32,911173.0
2025-12-24 00:58:00.000000,28474.0,28474.0,28470.0,28472.0,32,911101.0
2025-12-24 00:59:00.000000,28471.0,28474.0,28471.0,28472.0,26,740288.0
2025-12-24 01:00:00.000000,28472.0,28476.0,28472.0,28475.0,43,1224400.0
2025-12-24 01:01:00.000000,28475.0,28492.0,28472.0,28486.0,1156,32928161.0
2025-12-24 01:02:00.000000,28483.0,28487.0,28476.0,28478.0,184,5240843.0
2025-12-24 01:03:00.000000,28479.0,28492.0,28479.0,28487.0,150,4273090.0
2025-12-24 01:04:00.000000,28486.0,28490.0,28486.0,28487.0,38,1082537.0
2025-12-24 01:05:00.000000,28488.0,28494.0,28486.0,28486.0,192,5470366.0
2025-12-24 01:06:00.000000,28489.0,28492.0,28488.0,28490.0,45,1282057.0
2025-12-24 01:07:00.000000,28488.0,28500.0,28488.0,28498.0,506,14419406.0
2025-12-24 01:08:00.000000,28498.0,28500.0,28494.0,28499.0,106,3020756.0
2025-12-24 01:09:00.000000,28499.0,28503.0,28498.0,28502.0,461,13138594.0
2025-12-24 01:10:00.000000,28501.0,28504.0,28499.0,28500.0,90,2565145.0
2025-12-24 01:11:00.000000,28501.0,28505.0,28500.0,28502.0,99,2821761.0
2025-12-24 01:12:00.000000,28500.0,28503.0,28499.0,28500.0,50,1425051.0
2025-12-24 01:13:00.000000,28500.0,28504.0,28500.0,28501.0,66,1881159.0
2025-12-24 01:14:00.000000,28500.0,28501.0,28497.0,28499.0,59,1681433.0
2025-12-24 01:15:00.000000,28496.0,28498.0,28492.0,28492.0,139,3960821.0
2025-12-24 01:16:00.000000,28492.0,28500.0,28487.0,28489.0,163,4644637.0
2025-12-24 01:17:00.000000,28489.0,28494.0,28489.0,28489.0,128,3646884.0
2025-12-24 01:18:00.000000,28490.0,28491.0,28487.0,28488.0,49,1395954.0
2025-12-24 01:19:00.000000,28488.0,28496.0,28487.0,28495.0,86,2450285.0
2025-12-24 01:20:00.000000,28494.0,28495.0,28491.0,28494.0,25,712337.0
2025-12-24 01:21:00.000000,28494.0,28501.0,28494.0,28500.0,78,2222922.0
2025-12-24 01:22:00.000000,28500.0,28502.0,28499.0,28499.0,27,769499.0
2025-12-24 01:23:00.000000,28501.0,28501.0,28499.0,28500.0,22,626994.0
2025-12-24 01:24:00.000000,28500.0,28501.0,28492.0,28495.0,23,655435.0
2025-12-24 01:25:00.000000,28495.0,28498.0,28495.0,28498.0,14,398939.0
2025-12-24 01:26:00.000000,28497.0,28500.0,28497.0,28497.0,21,598463.0
2025-12-24 01:27:00.000000,28497.0,28497.0,28494.0,28494.0,33,940344.0
2025-12-24 01:28:00.000000,28493.0,28497.0,28491.0,28497.0,47,1339201.0
2025-12-24 01:29:00.000000,28496.0,28498.0,28494.0,28498.0,15,427440.0
2025-12-24 01:30:00.000000,28496.0,28497.0,28494.0,28497.0,3,85487.0
2025-12-24 01:31:00.000000,28494.0,28501.0,28494.0,28500.0,83,2365335.0
2025-12-24 01:32:00.000000,28499.0,28501.0,28498.0,28498.0,29,826489.0
2025-12-24 01:33:00.000000,28498.0,28499.0,28493.0,28494.0,20,569918.0
2025-12-24 01:34:00.000000,28493.0,28494.0,28492.0,28494.0,25,712315.0
2025-12-24 01:35:00.000000,28492.0,28494.0,28492.0,28492.0,19,541363.0
2025-12-24 01:36:00.000000,28494.0,28494.0,28489.0,28490.0,53,1510059.0
2025-12-24 01:37:00.000000,28490.0,28499.0,28490.0,28499.0,38,1082764.0
2025-12-24 01:38:00.000000,28498.0,28502.0,28498.0,28499.0,65,1852510.0
2025-12-24 01:39:00.000000,28500.0,28504.0,28498.0,28502.0,50,1425122.0
2025-12-24 01:40:00.000000,28501.0,28501.0,28498.0,28500.0,22,627007.0
2025-12-24 01:41:00.000000,28499.0,28500.0,28496.0,28499.0,14,398977.0
2025-12-24 01:42:00.000000,28498.0,28499.0,28497.0,28498.0,15,427472.0
2025-12-24 01:43:00.000000,28498.0,28499.0,28497.0,28499.0,18,512955.0
2025-12-24 01:44:00.000000,28497.0,28500.0,28497.0,28499.0,50,1424961.0
2025-12-24 01:45:00.000000,28497.0,28498.0,28495.0,28495.0,13,370453.0
2025-12-24 01:46:00.000000,28496.0,28500.0,28496.0,28499.0,27,769452.0
2025-12-24 01:47:00.000000,28498.0,28500.0,28496.0,28496.0,18,512979.0
2025-12-24 01:48:00.000000,28497.0,28497.0,28495.0,28495.0,6,170976.0
2025-12-24 01:49:00.000000,28494.0,28501.0,28493.0,28500.0,30,854942.0
2025-12-24 01:50:00.000000,28500.0,28501.0,28497.0,28501.0,18,512989.0
2025-12-24 01:51:00.000000,28501.0,28501.0,28498.0,28498.0,13,370492.0
2025-12-24 01:52:00.000000,28498.0,28499.0,28495.0,28495.0,25,712429.0
2025-12-24 01:53:00.000000,28495.0,28497.0,28493.0,28495.0,25,712378.0
2025-12-24 01:54:00.000000,28495.0,28501.0,28495.0,28499.0,22,626962.0
2025-12-24 01:55:00.000000,28501.0,28501.0,28499.0,28499.0,9,256501.0
2025-12-24 01:56:00.000000,28498.0,28499.0,28494.0,28496.0,22,626926.0
2025-12-24 01:57:00.000000,28499.0,28501.0,28499.0,28499.0,14,398996.0
2025-12-24 01:58:00.000000,28500.0,28500.0,28497.0,28497.0,21,598483.0
2025-12-24 01:59:00.000000,28497.0,28500.0,28495.0,28497.0,41,1168449.0
2025-12-24 02:00:00.000000,28499.0,28499.0,28495.0,28498.0,10,284967.0
2025-12-24 02:01:00.000000,28499.0,28510.0,28497.0,28506.0,292,8323699.0
2025-12-24 02:02:00.000000,28506.0,28508.0,28499.0,28499.0,55,1567625.0
2025-12-24 02:03:00.000000,28499.0,28500.0,28499.0,28500.0,7,199496.0
2025-12-24 02:04:00.000000,28499.0,28504.0,28499.0,28504.0,5,142506.0
2025-12-24 02:05:00.000000,28504.0,28504.0,28498.0,28504.0,28,798031.0
2025-12-24 02:06:00.000000,28503.0,28510.0,28503.0,28510.0,54,1539430.0
2025-12-24 02:07:00.000000,28510.0,28519.0,28510.0,28519.0,226,6444254.0
2025-12-24 02:08:00.000000,28519.0,28524.0,28516.0,28524.0,247,7044510.0
2025-12-24 02:09:00.000000,28524.0,28528.0,28522.0,28528.0,164,4678254.0
2025-12-24 02:10:00.000000,28527.0,28528.0,28523.0,28524.0,78,2224987.0
2025-12-24 02:11:00.000000,28523.0,28525.0,28520.0,28523.0,69,1968085.0
2025-12-24 02:12:00.000000,28525.0,28529.0,28523.0,28529.0,66,1882747.0
2025-12-24 02:13:00.000000,28529.0,28530.0,28526.0,28526.0,123,3509125.0
2025-12-24 02:14:00.000000,28527.0,28530.0,28526.0,28529.0,38,1084068.0
2025-12-24 02:15:00.000000,28529.0,28531.0,28525.0,28528.0,98,2795817.0
2025-12-24 02:16:00.000000,28528.0,28528.0,28522.0,28525.0,45,1283626.0
2025-12-24 02:17:00.000000,28526.0,28529.0,28524.0,28527.0,35,998426.0
2025-12-24 02:18:00.000000,28529.0,28530.0,28522.0,28522.0,30,855769.0
2025-12-24 02:19:00.000000,28523.0,28525.0,28523.0,28523.0,19,541942.0
2025-12-24 02:20:00.000000,28525.0,28530.0,28525.0,28529.0,20,570572.0
2025-12-24 02:21:00.000000,28529.0,28531.0,28529.0,28531.0,40,1141213.0
2025-12-24 02:22:00.000000,28531.0,28535.0,28531.0,28534.0,115,3281266.0
2025-12-24 02:23:00.000000,28533.0,28534.0,28528.0,28534.0,58,1654807.0
2025-12-24 02:24:00.000000,28534.0,28539.0,28534.0,28539.0,140,3995145.0
2025-12-24 02:25:00.000000,28537.0,28541.0,28535.0,28535.0,112,3196286.0
2025-12-24 02:26:00.000000,28534.0,28538.0,28533.0,28537.0,57,1626523.0
2025-12-24 02:27:00.000000,28535.0,28535.0,28529.0,28529.0,29,827414.0
2025-12-24 02:28:00.000000,28532.0,28532.0,28529.0,28532.0,13,370889.0
2025-12-24 02:29:00.000000,28529.0,28533.0,28529.0,28531.0,26,741809.0
2025-12-24 02:30:00.000000,28533.0,28534.0,28529.0,28529.0,19,542083.0
2025-12-24 02:31:00.000000,28529.0,28533.0,28526.0,28530.0,75,2139690.0
2025-12-24 02:32:00.000000,28531.0,28535.0,28530.0,28535.0,13,370924.0
2025-12-24 02:33:00.000000,28535.0,28540.0,28535.0,28540.0,59,1683797.0
2025-12-24 02:34:00.000000,28540.0,28541.0,28535.0,28538.0,64,1826456.0
2025-12-24 02:35:00.000000,28537.0,28537.0,28537.0,28537.0,7,199759.0
2025-12-24 02:36:00.000000,28537.0,28542.0,28537.0,28542.0,79,2254704.0
2025-12-24 02:37:00.000000,28541.0,28541.0,28537.0,28537.0,29,827632.0
2025-12-24 02:38:00.000000,28538.0,28542.0,28537.0,28539.0,16,456633.0
2025-12-24 02:39:00.000000,28540.0,28540.0,28535.0,28536.0,22,627822.0
2025-12-24 02:40:00.000000,28535.0,28535.0,28531.0,28533.0,19,542126.0
2025-12-24 02:41:00.000000,28534.0,28536.0,28533.0,28535.0,16,456556.0
2025-12-24 02:42:00.000000,28536.0,28537.0,28535.0,28535.0,19,542183.0
2025-12-24 02:43:00.000000,28535.0,28535.0,28535.0,28535.0,9,256815.0
2025-12-24 02:44:00.000000,28536.0,28539.0,28536.0,28539.0,13,370985.0
2025-12-24 02:45:00.000000,28540.0,28542.0,28537.0,28542.0,27,770567.0
2025-12-24 02:46:00.000000,28542.0,28543.0,28541.0,28542.0,43,1227325.0
2025-12-24 02:47:00.000000,28541.0,28542.0,28537.0,28538.0,31,884742.0
2025-12-24 02:48:00.000000,28538.0,28541.0,28537.0,28538.0,8,228309.0
2025-12-24 02:49:00.000000,28540.0,28540.0,28538.0,28538.0,7,199772.0
2025-12-24 02:50:00.000000,28539.0,28541.0,28539.0,28539.0,14,399558.0
2025-12-24 02:51:00.000000,28539.0,28542.0,28539.0,28541.0,23,656449.0
2025-12-24 02:52:00.000000,28539.0,28540.0,28535.0,28535.0,18,513692.0
2025-12-24 02:53:00.000000,28535.0,28539.0,28535.0,28537.0,21,599275.0
2025-12-24 02:54:00.000000,28539.0,28540.0,28538.0,28539.0,8,228313.0
2025-12-24 02:55:00.000000,28539.0,28540.0,28537.0,28537.0,9,256844.0
2025-12-24 02:56:00.000000,28538.0,28539.0,28535.0,28539.0,21,599269.0
2025-12-24 02:57:00.000000,28536.0,28538.0,28535.0,28536.0,36,1027289.0
2025-12-24 02:58:00.000000,28538.0,28540.0,28537.0,28539.0,18,513691.0
2025-12-24 02:59:00.000000,28538.0,28544.0,28538.0,28543.0,32,913328.0
2025-12-24 03:00:00.000000,28542.0,28546.0,28542.0,28546.0,84,2397744.0
2025-12-24 03:01:00.000000,28547.0,28549.0,28544.0,28547.0,102,2911848.0
2025-12-24 03:02:00.000000,28545.0,28550.0,28545.0,28546.0,105,2997516.0
2025-12-24 03:03:00.000000,28548.0,28550.0,28547.0,28548.0,254,7251618.0
2025-12-24 03:04:00.000000,28549.0,28553.0,28547.0,28551.0,45,1284794.0
2025-12-24 03:05:00.000000,28552.0,28553.0,28551.0,28551.0,27,770918.0
2025-12-24 03:06:00.000000,28551.0,28553.0,28550.0,28550.0,12,342614.0
2025-12-24 03:07:00.000000,28550.0,28552.0,28549.0,28549.0,33,942163.0
2025-12-24 03:08:00.000000,28550.0,28553.0,28550.0,28551.0,21,599578.0
2025-12-24 03:09:00.000000,28552.0,28554.0,28550.0,28551.0,27,770897.0
2025-12-24 03:10:00.000000,28553.0,28554.0,28551.0,28552.0,27,770902.0
2025-12-24 03:11:00.000000,28551.0,28553.0,28551.0,28551.0,17,485387.0
2025-12-24 03:12:00.000000,28552.0,28554.0,28551.0,28554.0,14,399742.0
2025-12-24 03:13:00.000000,28553.0,28555.0,28552.0,28552.0,39,1113616.0
2025-12-24 03:14:00.000000,28552.0,28552.0,28550.0,28550.0,23,656676.0
2025-12-24 03:15:00.000000,28550.0,28551.0,28550.0,28550.0,6,171303.0
2025-12-24 03:16:00.000000,28551.0,28554.0,28550.0,28550.0,16,456824.0
2025-12-24 03:17:00.000000,28550.0,28553.0,28550.0,28551.0,18,513922.0
2025-12-24 03:18:00.000000,28550.0,28550.0,28547.0,28547.0,11,314036.0
2025-12-24 03:19:00.000000,28549.0,28552.0,28548.0,28552.0,18,513903.0
2025-12-24 03:20:00.000000,28552.0,28556.0,28552.0,28556.0,80,2284378.0
2025-12-24 03:21:00.000000,28556.0,28557.0,28554.0,28557.0,31,885227.0
2025-12-24 03:22:00.000000,28556.0,28559.0,28556.0,28556.0,74,2113295.0
2025-12-24 03:23:00.000000,28558.0,28558.0,28549.0,28551.0,53,1513229.0
2025-12-24 03:24:00.000000,28551.0,28552.0,28550.0,28550.0,12,342610.0
2025-12-24 03:25:00.000000,28550.0,28553.0,28550.0,28550.0,12,342607.0
2025-12-24 03:26:00.000000,28550.0,28551.0,28544.0,28546.0,60,1712815.0
2025-12-24 03:27:00.000000,28546.0,28546.0,28540.0,28542.0,105,2997005.0
2025-12-24 03:28:00.000000,28542.0,28545.0,28542.0,28542.0,23,656509.0
2025-12-24 03:29:00.000000,28543.0,28544.0,28541.0,28544.0,23,656489.0
2025-12-24 03:30:00.000000,28542.0,28543.0,28540.0,28540.0,13,371043.0
2025-12-24 03:31:00.000000,28540.0,28541.0,28536.0,28538.0,44,1255721.0
2025-12-24 03:32:00.000000,28539.0,28544.0,28539.0,28544.0,28,799161.0
2025-12-24 03:33:00.000000,28544.0,28544.0,28542.0,28542.0,15,428148.0
2025-12-24 03:34:00.000000,28542.0,28542.0,28540.0,28541.0,14,399575.0
2025-12-24 03:35:00.000000,28540.0,28544.0,28540.0,28542.0,26,742090.0
2025-12-24 03:36:00.000000,28544.0,28547.0,28542.0,28544.0,16,456708.0
2025-12-24 03:37:00.000000,28544.0,28549.0,28544.0,28547.0,15,428211.0
2025-12-24 03:38:00.000000,28550.0,28550.0,28546.0,28549.0,10,285482.0
2025-12-24 03:39:00.000000,28549.0,28553.0,28549.0,28550.0,27,770870.0
2025-12-24 03:40:00.000000,28549.0,28550.0,28547.0,28550.0,17,485331.0
2025-12-24 03:41:00.000000,28551.0,28552.0,28543.0,28543.0,17,485283.0
2025-12-24 03:42:00.000000,28543.0,28546.0,28543.0,28543.0,3,85632.0
2025-12-24 03:43:00.000000,28543.0,28545.0,28543.0,28545.0,10,285440.0
2025-12-24 03:44:00.000000,28544.0,28545.0,28543.0,28544.0,10,285442.0
2025-12-24 03:45:00.000000,28543.0,28545.0,28543.0,28545.0,17,485236.0
2025-12-24 03:46:00.000000,28545.0,28546.0,28543.0,28546.0,16,456723.0
2025-12-24 03:47:00.000000,28546.0,28552.0,28546.0,28548.0,30,856491.0
2025-12-24 03:48:00.000000,28551.0,28551.0,28548.0,28548.0,15,428249.0
2025-12-24 03:49:00.000000,28549.0,28551.0,28548.0,28548.0,18,513882.0
2025-12-24 03:50:00.000000,28547.0,28549.0,28547.0,28548.0,7,199836.0
2025-12-24 03:51:00.000000,28550.0,28551.0,28549.0,28549.0,12,342597.0
2025-12-24 03:52:00.000000,28548.0,28548.0,28548.0,28548.0,2,57096.0
2025-12-24 03:53:00.000000,28547.0,28547.0,28546.0,28547.0,21,599483.0
2025-12-24 03:54:00.000000,28547.0,28550.0,28547.0,28550.0,12,342581.0
2025-12-24 03:55:00.000000,28550.0,28551.0,28550.0,28551.0,7,199854.0
2025-12-24 03:56:00.000000,28552.0,28553.0,28552.0,28552.0,11,314074.0
2025-12-24 03:57:00.000000,28553.0,28555.0,28553.0,28555.0,11,314092.0
2025-12-24 03:58:00.000000,28554.0,28554.0,28553.0,28554.0,14,399754.0
2025-12-24 03:59:00.000000,28554.0,28554.0,28550.0,28550.0,16,456836.0
2025-12-24 04:00:00.000000,28550.0,28552.0,28550.0,28550.0,13,371156.0
2025-12-24 04:01:00.000000,28549.0,28559.0,28549.0,28557.0,123,3512345.0
