timestamp,open,high,low,close,volume,amount
2025-05-13 00:00:00.000000,21385.0,21386.0,21384.0,21385.0,14,299392.0
2025-05-13 00:01:00.000000,21385.0,21387.0,21380.0,21381.0,42,898098.0
2025-05-13 00:02:00.000000,21382.0,21394.0,21382.0,21393.0,90,1924988.0
2025-05-13 00:03:00.000000,21393.0,21394.0,21391.0,21392.0,47,1005437.0
2025-05-13 00:04:00.000000,21392.0,21393.0,21382.0,21387.0,55,1176313.0
2025-05-13 00:05:00.000000,21387.0,21392.0,21386.0,21391.0,32,684445.0
2025-05-13 00:06:00.000000,21391.0,21400.0,21391.0,21397.0,210,4493345.0
2025-05-13 00:07:00.000000,21397.0,21402.0,21397.0,21401.0,62,1326783.0
2025-05-13 00:08:00.000000,21402.0,21402.0,21396.0,21397.0,47,1005737.0
2025-05-13 00:09:00.000000,21396.0,21397.0,21393.0,21394.0,34,727430.0
2025-05-13 00:10:00.000000,21394.0,21398.0,21393.0,21397.0,39,834381.0
2025-05-13 00:11:00.000000,21398.0,21403.0,21397.0,21398.0,73,1562228.0
2025-05-13 00:12:00.000000,21397.0,21398.0,21393.0,21397.0,26,556278.0
2025-05-13 00:13:00.000000,21398.0,21401.0,21396.0,21399.0,32,684773.0
2025-05-13 00:14:00.000000,21399.0,21400.0,21397.0,21399.0,32,684774.0
2025-05-13 00:15:00.000000,21400.0,21401.0,21398.0,21400.0,46,984400.0
2025-05-13 00:16:00.000000,21400.0,21402.0,21398.0,21401.0,52,1112811.0
2025-05-13 00:17:00.000000,21401.0,21401.0,21398.0,21398.0,86,1840396.0
2025-05-13 00:18:00.000000,21397.0,21400.0,21397.0,21399.0,27,577780.0
2025-05-13 00:19:00.000000,21400.0,21406.0,21400.0,21402.0,123,2632644.0
2025-05-13 00:20:00.000000,21403.0,21403.0,21392.0,21394.0,103,2203814.0
2025-05-13 00:21:00.000000,21397.0,21397.0,21393.0,21395.0,32,684621.0
2025-05-13 00:22:00.000000,21397.0,21398.0,21394.0,21398.0,21,449317.0
2025-05-13 00:23:00.000000,21398.0,21401.0,21397.0,21401.0,38,813175.0
2025-05-13 00:24:00.000000,21401.0,21404.0,21400.0,21404.0,38,813246.0
2025-05-13 00:25:00.000000,21404.0,21407.0,21404.0,21406.0,49,1048872.0
2025-05-13 00:26:00.000000,21406.0,21407.0,21402.0,21405.0,58,1241463.0
2025-05-13 00:27:00.000000,21404.0,21405.0,21401.0,21403.0,33,706266.0
2025-05-13 00:28:00.000000,21404.0,21405.0,21403.0,21403.0,56,1198612.0
2025-05-13 00:29:00.000000,21402.0,21408.0,21401.0,21405.0,57,1220073.0
2025-05-13 00:30:00.000000,21404.0,21404.0,21401.0,21402.0,16,342444.0
2025-05-13 00:31:00.000000,21402.0,21403.0,21397.0,21400.0,72,1540812.0
2025-05-13 00:32:00.000000,21402.0,21405.0,21400.0,21404.0,39,834681.0
2025-05-13 00:33:00.000000,21404.0,21414.0,21403.0,21413.0,200,4281990.0
2025-05-13 00:34:00.000000,21414.0,21418.0,21414.0,21415.0,169,3619348.0
2025-05-13 00:35:00.000000,21415.0,21418.0,21413.0,21418.0,132,2826920.0
2025-05-13 00:36:00.000000,21417.0,21419.0,21416.0,21417.0,61,1306479.0
2025-05-13 00:37:00.000000,21416.0,21420.0,21414.0,21420.0,110,2355929.0
2025-05-13 00:38:00.000000,21420.0,21423.0,21419.0,21422.0,110,2356302.0
2025-05-13 00:39:00.000000,21422.0,21442.0,21422.0,21435.0,705,15111020.0
2025-05-13 00:40:00.000000,21436.0,21439.0,21428.0,21430.0,221,4737117.0
2025-05-13 00:41:00.000000,21430.0,21435.0,21426.0,21431.0,120,2571700.0
2025-05-13 00:42:00.000000,21432.0,21442.0,21431.0,21442.0,137,2936998.0
2025-05-13 00:43:00.000000,21442.0,21443.0,21440.0,21441.0,92,1972643.0
2025-05-13 00:44:00.000000,21441.0,21455.0,21441.0,21449.0,731,15679658.0
2025-05-13 00:45:00.000000,21450.0,21456.0,21450.0,21454.0,186,3990244.0
2025-05-13 00:46:00.000000,21455.0,21457.0,21446.0,21450.0,205,4397820.0
2025-05-13 00:47:00.000000,21449.0,21454.0,21444.0,21452.0,195,4182309.0
2025-05-13 00:48:00.000000,21451.0,21456.0,21451.0,21456.0,113,2424340.0
2025-05-13 00:49:00.000000,21455.0,21457.0,21452.0,21456.0,107,2295758.0
2025-05-13 00:50:00.000000,21456.0,21456.0,21448.0,21450.0,100,2145190.0
2025-05-13 00:51:00.000000,21450.0,21454.0,21447.0,21451.0,94,2016389.0
2025-05-13 00:52:00.000000,21450.0,21458.0,21450.0,21458.0,113,2424391.0
2025-05-13 00:53:00.000000,21458.0,21467.0,21458.0,21465.0,288,6181227.0
2025-05-13 00:54:00.000000,21466.0,21471.0,21466.0,21466.0,196,4207853.0
2025-05-13 00:55:00.000000,21467.0,21471.0,21467.0,21471.0,85,1824810.0
2025-05-13 00:56:00.000000,21471.0,21475.0,21467.0,21468.0,158,3392496.0
2025-05-13 00:57:00.000000,21468.0,21476.0,21468.0,21475.0,115,2469409.0
2025-05-13 00:58:00.000000,21475.0,21480.0,21471.0,21474.0,252,5412076.0
2025-05-13 00:59:00.000000,21474.0,21477.0,21474.0,21474.0,57,1224059.0
2025-05-13 01:00:00.000000,21474.0,21476.0,21472.0,21476.0,100,2147469.0
2025-05-13 01:01:00.000000,21476.0,21478.0,21472.0,21478.0,130,2791943.0
2025-05-13 01:02:00.000000,21478.0,21478.0,21470.0,21471.0,97,2082831.0
2025-05-13 01:03:00.000000,21471.0,21474.0,21470.0,21473.0,100,2147108.0
2025-05-13 01:04:00.000000,21474.0,21479.0,21473.0,21475.0,116,2491138.0
2025-05-13 01:05:00.000000,21475.0,21477.0,21471.0,21477.0,48,1030755.0
2025-05-13 01:06:00.000000,21477.0,21480.0,21473.0,21475.0,67,1438978.0
2025-05-13 01:07:00.000000,21475.0,21483.0,21475.0,21479.0,177,3801947.0
2025-05-13 01:08:00.000000,21480.0,21492.0,21480.0,21491.0,342,7348966.0
2025-05-13 01:09:00.000000,21489.0,21499.0,21488.0,21499.0,311,6684971.0
2025-05-13 01:10:00.000000,21498.0,21502.0,21496.0,21502.0,493,10599163.0
2025-05-13 01:11:00.000000,21501.0,21502.0,21491.0,21496.0,224,4815108.0
2025-05-13 01:12:00.000000,21495.0,21500.0,21493.0,21499.0,123,2644128.0
2025-05-13 01:13:00.000000,21499.0,21500.0,21492.0,21495.0,92,1977604.0
2025-05-13 01:14:00.000000,21494.0,21494.0,21480.0,21483.0,166,3566732.0
2025-05-13 01:15:00.000000,21483.0,21484.0,21477.0,21483.0,128,2749378.0
2025-05-13 01:16:00.000000,21485.0,21485.0,21478.0,21479.0,62,1331793.0
2025-05-13 01:17:00.000000,21480.0,21480.0,21477.0,21478.0,57,1224286.0
2025-05-13 01:18:00.000000,21478.0,21490.0,21477.0,21489.0,90,1933562.0
2025-05-13 01:19:00.000000,21488.0,21491.0,21485.0,21486.0,78,1676123.0
2025-05-13 01:20:00.000000,21485.0,21488.0,21481.0,21483.0,60,1289052.0
2025-05-13 01:21:00.000000,21482.0,21483.0,21474.0,21475.0,109,2341167.0
2025-05-13 01:22:00.000000,21475.0,21479.0,21473.0,21476.0,76,1632147.0
2025-05-13 01:23:00.000000,21477.0,21478.0,21469.0,21474.0,125,2684038.0
2025-05-13 01:24:00.000000,21473.0,21475.0,21468.0,21469.0,58,1245402.0
2025-05-13 01:25:00.000000,21470.0,21473.0,21468.0,21471.0,50,1073524.0
2025-05-13 01:26:00.000000,21471.0,21474.0,21467.0,21469.0,104,2232846.0
2025-05-13 01:27:00.000000,21469.0,21471.0,21466.0,21468.0,67,1438349.0
2025-05-13 01:28:00.000000,21469.0,21472.0,21468.0,21472.0,24,515281.0
2025-05-13 01:29:00.000000,21472.0,21479.0,21470.0,21479.0,73,1567757.0
