timestamp,open,high,low,close,volume,amount
2025-02-22 00:00:00.000000,23663.0,23672.0,23663.0,23670.0,87,2059179.0
2025-02-22 00:01:00.000000,23673.0,23681.0,23669.0,23681.0,278,6581881.0
2025-02-22 00:02:00.000000,23681.0,23685.0,23678.0,23679.0,163,3860224.0
2025-02-22 00:03:00.000000,23680.0,23681.0,23674.0,23674.0,92,2178348.0
2025-02-22 00:04:00.000000,23674.0,23676.0,23669.0,23675.0,81,1917359.0
2025-02-22 00:05:00.000000,23674.0,23675.0,23668.0,23671.0,48,1136245.0
2025-02-22 00:06:00.000000,23672.0,23674.0,23671.0,23672.0,38,899533.0
2025-02-22 00:07:00.000000,23671.0,23671.0,23663.0,23666.0,137,3242387.0
2025-02-22 00:08:00.000000,23665.0,23673.0,23663.0,23673.0,77,1822465.0
2025-02-22 00:09:00.000000,23672.0,23673.0,23665.0,23669.0,95,2248475.0
2025-02-22 00:10:00.000000,23668.0,23670.0,23667.0,23668.0,60,1420155.0
2025-02-22 00:11:00.000000,23668.0,23668.0,23660.0,23662.0,150,3549391.0
2025-02-22 00:12:00.000000,23662.0,23665.0,23662.0,23664.0,46,1088533.0
2025-02-22 00:13:00.000000,23666.0,23666.0,23664.0,23666.0,18,425978.0
2025-02-22 00:14:00.000000,23667.0,23674.0,23665.0,23673.0,103,2438028.0
2025-02-22 00:15:00.000000,23674.0,23679.0,23673.0,23675.0,96,2272911.0
2025-02-22 00:16:00.000000,23675.0,23677.0,23671.0,23674.0,51,1207398.0
2025-02-22 00:17:00.000000,23675.0,23676.0,23672.0,23673.0,60,1420370.0
2025-02-22 00:18:00.000000,23673.0,23674.0,23671.0,23673.0,22,520813.0
2025-02-22 00:19:00.000000,23675.0,23676.0,23673.0,23676.0,40,946990.0
2025-02-22 00:20:00.000000,23676.0,23677.0,23670.0,23670.0,85,2012259.0
2025-02-22 00:21:00.000000,23672.0,23673.0,23669.0,23669.0,73,1727953.0
2025-02-22 00:22:00.000000,23669.0,23672.0,23666.0,23670.0,40,946733.0
2025-02-22 00:23:00.000000,23670.0,23672.0,23668.0,23670.0,39,923097.0
2025-02-22 00:24:00.000000,23670.0,23674.0,23669.0,23673.0,22,520769.0
2025-02-22 00:25:00.000000,23675.0,23675.0,23672.0,23673.0,28,662850.0
2025-02-22 00:26:00.000000,23672.0,23672.0,23666.0,23668.0,70,1656832.0
2025-02-22 00:27:00.000000,23666.0,23666.0,23653.0,23654.0,298,7050188.0
2025-02-22 00:28:00.000000,23653.0,23659.0,23653.0,23658.0,92,2176413.0
2025-02-22 00:29:00.000000,23656.0,23662.0,23656.0,23660.0,58,1372274.0
2025-02-22 00:30:00.000000,23661.0,23666.0,23660.0,23662.0,55,1301454.0
2025-02-22 00:31:00.000000,23660.0,23661.0,23658.0,23660.0,47,1112011.0
2025-02-22 00:32:00.000000,23659.0,23665.0,23659.0,23665.0,54,1277773.0
2025-02-22 00:33:00.000000,23666.0,23668.0,23665.0,23666.0,57,1348972.0
2025-02-22 00:34:00.000000,23667.0,23672.0,23666.0,23672.0,60,1420096.0
2025-02-22 00:35:00.000000,23670.0,23674.0,23670.0,23672.0,70,1657018.0
2025-02-22 00:36:00.000000,23672.0,23675.0,23668.0,23669.0,62,1467685.0
2025-02-22 00:37:00.000000,23670.0,23671.0,23663.0,23665.0,58,1372637.0
2025-02-22 00:38:00.000000,23666.0,23670.0,23666.0,23669.0,21,497024.0
2025-02-22 00:39:00.000000,23670.0,23673.0,23670.0,23670.0,28,662786.0
2025-02-22 00:40:00.000000,23670.0,23673.0,23667.0,23671.0,32,757391.0
2025-02-22 00:41:00.000000,23673.0,23674.0,23671.0,23672.0,28,662824.0
2025-02-22 00:42:00.000000,23673.0,23674.0,23667.0,23667.0,43,1017801.0
2025-02-22 00:43:00.000000,23666.0,23668.0,23666.0,23668.0,26,615323.0
2025-02-22 00:44:00.000000,23668.0,23668.0,23665.0,23665.0,42,993971.0
2025-02-22 00:45:00.000000,23665.0,23666.0,23663.0,23663.0,55,1301512.0
2025-02-22 00:46:00.000000,23662.0,23668.0,23661.0,23668.0,55,1301435.0
2025-02-22 00:47:00.000000,23667.0,23667.0,23656.0,23656.0,89,2105769.0
2025-02-22 00:48:00.000000,23657.0,23662.0,23655.0,23661.0,86,2034527.0
2025-02-22 00:49:00.000000,23660.0,23661.0,23659.0,23661.0,33,780773.0
2025-02-22 00:50:00.000000,23662.0,23663.0,23660.0,23660.0,18,425900.0
2025-02-22 00:51:00.000000,23660.0,23660.0,23656.0,23660.0,64,1514086.0
2025-02-22 00:52:00.000000,23658.0,23660.0,23656.0,23659.0,32,757101.0
2025-02-22 00:53:00.000000,23659.0,23659.0,23650.0,23653.0,403,9531632.0
2025-02-22 00:54:00.000000,23653.0,23658.0,23651.0,23655.0,90,2128780.0
2025-02-22 00:55:00.000000,23655.0,23657.0,23651.0,23654.0,78,1844960.0
2025-02-22 00:56:00.000000,23654.0,23658.0,23653.0,23656.0,46,1088141.0
2025-02-22 00:57:00.000000,23658.0,23660.0,23653.0,23656.0,49,1159170.0
2025-02-22 00:58:00.000000,23657.0,23664.0,23657.0,23664.0,60,1419694.0
2025-02-22 00:59:00.000000,23665.0,23666.0,23656.0,23659.0,48,1135781.0
2025-02-22 01:00:00.000000,23658.0,23660.0,23653.0,23654.0,68,1608624.0
2025-02-22 01:01:00.000000,23653.0,23654.0,23640.0,23641.0,742,17546016.0
2025-02-22 01:02:00.000000,23642.0,23647.0,23640.0,23641.0,151,3569965.0
2025-02-22 01:03:00.000000,23643.0,23647.0,23643.0,23647.0,40,945765.0
2025-02-22 01:04:00.000000,23645.0,23647.0,23643.0,23645.0,40,945805.0
2025-02-22 01:05:00.000000,23647.0,23653.0,23647.0,23650.0,122,2885383.0
2025-02-22 01:06:00.000000,23649.0,23653.0,23648.0,23652.0,32,756807.0
2025-02-22 01:07:00.000000,23650.0,23651.0,23646.0,23651.0,72,1702730.0
2025-02-22 01:08:00.000000,23651.0,23651.0,23648.0,23650.0,43,1016937.0
2025-02-22 01:09:00.000000,23650.0,23651.0,23642.0,23643.0,92,2175411.0
2025-02-22 01:10:00.000000,23643.0,23644.0,23638.0,23641.0,159,3758793.0
2025-02-22 01:11:00.000000,23641.0,23641.0,23637.0,23637.0,93,2198340.0
2025-02-22 01:12:00.000000,23638.0,23638.0,23629.0,23633.0,477,11272612.0
2025-02-22 01:13:00.000000,23633.0,23634.0,23629.0,23631.0,125,2953849.0
2025-02-22 01:14:00.000000,23631.0,23631.0,23626.0,23628.0,141,3331561.0
2025-02-22 01:15:00.000000,23628.0,23633.0,23628.0,23631.0,76,1795906.0
2025-02-22 01:16:00.000000,23631.0,23631.0,23628.0,23631.0,49,1157850.0
2025-02-22 01:17:00.000000,23631.0,23633.0,23625.0,23626.0,188,4441998.0
2025-02-22 01:18:00.000000,23627.0,23628.0,23624.0,23625.0,112,2646066.0
2025-02-22 01:19:00.000000,23625.0,23625.0,23621.0,23623.0,169,3992259.0
2025-02-22 01:20:00.000000,23623.0,23623.0,23617.0,23620.0,327,7723727.0
2025-02-22 01:21:00.000000,23621.0,23622.0,23608.0,23611.0,507,11971472.0
2025-02-22 01:22:00.000000,23610.0,23621.0,23607.0,23617.0,222,5242200.0
2025-02-22 01:23:00.000000,23618.0,23621.0,23618.0,23621.0,48,1133717.0
2025-02-22 01:24:00.000000,23621.0,23630.0,23620.0,23623.0,101,2386205.0
2025-02-22 01:25:00.000000,23625.0,23628.0,23622.0,23623.0,74,1748273.0
2025-02-22 01:26:00.000000,23624.0,23628.0,23622.0,23627.0,65,1535592.0
2025-02-22 01:27:00.000000,23627.0,23627.0,23622.0,23622.0,47,1110327.0
2025-02-22 01:28:00.000000,23623.0,23623.0,23620.0,23623.0,68,1606231.0
2025-02-22 01:29:00.000000,23622.0,23629.0,23622.0,23623.0,58,1370301.0
2025-02-22 01:30:00.000000,23625.0,23627.0,23621.0,23621.0,75,1771688.0
2025-02-22 01:31:00.000000,23621.0,23622.0,23618.0,23620.0,49,1157396.0
2025-02-22 01:32:00.000000,23619.0,23620.0,23617.0,23619.0,37,873901.0
2025-02-22 01:33:00.000000,23620.0,23623.0,23618.0,23619.0,36,850298.0
2025-02-22 01:34:00.000000,23619.0,23619.0,23615.0,23617.0,55,1298884.0
2025-02-22 01:35:00.000000,23616.0,23617.0,23610.0,23611.0,81,1912654.0
2025-02-22 01:36:00.000000,23612.0,23613.0,23601.0,23603.0,407,9607577.0
2025-02-22 01:37:00.000000,23606.0,23607.0,23600.0,23603.0,176,4153981.0
2025-02-22 01:38:00.000000,23603.0,23603.0,23600.0,23600.0,401,9463729.0
