timestamp,open,high,low,close,volume,amount
2025-09-10 00:23:00.000000,24885.0,24885.0,24878.0,24882.0,113,2811559.0
2025-09-10 00:24:00.000000,24881.0,24884.0,24881.0,24884.0,44,1094817.0
2025-09-10 00:25:00.000000,24884.0,24892.0,24884.0,24892.0,44,1095081.0
2025-09-10 00:26:00.000000,24891.0,24898.0,24891.0,24898.0,54,1344307.0
2025-09-10 00:27:00.000000,24898.0,24902.0,24897.0,24900.0,154,3834465.0
2025-09-10 00:28:00.000000,24900.0,24902.0,24897.0,24898.0,61,1518885.0
2025-09-10 00:29:00.000000,24898.0,24900.0,24897.0,24899.0,27,672269.0
2025-09-10 00:30:00.000000,24900.0,24901.0,24896.0,24898.0,59,1469024.0
2025-09-10 00:31:00.000000,24899.0,24900.0,24897.0,24899.0,42,1045755.0
2025-09-10 00:32:00.000000,24900.0,24907.0,24898.0,24906.0,129,3212699.0
2025-09-10 00:33:00.000000,24906.0,24907.0,24904.0,24905.0,56,1394723.0
2025-09-10 00:34:00.000000,24905.0,24908.0,24904.0,24904.0,63,1569060.0
2025-09-10 00:35:00.000000,24904.0,24909.0,24903.0,24909.0,166,4134743.0
2025-09-10 00:36:00.000000,24909.0,24914.0,24908.0,24910.0,167,4160022.0
2025-09-10 00:37:00.000000,24912.0,24912.0,24906.0,24908.0,92,2291583.0
2025-09-10 00:38:00.000000,24909.0,24911.0,24908.0,24909.0,33,821998.0
2025-09-10 00:39:00.000000,24909.0,24915.0,24909.0,24913.0,91,2267053.0
2025-09-10 00:40:00.000000,24913.0,24919.0,24912.0,24919.0,128,3189156.0
2025-09-10 00:41:00.000000,24919.0,24925.0,24917.0,24924.0,470,11713129.0
2025-09-10 00:42:00.000000,24926.0,24926.0,24915.0,24918.0,172,4286277.0
2025-09-10 00:43:00.000000,24918.0,24921.0,24915.0,24915.0,110,2741024.0
2025-09-10 00:44:00.000000,24915.0,24915.0,24910.0,24914.0,83,2067755.0
2025-09-10 00:45:00.000000,24911.0,24914.0,24908.0,24913.0,105,2615768.0
2025-09-10 00:46:00.000000,24912.0,24915.0,24911.0,24914.0,37,921765.0
2025-09-10 00:47:00.000000,24914.0,24916.0,24912.0,24916.0,51,1270622.0
2025-09-10 00:48:00.000000,24917.0,24923.0,24916.0,24919.0,105,2616663.0
2025-09-10 00:49:00.000000,24922.0,24930.0,24922.0,24928.0,235,5858017.0
2025-09-10 00:50:00.000000,24929.0,24930.0,24922.0,24925.0,121,3016225.0
2025-09-10 00:51:00.000000,24926.0,24929.0,24925.0,24928.0,54,1346058.0
2025-09-10 00:52:00.000000,24928.0,24928.0,24919.0,24920.0,117,2915932.0
2025-09-10 00:53:00.000000,24920.0,24926.0,24920.0,24926.0,49,1221244.0
2025-09-10 00:54:00.000000,24926.0,24929.0,24925.0,24926.0,37,922290.0
2025-09-10 00:55:00.000000,24925.0,24928.0,24923.0,24925.0,29,722828.0
2025-09-10 00:56:00.000000,24925.0,24930.0,24925.0,24928.0,60,1495715.0
2025-09-10 00:57:00.000000,24928.0,24930.0,24927.0,24928.0,64,1595439.0
2025-09-10 00:58:00.000000,24928.0,24934.0,24928.0,24932.0,84,2094226.0
2025-09-10 00:59:00.000000,24933.0,24935.0,24930.0,24930.0,95,2368628.0
2025-09-10 01:00:00.000000,24931.0,24935.0,24928.0,24932.0,53,1321430.0
2025-09-10 01:01:00.000000,24933.0,24939.0,24933.0,24939.0,184,4588242.0
2025-09-10 01:02:00.000000,24939.0,24942.0,24938.0,24942.0,119,2967886.0
2025-09-10 01:03:00.000000,24942.0,24947.0,24939.0,24941.0,212,5287909.0
2025-09-10 01:04:00.000000,24942.0,24943.0,24939.0,24940.0,118,2943059.0
2025-09-10 01:05:00.000000,24940.0,24946.0,24938.0,24940.0,119,2968036.0
2025-09-10 01:06:00.000000,24939.0,24943.0,24938.0,24941.0,55,1371747.0
2025-09-10 01:07:00.000000,24941.0,24945.0,24941.0,24944.0,63,1571414.0
2025-09-10 01:08:00.000000,24943.0,24943.0,24941.0,24941.0,31,773206.0
2025-09-10 01:09:00.000000,24942.0,24947.0,24941.0,24943.0,80,1995559.0
2025-09-10 01:10:00.000000,24943.0,24945.0,24942.0,24943.0,26,648534.0
2025-09-10 01:11:00.000000,24944.0,24948.0,24944.0,24948.0,56,1396974.0
2025-09-10 01:12:00.000000,24948.0,24950.0,24945.0,24947.0,197,4914874.0
2025-09-10 01:13:00.000000,24947.0,24949.0,24941.0,24943.0,83,2070375.0
2025-09-10 01:14:00.000000,24943.0,24944.0,24935.0,24939.0,138,3441481.0
2025-09-10 01:15:00.000000,24940.0,24940.0,24932.0,24933.0,112,2792712.0
2025-09-10 01:16:00.000000,24934.0,24942.0,24933.0,24941.0,127,3167051.0
2025-09-10 01:17:00.000000,24940.0,24945.0,24939.0,24940.0,85,2120186.0
2025-09-10 01:18:00.000000,24942.0,24947.0,24942.0,24945.0,63,1571494.0
2025-09-10 01:19:00.000000,24946.0,24947.0,24941.0,24942.0,39,972783.0
2025-09-10 01:20:00.000000,24941.0,24942.0,24937.0,24938.0,37,922751.0
2025-09-10 01:21:00.000000,24938.0,24946.0,24938.0,24945.0,39,972704.0
2025-09-10 01:22:00.000000,24948.0,24954.0,24947.0,24953.0,202,5040183.0
2025-09-10 01:23:00.000000,24952.0,24960.0,24952.0,24953.0,278,6937988.0
2025-09-10 01:24:00.000000,24952.0,24960.0,24950.0,24960.0,51,1272695.0
2025-09-10 01:25:00.000000,24960.0,24960.0,24956.0,24958.0,46,1148073.0
2025-09-10 01:26:00.000000,24958.0,24963.0,24957.0,24958.0,140,3494417.0
2025-09-10 01:27:00.000000,24958.0,24963.0,24956.0,24963.0,45,1123152.0
2025-09-10 01:28:00.000000,24963.0,24964.0,24961.0,24962.0,41,1023453.0
2025-09-10 01:29:00.000000,24963.0,24963.0,24954.0,24957.0,90,2246130.0
2025-09-10 01:30:00.000000,24955.0,24955.0,24949.0,24950.0,96,2395378.0
2025-09-10 01:31:00.000000,24950.0,24955.0,24950.0,24955.0,66,1646829.0
2025-09-10 01:32:00.000000,24955.0,24956.0,24951.0,24954.0,59,1472254.0
2025-09-10 01:33:00.000000,24955.0,24956.0,24954.0,24955.0,17,424235.0
2025-09-10 01:34:00.000000,24955.0,24959.0,24955.0,24957.0,36,898459.0
2025-09-10 01:35:00.000000,24956.0,24957.0,24955.0,24956.0,16,399293.0
2025-09-10 01:36:00.000000,24955.0,24958.0,24952.0,24953.0,89,2221020.0
2025-09-10 01:37:00.000000,24953.0,24955.0,24949.0,24950.0,72,1796431.0
2025-09-10 01:38:00.000000,24950.0,24955.0,24950.0,24952.0,17,424183.0
2025-09-10 01:39:00.000000,24954.0,24956.0,24953.0,24954.0,41,1023146.0
2025-09-10 01:40:00.000000,24954.0,24957.0,24954.0,24957.0,15,374333.0
2025-09-10 01:41:00.000000,24956.0,24956.0,24954.0,24955.0,36,898404.0
2025-09-10 01:42:00.000000,24955.0,24955.0,24952.0,24953.0,7,174677.0
2025-09-10 01:43:00.000000,24953.0,24957.0,24948.0,24948.0,33,823405.0
2025-09-10 01:44:00.000000,24948.0,24949.0,24944.0,24947.0,96,2394815.0
2025-09-10 01:45:00.000000,24949.0,24951.0,24948.0,24950.0,21,523951.0
2025-09-10 01:46:00.000000,24949.0,24953.0,24948.0,24953.0,31,773443.0
2025-09-10 01:47:00.000000,24952.0,24955.0,24952.0,24955.0,19,474128.0
2025-09-10 01:48:00.000000,24955.0,24955.0,24950.0,24954.0,42,1047982.0
2025-09-10 01:49:00.000000,24954.0,24959.0,24954.0,24957.0,30,748725.0
2025-09-10 01:50:00.000000,24958.0,24958.0,24956.0,24956.0,15,374363.0
2025-09-10 01:51:00.000000,24955.0,24957.0,24954.0,24957.0,18,449200.0
2025-09-10 01:52:00.000000,24955.0,24957.0,24954.0,24955.0,21,524064.0
2025-09-10 01:53:00.000000,24952.0,24960.0,24952.0,24960.0,40,998320.0
2025-09-10 01:54:00.000000,24962.0,24963.0,24956.0,24957.0,49,1223006.0
2025-09-10 01:55:00.000000,24957.0,24957.0,24954.0,24955.0,26,648824.0
2025-09-10 01:56:00.000000,24956.0,24961.0,24956.0,24959.0,16,399347.0
2025-09-10 01:57:00.000000,24959.0,24961.0,24958.0,24959.0,22,549117.0
2025-09-10 01:58:00.000000,24959.0,24959.0,24956.0,24956.0,23,573998.0
2025-09-10 01:59:00.000000,24955.0,24955.0,24953.0,24954.0,17,424219.0
2025-09-10 02:00:00.000000,24954.0,24954.0,24953.0,24953.0,2,49907.0
2025-09-10 02:01:00.000000,24954.0,24954.0,24950.0,24950.0,56,1397322.0
2025-09-10 02:02:00.000000,24951.0,24951.0,24950.0,24951.0,16,399211.0
2025-09-10 02:03:00.000000,24952.0,24955.0,24949.0,24953.0,51,1272495.0
2025-09-10 02:04:00.000000,24952.0,24954.0,24949.0,24949.0,15,374273.0
2025-09-10 02:05:00.000000,24950.0,24952.0,24949.0,24951.0,12,299400.0
2025-09-10 02:06:00.000000,24951.0,24954.0,24951.0,24954.0,10,249533.0
2025-09-10 02:07:00.000000,24953.0,24955.0,24953.0,24954.0,8,199628.0
2025-09-10 02:08:00.000000,24954.0,24955.0,24951.0,24951.0,18,449144.0
2025-09-10 02:09:00.000000,24951.0,24951.0,24947.0,24951.0,39,973043.0
2025-09-10 02:10:00.000000,24951.0,24953.0,24951.0,24951.0,4,99807.0
2025-09-10 02:11:00.000000,24952.0,24952.0,24946.0,24946.0,49,1222457.0
2025-09-10 02:12:00.000000,24947.0,24949.0,24943.0,24947.0,67,1671383.0
2025-09-10 02:13:00.000000,24948.0,24948.0,24941.0,24941.0,37,922897.0
2025-09-10 02:14:00.000000,24942.0,24945.0,24941.0,24943.0,19,473910.0
2025-09-10 02:15:00.000000,24943.0,24946.0,24942.0,24946.0,28,698447.0
2025-09-10 02:16:00.000000,24947.0,24948.0,24946.0,24948.0,15,374200.0
2025-09-10 02:17:00.000000,24947.0,24947.0,24945.0,24945.0,16,399148.0
2025-09-10 02:18:00.000000,24947.0,24947.0,24945.0,24945.0,14,349242.0
2025-09-10 02:19:00.000000,24945.0,24947.0,24945.0,24947.0,6,149676.0
2025-09-10 02:20:00.000000,24945.0,24946.0,24943.0,24945.0,19,473949.0
2025-09-10 02:21:00.000000,24947.0,24947.0,24945.0,24947.0,105,2619244.0
2025-09-10 02:22:00.000000,24947.0,24953.0,24945.0,24948.0,132,3293113.0
2025-09-10 02:23:00.000000,24951.0,24953.0,24948.0,24948.0,106,2644530.0
2025-09-10 02:24:00.000000,24951.0,24951.0,24951.0,24951.0,1,24951.0
2025-09-10 02:25:00.000000,24949.0,24950.0,24948.0,24950.0,19,474022.0
2025-09-10 02:26:00.000000,24949.0,24949.0,24945.0,24945.0,28,698507.0
2025-09-10 02:27:00.000000,24945.0,24945.0,24939.0,24943.0,136,3391960.0
2025-09-10 02:28:00.000000,24941.0,24942.0,24940.0,24942.0,5,124707.0
2025-09-10 02:29:00.000000,24944.0,24949.0,24941.0,24945.0,123,3067931.0
2025-09-10 02:30:00.000000,24948.0,24948.0,24942.0,24946.0,117,2918333.0
2025-09-10 02:31:00.000000,24945.0,24948.0,24945.0,24946.0,36,898071.0
2025-09-10 02:32:00.000000,24945.0,24945.0,24942.0,24943.0,119,2968119.0
2025-09-10 02:33:00.000000,24943.0,24943.0,24941.0,24941.0,64,1596248.0
2025-09-10 02:34:00.000000,24941.0,24944.0,24941.0,24943.0,28,698409.0
2025-09-10 02:35:00.000000,24943.0,24944.0,24941.0,24942.0,9,224487.0
2025-09-10 02:36:00.000000,24943.0,24943.0,24939.0,24940.0,53,1321830.0
2025-09-10 02:37:00.000000,24940.0,24942.0,24940.0,24941.0,5,124704.0
2025-09-10 02:38:00.000000,24940.0,24944.0,24940.0,24944.0,13,324239.0
2025-09-10 02:39:00.000000,24943.0,24943.0,24943.0,24943.0,7,174601.0
2025-09-10 02:40:00.000000,24941.0,24941.0,24937.0,24937.0,29,723211.0
2025-09-10 02:41:00.000000,24937.0,24939.0,24936.0,24939.0,27,673311.0
2025-09-10 02:42:00.000000,24940.0,24945.0,24940.0,24944.0,26,648508.0
2025-09-10 02:43:00.000000,24944.0,24945.0,24944.0,24944.0,5,124721.0
2025-09-10 02:44:00.000000,24943.0,24943.0,24941.0,24941.0,18,448956.0
2025-09-10 02:45:00.000000,24941.0,24941.0,24941.0,24941.0,1,24941.0
2025-09-10 02:46:00.000000,24942.0,24948.0,24942.0,24948.0,32,798222.0
2025-09-10 02:47:00.000000,24948.0,24953.0,24948.0,24953.0,38,948114.0
2025-09-10 02:48:00.000000,24949.0,24955.0,24949.0,24955.0,16,399256.0
2025-09-10 02:49:00.000000,24954.0,24957.0,24953.0,24957.0,37,923346.0
2025-09-10 02:50:00.000000,24956.0,24958.0,24956.0,24958.0,9,224613.0
2025-09-10 02:51:00.000000,24957.0,24958.0,24955.0,24958.0,14,349404.0
2025-09-10 02:52:00.000000,24958.0,24960.0,24958.0,24960.0,23,574067.0
2025-09-10 02:53:00.000000,24960.0,24966.0,24960.0,24963.0,137,3420024.0
2025-09-10 02:54:00.000000,24961.0,24961.0,24959.0,24961.0,10,249603.0
2025-09-10 02:55:00.000000,24960.0,24961.0,24960.0,24961.0,6,149764.0
2025-09-10 02:56:00.000000,24961.0,24961.0,24957.0,24958.0,12,299519.0
2025-09-10 02:57:00.000000,24959.0,24960.0,24958.0,24960.0,6,149755.0
2025-09-10 02:58:00.000000,24959.0,24959.0,24958.0,24958.0,11,274546.0
2025-09-10 02:59:00.000000,24959.0,24959.0,24956.0,24958.0,10,249572.0
2025-09-10 03:00:00.000000,24956.0,24958.0,24956.0,24958.0,14,349405.0
2025-09-10 03:01:00.000000,24959.0,24959.0,24957.0,24957.0,13,324454.0
2025-09-10 03:02:00.000000,24959.0,24963.0,24959.0,24960.0,18,449294.0
2025-09-10 03:03:00.000000,24958.0,24961.0,24958.0,24961.0,7,174719.0
2025-09-10 03:04:00.000000,24962.0,24962.0,24962.0,24962.0,2,49924.0
2025-09-10 03:05:00.000000,24961.0,24961.0,24959.0,24959.0,14,349432.0
2025-09-10 03:06:00.000000,24958.0,24959.0,24958.0,24959.0,5,124794.0
2025-09-10 03:07:00.000000,24957.0,24959.0,24956.0,24956.0,11,274525.0
2025-09-10 03:08:00.000000,24955.0,24955.0,24949.0,24949.0,21,523979.0
2025-09-10 03:09:00.000000,24949.0,24953.0,24949.0,24951.0,8,199600.0
2025-09-10 03:10:00.000000,24951.0,24953.0,24951.0,24953.0,6,149712.0
2025-09-10 03:11:00.000000,24951.0,24952.0,24948.0,24949.0,16,399202.0
2025-09-10 03:12:00.000000,24949.0,24949.0,24948.0,24948.0,7,174638.0
2025-09-10 03:13:00.000000,24947.0,24949.0,24944.0,24949.0,18,449022.0
2025-09-10 03:14:00.000000,24949.0,24949.0,24949.0,24949.0,4,99796.0
2025-09-10 03:15:00.000000,24947.0,24947.0,24946.0,24946.0,8,199570.0
2025-09-10 03:16:00.000000,24945.0,24946.0,24945.0,24946.0,14,349242.0
2025-09-10 03:17:00.000000,24946.0,24947.0,24945.0,24947.0,5,124732.0
2025-09-10 03:18:00.000000,24946.0,24950.0,24946.0,24949.0,12,299377.0
2025-09-10 03:19:00.000000,24948.0,24950.0,24948.0,24950.0,8,199598.0
2025-09-10 03:21:00.000000,24950.0,24951.0,24950.0,24950.0,4,99801.0
2025-09-10 03:22:00.000000,24952.0,24955.0,24952.0,24955.0,21,524034.0
2025-09-10 03:23:00.000000,24956.0,24957.0,24955.0,24955.0,11,274509.0
2025-09-10 03:24:00.000000,24956.0,24956.0,24956.0,24956.0,1,24956.0
2025-09-10 03:25:00.000000,24953.0,24953.0,24952.0,24952.0,9,224576.0
2025-09-10 03:26:00.000000,24952.0,24955.0,24951.0,24955.0,8,199618.0
2025-09-10 03:27:00.000000,24955.0,24955.0,24951.0,24952.0,9,224571.0
2025-09-10 03:28:00.000000,24952.0,24954.0,24952.0,24953.0,6,149717.0
2025-09-10 03:29:00.000000,24953.0,24954.0,24951.0,24954.0,4,99811.0
2025-09-10 03:30:00.000000,24952.0,24954.0,24951.0,24954.0,3,74857.0
2025-09-10 03:31:00.000000,24954.0,24954.0,24950.0,24950.0,10,249533.0
2025-09-10 03:32:00.000000,24950.0,24951.0,24946.0,24950.0,26,648642.0
2025-09-10 03:33:00.000000,24950.0,24952.0,24949.0,24952.0,7,174653.0
2025-09-10 03:34:00.000000,24950.0,24950.0,24950.0,24950.0,3,74850.0
2025-09-10 03:35:00.000000,24953.0,24953.0,24951.0,24951.0,18,449136.0
2025-09-10 03:37:00.000000,24951.0,24951.0,24950.0,24950.0,3,74852.0
2025-09-10 03:38:00.000000,24951.0,24951.0,24948.0,24949.0,21,523951.0
2025-09-10 03:39:00.000000,24949.0,24949.0,24947.0,24947.0,8,199590.0
2025-09-10 03:40:00.000000,24946.0,24946.0,24943.0,24946.0,14,349225.0
2025-09-10 03:41:00.000000,24948.0,24949.0,24945.0,24945.0,8,199573.0
2025-09-10 03:42:00.000000,24944.0,24945.0,24942.0,24942.0,14,349211.0
2025-09-10 03:43:00.000000,24942.0,24944.0,24938.0,24938.0,57,1421616.0
2025-09-10 03:44:00.000000,24938.0,24942.0,24938.0,24942.0,13,324218.0
2025-09-10 03:45:00.000000,24943.0,24945.0,24942.0,24945.0,7,174608.0
2025-09-10 03:46:00.000000,24946.0,24947.0,24944.0,24944.0,9,224509.0
2025-09-10 03:47:00.000000,24945.0,24946.0,24944.0,24946.0,7,174616.0
2025-09-10 03:48:00.000000,24945.0,24947.0,24945.0,24947.0,8,199563.0
2025-09-10 03:49:00.000000,24947.0,24952.0,24947.0,24950.0,21,523943.0
2025-09-10 03:50:00.000000,24949.0,24949.0,24945.0,24945.0,23,573779.0
2025-09-10 03:51:00.000000,24945.0,24950.0,24945.0,24947.0,6,149684.0
2025-09-10 03:52:00.000000,24947.0,24947.0,24943.0,24943.0,11,274387.0
2025-09-10 03:53:00.000000,24942.0,24942.0,24938.0,24940.0,23,573624.0
2025-09-10 03:54:00.000000,24941.0,24945.0,24940.0,24945.0,27,673452.0
2025-09-10 03:55:00.000000,24946.0,24952.0,24945.0,24951.0,29,723480.0
2025-09-10 03:56:00.000000,24947.0,24955.0,24946.0,24953.0,22,548966.0
2025-09-10 03:57:00.000000,24952.0,24952.0,24943.0,24943.0,15,374186.0
2025-09-10 03:58:00.000000,24943.0,24947.0,24942.0,24947.0,20,498868.0
2025-09-10 03:59:00.000000,24946.0,24946.0,24939.0,24941.0,38,947763.0
2025-09-10 04:00:00.000000,24938.0,24944.0,24935.0,24935.0,71,1770604.0
2025-09-10 04:01:00.000000,24938.0,24941.0,24933.0,24937.0,94,2344006.0
2025-09-10 04:02:00.000000,24936.0,24936.0,24935.0,24935.0,17,423905.0
2025-09-10 04:03:00.000000,24937.0,24938.0,24936.0,24938.0,8,199499.0
2025-09-10 04:04:00.000000,24937.0,24938.0,24936.0,24936.0,10,249370.0
2025-09-10 04:05:00.000000,24938.0,24938.0,24936.0,24936.0,8,199493.0
2025-09-10 04:06:00.000000,24935.0,24935.0,24932.0,24932.0,33,822802.0
2025-09-10 04:07:00.000000,24936.0,24938.0,24936.0,24938.0,4,99749.0
2025-09-10 04:08:00.000000,24936.0,24939.0,24936.0,24939.0,10,249380.0
2025-09-10 04:09:00.000000,24939.0,24940.0,24938.0,24940.0,11,274333.0
2025-09-10 04:10:00.000000,24939.0,24940.0,24938.0,24940.0,13,324208.0
2025-09-10 04:11:00.000000,24941.0,24945.0,24940.0,24945.0,14,349195.0
2025-09-10 04:12:00.000000,24945.0,24947.0,24945.0,24947.0,10,249459.0
2025-09-10 04:13:00.000000,24947.0,24948.0,24947.0,24948.0,9,224527.0
2025-09-10 04:14:00.000000,24948.0,24948.0,24947.0,24948.0,7,174635.0
2025-09-10 04:15:00.000000,24947.0,24948.0,24947.0,24948.0,22,548845.0
2025-09-10 04:16:00.000000,24948.0,24951.0,24948.0,24950.0,17,424143.0
2025-09-10 04:17:00.000000,24948.0,24951.0,24947.0,24947.0,17,424130.0
2025-09-10 04:18:00.000000,24948.0,24950.0,24947.0,24950.0,18,449065.0
2025-09-10 04:19:00.000000,24947.0,24949.0,24946.0,24949.0,8,199580.0
2025-09-10 04:20:00.000000,24949.0,24950.0,24948.0,24949.0,26,648668.0
2025-09-10 04:21:00.000000,24949.0,24950.0,24948.0,24950.0,24,598790.0
2025-09-10 04:22:00.000000,24950.0,24953.0,24948.0,24952.0,11,274463.0
2025-09-10 04:23:00.000000,24952.0,24954.0,24950.0,24954.0,6,149707.0
2025-09-10 04:24:00.000000,24954.0,24954.0,24952.0,24953.0,6,149718.0
2025-09-10 04:25:00.000000,24951.0,24953.0,24951.0,24953.0,7,174664.0
2025-09-10 04:26:00.000000,24954.0,24955.0,24952.0,24953.0,14,349353.0
2025-09-10 04:27:00.000000,24953.0,24955.0,24953.0,24955.0,37,923321.0
2025-09-10 04:28:00.000000,24956.0,24956.0,24955.0,24955.0,8,199644.0
2025-09-10 04:29:00.000000,24954.0,24956.0,24953.0,24955.0,19,474124.0
2025-09-10 04:30:00.000000,24955.0,24957.0,24955.0,24957.0,4,99823.0
2025-09-10 04:31:00.000000,24956.0,24958.0,24956.0,24958.0,25,623921.0
2025-09-10 04:32:00.000000,24958.0,24962.0,24957.0,24962.0,24,599032.0
2025-09-10 04:33:00.000000,24959.0,24962.0,24959.0,24962.0,17,424347.0
2025-09-10 04:34:00.000000,24962.0,24962.0,24959.0,24959.0,15,374413.0
2025-09-10 04:35:00.000000,24959.0,24960.0,24959.0,24960.0,5,124796.0
2025-09-10 04:36:00.000000,24960.0,24960.0,24959.0,24959.0,20,499195.0
2025-09-10 04:37:00.000000,24960.0,24965.0,24960.0,24965.0,34,848750.0
2025-09-10 04:38:00.000000,24964.0,24965.0,24962.0,24962.0,10,249636.0
2025-09-10 04:39:00.000000,24963.0,24965.0,24963.0,24963.0,5,124821.0
2025-09-10 04:40:00.000000,24964.0,24965.0,24963.0,24965.0,11,274609.0
2025-09-10 04:41:00.000000,24965.0,24965.0,24962.0,24964.0,22,549198.0
2025-09-10 04:42:00.000000,24964.0,24965.0,24964.0,24965.0,6,149789.0
2025-09-10 04:43:00.000000,24963.0,24965.0,24963.0,24965.0,12,299571.0
2025-09-10 04:44:00.000000,24965.0,24968.0,24964.0,24968.0,108,2696379.0
2025-09-10 04:45:00.000000,24968.0,24968.0,24965.0,24965.0,11,274630.0
2025-09-10 04:46:00.000000,24967.0,24968.0,24962.0,24965.0,36,898716.0
2025-09-10 04:47:00.000000,24967.0,24968.0,24965.0,24968.0,10,249671.0
2025-09-10 04:48:00.000000,24968.0,24969.0,24967.0,24968.0,22,549298.0
2025-09-10 04:49:00.000000,24968.0,24969.0,24965.0,24969.0,17,424439.0
2025-09-10 04:50:00.000000,24969.0,24969.0,24968.0,24969.0,19,474400.0
2025-09-10 04:51:00.000000,24969.0,24969.0,24965.0,24968.0,47,1173459.0
2025-09-10 04:52:00.000000,24967.0,24969.0,24965.0,24966.0,20,499328.0
2025-09-10 04:53:00.000000,24966.0,24967.0,24965.0,24967.0,15,374486.0
2025-09-10 04:54:00.000000,24967.0,24967.0,24965.0,24966.0,32,798911.0
2025-09-10 04:55:00.000000,24966.0,24967.0,24965.0,24966.0,17,424426.0
2025-09-10 04:56:00.000000,24966.0,24968.0,24965.0,24968.0,28,699059.0
2025-09-10 04:57:00.000000,24967.0,24968.0,24966.0,24967.0,15,374501.0
2025-09-10 04:58:00.000000,24967.0,24969.0,24966.0,24968.0,39,973750.0
2025-09-10 04:59:00.000000,24967.0,24970.0,24966.0,24970.0,51,1273436.0
2025-09-10 05:00:00.000000,24969.0,24975.0,24969.0,24975.0,119,2971623.0
2025-09-10 08:46:00.000000,24970.0,24987.0,24962.0,24984.0,1208,30169183.0
2025-09-10 08:47:00.000000,24986.0,24987.0,24962.0,24979.0,675,16856558.0
2025-09-10 08:48:00.000000,24980.0,24985.0,24973.0,24981.0,371,9266676.0
2025-09-10 08:49:00.000000,24980.0,24988.0,24972.0,24987.0,374,9342465.0
2025-09-10 08:50:00.000000,24987.0,24993.0,24982.0,24990.0,338,8445980.0
2025-09-10 08:51:00.000000,24991.0,24996.0,24988.0,24992.0,364,9097346.0
2025-09-10 08:52:00.000000,24994.0,24997.0,24990.0,24997.0,230,5748618.0
2025-09-10 08:53:00.000000,24995.0,24997.0,24985.0,24986.0,262,6547235.0
2025-09-10 08:54:00.000000,24986.0,24994.0,24982.0,24989.0,211,5272411.0
2025-09-10 08:55:00.000000,24990.0,24992.0,24983.0,24986.0,175,4372735.0
2025-09-10 08:56:00.000000,24986.0,24992.0,24986.0,24992.0,131,3273585.0
2025-09-10 08:57:00.000000,24992.0,24998.0,24989.0,24998.0,192,4798796.0
2025-09-10 08:58:00.000000,24996.0,25002.0,24991.0,24992.0,651,16274214.0
2025-09-10 08:59:00.000000,24992.0,25002.0,24988.0,25001.0,337,8423980.0
2025-09-10 09:00:00.000000,25002.0,25009.0,25000.0,25009.0,498,12451966.0
2025-09-10 09:01:00.000000,25010.0,25024.0,24999.0,25014.0,1375,34396367.0
2025-09-10 09:02:00.000000,25013.0,25015.0,24976.0,24988.0,1072,26787333.0
2025-09-10 09:03:00.000000,24987.0,24993.0,24973.0,24977.0,712,17786482.0
2025-09-10 09:04:00.000000,24978.0,25005.0,24974.0,24990.0,468,11695431.0
2025-09-10 09:05:00.000000,24992.0,25003.0,24986.0,25002.0,396,9899237.0
2025-09-10 09:06:00.000000,25004.0,25017.0,25003.0,25008.0,553,13830722.0
2025-09-10 09:07:00.000000,25007.0,25010.0,24992.0,25003.0,333,8325420.0
