timestamp,open,high,low,close,volume,amount
2026-01-24 00:00:00.000000,32226.0,32231.0,32225.0,32229.0,65,2094865.0
2026-01-24 00:01:00.000000,32229.0,32241.0,32229.0,32234.0,196,6318341.0
2026-01-24 00:02:00.000000,32234.0,32242.0,32232.0,32233.0,136,4384233.0
2026-01-24 00:03:00.000000,32235.0,32238.0,32233.0,32235.0,74,2385363.0
2026-01-24 00:04:00.000000,32236.0,32262.0,32236.0,32260.0,1448,46703267.0
2026-01-24 00:05:00.000000,32262.0,32265.0,32254.0,32261.0,496,16001199.0
2026-01-24 00:06:00.000000,32258.0,32264.0,32239.0,32241.0,409,13189689.0
2026-01-24 00:07:00.000000,32240.0,32242.0,32222.0,32229.0,432,13923375.0
2026-01-24 00:08:00.000000,32229.0,32231.0,32211.0,32211.0,347,11180131.0
2026-01-24 00:09:00.000000,32212.0,32219.0,32212.0,32215.0,267,8601471.0
2026-01-24 00:10:00.000000,32215.0,32229.0,32215.0,32229.0,166,5348574.0
2026-01-24 00:11:00.000000,32226.0,32232.0,32222.0,32223.0,150,4834042.0
2026-01-24 00:12:00.000000,32222.0,32223.0,32215.0,32220.0,126,4059573.0
2026-01-24 00:13:00.000000,32219.0,32220.0,32202.0,32204.0,332,10693291.0
2026-01-24 00:14:00.000000,32205.0,32209.0,32200.0,32200.0,302,9725609.0
2026-01-24 00:15:00.000000,32200.0,32200.0,32188.0,32189.0,387,12459010.0
2026-01-24 00:16:00.000000,32190.0,32190.0,32173.0,32181.0,704,22654776.0
2026-01-24 00:17:00.000000,32182.0,32188.0,32176.0,32180.0,239,7691305.0
2026-01-24 00:18:00.000000,32180.0,32194.0,32176.0,32194.0,223,7177288.0
2026-01-24 00:19:00.000000,32193.0,32208.0,32188.0,32207.0,362,11655936.0
2026-01-24 00:20:00.000000,32205.0,32212.0,32199.0,32208.0,212,6827623.0
2026-01-24 00:21:00.000000,32210.0,32210.0,32195.0,32198.0,190,6118208.0
2026-01-24 00:22:00.000000,32198.0,32209.0,32198.0,32208.0,102,3284640.0
2026-01-24 00:23:00.000000,32202.0,32209.0,32199.0,32204.0,96,3091654.0
2026-01-24 00:24:00.000000,32206.0,32207.0,32202.0,32202.0,72,2318719.0
2026-01-24 00:25:00.000000,32203.0,32206.0,32198.0,32203.0,101,3252355.0
