timestamp,open,high,low,close,volume,amount
2025-09-08 09:49:00.000000,24601.0,24608.0,24600.0,24600.0,70,1722212.0
2025-09-08 09:50:00.000000,24599.0,24599.0,24586.0,24593.0,250,6148024.0
2025-09-08 09:51:00.000000,24593.0,24601.0,24591.0,24594.0,113,2779476.0
2025-09-08 09:52:00.000000,24595.0,24597.0,24588.0,24589.0,158,3885382.0
2025-09-08 09:53:00.000000,24590.0,24595.0,24580.0,24587.0,324,7965382.0
2025-09-08 09:54:00.000000,24587.0,24587.0,24570.0,24578.0,377,9265120.0
2025-09-08 09:55:00.000000,24579.0,24592.0,24577.0,24592.0,156,3835120.0
2025-09-08 09:56:00.000000,24591.0,24595.0,24586.0,24589.0,198,4868937.0
2025-09-08 09:57:00.000000,24590.0,24594.0,24578.0,24578.0,185,4548653.0
2025-09-08 09:58:00.000000,24579.0,24585.0,24572.0,24579.0,152,3736116.0
2025-09-08 09:59:00.000000,24579.0,24587.0,24579.0,24586.0,78,1917488.0
2025-09-08 10:00:00.000000,24585.0,24598.0,24585.0,24592.0,146,3590532.0
2025-09-08 10:01:00.000000,24591.0,24601.0,24590.0,24601.0,142,3492684.0
2025-09-08 10:02:00.000000,24601.0,24602.0,24587.0,24587.0,142,3492786.0
2025-09-08 10:03:00.000000,24588.0,24592.0,24583.0,24584.0,93,2286616.0
2025-09-08 10:04:00.000000,24584.0,24585.0,24555.0,24556.0,708,17393528.0
2025-09-08 10:05:00.000000,24556.0,24559.0,24535.0,24550.0,1282,31469574.0
2025-09-08 10:06:00.000000,24548.0,24563.0,24546.0,24563.0,387,9502055.0
2025-09-08 10:07:00.000000,24564.0,24572.0,24553.0,24556.0,407,9996971.0
2025-09-08 10:08:00.000000,24555.0,24568.0,24552.0,24556.0,236,5796151.0
2025-09-08 10:09:00.000000,24555.0,24581.0,24555.0,24578.0,382,9387378.0
2025-09-08 10:10:00.000000,24578.0,24588.0,24578.0,24581.0,232,5703430.0
2025-09-08 10:11:00.000000,24583.0,24603.0,24580.0,24601.0,526,12936880.0
2025-09-08 10:12:00.000000,24600.0,24607.0,24590.0,24591.0,322,7921140.0
2025-09-08 10:13:00.000000,24590.0,24593.0,24579.0,24579.0,162,3982464.0
2025-09-08 10:14:00.000000,24582.0,24587.0,24578.0,24581.0,147,3613650.0
2025-09-08 10:15:00.000000,24581.0,24587.0,24581.0,24583.0,65,1597930.0
2025-09-08 10:16:00.000000,24584.0,24598.0,24584.0,24594.0,151,3713406.0
2025-09-08 10:17:00.000000,24591.0,24597.0,24575.0,24575.0,193,4744909.0
2025-09-08 10:18:00.000000,24575.0,24578.0,24561.0,24565.0,353,8672615.0
2025-09-08 10:19:00.000000,24562.0,24568.0,24555.0,24563.0,238,5845420.0
2025-09-08 10:20:00.000000,24563.0,24568.0,24553.0,24553.0,198,4862669.0
2025-09-08 10:21:00.000000,24553.0,24558.0,24533.0,24538.0,692,16984095.0
2025-09-08 10:22:00.000000,24539.0,24539.0,24518.0,24528.0,1048,25702442.0
2025-09-08 10:23:00.000000,24526.0,24536.0,24525.0,24533.0,312,7653870.0
2025-09-08 10:24:00.000000,24531.0,24539.0,24531.0,24537.0,204,5005282.0
2025-09-08 10:25:00.000000,24537.0,24539.0,24531.0,24538.0,142,3484015.0
2025-09-08 10:26:00.000000,24538.0,24538.0,24528.0,24536.0,157,3851531.0
2025-09-08 10:27:00.000000,24538.0,24554.0,24534.0,24551.0,393,9646559.0
2025-09-08 10:28:00.000000,24551.0,24561.0,24550.0,24553.0,226,5549274.0
2025-09-08 10:29:00.000000,24554.0,24565.0,24553.0,24562.0,231,5673396.0
2025-09-08 10:30:00.000000,24562.0,24562.0,24546.0,24549.0,132,3240910.0
2025-09-08 10:31:00.000000,24550.0,24558.0,24548.0,24557.0,94,2307976.0
2025-09-08 10:32:00.000000,24557.0,24560.0,24555.0,24558.0,88,2161075.0
2025-09-08 10:33:00.000000,24558.0,24564.0,24557.0,24563.0,105,2578814.0
2025-09-08 10:34:00.000000,24564.0,24571.0,24561.0,24570.0,186,4569428.0
2025-09-08 10:35:00.000000,24572.0,24574.0,24565.0,24573.0,124,3046670.0
2025-09-08 10:36:00.000000,24572.0,24573.0,24558.0,24558.0,172,4225098.0
2025-09-08 10:37:00.000000,24558.0,24570.0,24557.0,24569.0,85,2087851.0
2025-09-08 10:38:00.000000,24569.0,24573.0,24565.0,24566.0,79,1940981.0
2025-09-08 10:39:00.000000,24567.0,24570.0,24561.0,24561.0,47,1154557.0
2025-09-08 10:40:00.000000,24562.0,24566.0,24557.0,24558.0,61,1498241.0
2025-09-08 10:41:00.000000,24558.0,24567.0,24558.0,24566.0,45,1105362.0
2025-09-08 10:42:00.000000,24564.0,24567.0,24559.0,24562.0,39,957942.0
2025-09-08 10:43:00.000000,24564.0,24568.0,24562.0,24565.0,114,2800522.0
2025-09-08 10:44:00.000000,24565.0,24568.0,24559.0,24564.0,88,2161671.0
2025-09-08 10:45:00.000000,24561.0,24566.0,24558.0,24563.0,35,859659.0
2025-09-08 10:46:00.000000,24564.0,24571.0,24564.0,24569.0,93,2284837.0
2025-09-08 10:47:00.000000,24569.0,24579.0,24567.0,24574.0,185,4546227.0
2025-09-08 10:48:00.000000,24574.0,24580.0,24565.0,24567.0,170,4177638.0
2025-09-08 10:49:00.000000,24567.0,24573.0,24566.0,24573.0,62,1523307.0
2025-09-08 10:50:00.000000,24574.0,24594.0,24574.0,24592.0,361,8875255.0
2025-09-08 10:51:00.000000,24594.0,24596.0,24583.0,24585.0,240,5901776.0
2025-09-08 10:52:00.000000,24585.0,24589.0,24583.0,24586.0,96,2360272.0
2025-09-08 10:53:00.000000,24586.0,24590.0,24582.0,24590.0,101,2483241.0
2025-09-08 10:54:00.000000,24590.0,24600.0,24588.0,24600.0,305,7501941.0
2025-09-08 10:55:00.000000,24600.0,24608.0,24595.0,24600.0,454,11169482.0
2025-09-08 10:56:00.000000,24600.0,24609.0,24600.0,24602.0,212,5216198.0
2025-09-08 10:57:00.000000,24602.0,24608.0,24601.0,24603.0,94,2312851.0
2025-09-08 10:58:00.000000,24603.0,24606.0,24598.0,24603.0,104,2558597.0
2025-09-08 10:59:00.000000,24603.0,24610.0,24603.0,24607.0,146,3592617.0
2025-09-08 11:00:00.000000,24607.0,24608.0,24598.0,24600.0,78,1918965.0
2025-09-08 11:01:00.000000,24602.0,24610.0,24601.0,24603.0,111,2731256.0
2025-09-08 11:02:00.000000,24603.0,24610.0,24603.0,24603.0,100,2460659.0
2025-09-08 11:03:00.000000,24603.0,24604.0,24598.0,24603.0,148,3640957.0
2025-09-08 11:04:00.000000,24605.0,24609.0,24604.0,24605.0,80,1968536.0
2025-09-08 11:05:00.000000,24606.0,24611.0,24604.0,24607.0,229,5635286.0
2025-09-08 11:06:00.000000,24608.0,24620.0,24607.0,24614.0,258,6350590.0
2025-09-08 11:07:00.000000,24614.0,24617.0,24605.0,24605.0,125,3076200.0
2025-09-08 11:08:00.000000,24606.0,24613.0,24604.0,24604.0,59,1451852.0
2025-09-08 11:09:00.000000,24606.0,24620.0,24605.0,24617.0,130,3199914.0
2025-09-08 11:10:00.000000,24616.0,24618.0,24613.0,24615.0,72,1772302.0
2025-09-08 11:11:00.000000,24615.0,24615.0,24605.0,24606.0,90,2214927.0
2025-09-08 11:12:00.000000,24606.0,24606.0,24598.0,24602.0,188,4625155.0
2025-09-08 11:13:00.000000,24601.0,24606.0,24601.0,24603.0,76,1869868.0
2025-09-08 11:14:00.000000,24603.0,24607.0,24602.0,24604.0,49,1205632.0
2025-09-08 11:15:00.000000,24602.0,24608.0,24600.0,24600.0,68,1673014.0
2025-09-08 11:16:00.000000,24599.0,24602.0,24595.0,24600.0,131,3222430.0
2025-09-08 11:17:00.000000,24603.0,24606.0,24601.0,24606.0,81,1992911.0
2025-09-08 11:18:00.000000,24605.0,24605.0,24596.0,24601.0,79,1943369.0
2025-09-08 11:19:00.000000,24600.0,24604.0,24600.0,24601.0,40,984055.0
2025-09-08 11:20:00.000000,24601.0,24604.0,24588.0,24596.0,220,5411155.0
2025-09-08 11:21:00.000000,24595.0,24596.0,24586.0,24588.0,191,4696999.0
2025-09-08 11:22:00.000000,24589.0,24599.0,24588.0,24590.0,270,6640278.0
2025-09-08 11:23:00.000000,24590.0,24591.0,24575.0,24590.0,345,8480773.0
2025-09-08 11:24:00.000000,24590.0,24597.0,24589.0,24593.0,89,2188815.0
2025-09-08 11:25:00.000000,24594.0,24594.0,24581.0,24581.0,85,2089878.0
2025-09-08 11:26:00.000000,24583.0,24590.0,24581.0,24590.0,60,1475171.0
2025-09-08 11:27:00.000000,24588.0,24599.0,24588.0,24597.0,86,2115281.0
2025-09-08 11:28:00.000000,24598.0,24602.0,24593.0,24601.0,127,3123915.0
2025-09-08 11:29:00.000000,24600.0,24600.0,24596.0,24598.0,35,860947.0
2025-09-08 11:30:00.000000,24597.0,24597.0,24591.0,24594.0,44,1082131.0
2025-09-08 11:31:00.000000,24595.0,24600.0,24595.0,24600.0,56,1377513.0
2025-09-08 11:32:00.000000,24600.0,24600.0,24596.0,24600.0,31,762560.0
2025-09-08 11:33:00.000000,24601.0,24607.0,24601.0,24601.0,98,2411223.0
2025-09-08 11:34:00.000000,24602.0,24603.0,24595.0,24598.0,49,1205363.0
2025-09-08 11:35:00.000000,24599.0,24599.0,24593.0,24595.0,33,811653.0
2025-09-08 11:36:00.000000,24594.0,24594.0,24587.0,24594.0,64,1573741.0
2025-09-08 11:37:00.000000,24593.0,24593.0,24586.0,24586.0,56,1376991.0
2025-09-08 11:38:00.000000,24587.0,24590.0,24586.0,24589.0,37,909773.0
2025-09-08 11:39:00.000000,24589.0,24592.0,24588.0,24591.0,58,1426212.0
2025-09-08 11:40:00.000000,24593.0,24594.0,24591.0,24593.0,21,516438.0
2025-09-08 11:41:00.000000,24593.0,24595.0,24591.0,24593.0,29,713212.0
2025-09-08 11:42:00.000000,24593.0,24596.0,24593.0,24596.0,35,860817.0
2025-09-08 11:43:00.000000,24595.0,24595.0,24593.0,24593.0,24,590259.0
2025-09-08 11:44:00.000000,24595.0,24599.0,24595.0,24596.0,41,1008507.0
2025-09-08 11:45:00.000000,24595.0,24602.0,24594.0,24602.0,42,1033129.0
2025-09-08 11:46:00.000000,24602.0,24604.0,24595.0,24599.0,98,2410877.0
2025-09-08 11:47:00.000000,24599.0,24601.0,24595.0,24595.0,45,1106911.0
2025-09-08 11:48:00.000000,24595.0,24595.0,24584.0,24589.0,160,3934125.0
2025-09-08 11:49:00.000000,24591.0,24593.0,24589.0,24591.0,18,442641.0
2025-09-08 11:50:00.000000,24592.0,24592.0,24583.0,24583.0,63,1548968.0
2025-09-08 11:51:00.000000,24584.0,24584.0,24577.0,24580.0,227,5579825.0
2025-09-08 11:52:00.000000,24581.0,24587.0,24578.0,24581.0,69,1696184.0
2025-09-08 11:53:00.000000,24582.0,24587.0,24571.0,24584.0,208,5112213.0
2025-09-08 11:54:00.000000,24580.0,24592.0,24579.0,24588.0,62,1524455.0
2025-09-08 11:55:00.000000,24589.0,24595.0,24589.0,24592.0,40,983681.0
2025-09-08 11:56:00.000000,24593.0,24600.0,24593.0,24599.0,69,1697202.0
2025-09-08 11:57:00.000000,24600.0,24604.0,24598.0,24600.0,156,3837737.0
2025-09-08 11:58:00.000000,24597.0,24600.0,24596.0,24598.0,35,860932.0
2025-09-08 11:59:00.000000,24597.0,24600.0,24596.0,24599.0,70,1721881.0
2025-09-08 12:00:00.000000,24597.0,24602.0,24596.0,24602.0,75,1845040.0
2025-09-08 12:01:00.000000,24600.0,24604.0,24598.0,24604.0,76,1869713.0
2025-09-08 12:02:00.000000,24604.0,24609.0,24603.0,24609.0,136,3346377.0
2025-09-08 12:03:00.000000,24609.0,24612.0,24606.0,24607.0,116,2854781.0
2025-09-08 12:04:00.000000,24609.0,24610.0,24606.0,24607.0,39,959741.0
2025-09-08 12:05:00.000000,24608.0,24609.0,24604.0,24608.0,40,984253.0
2025-09-08 12:06:00.000000,24608.0,24616.0,24608.0,24610.0,178,4381081.0
2025-09-08 12:07:00.000000,24610.0,24610.0,24604.0,24605.0,73,1796326.0
2025-09-08 12:08:00.000000,24604.0,24605.0,24603.0,24604.0,24,590504.0
2025-09-08 12:09:00.000000,24604.0,24607.0,24599.0,24602.0,80,1968262.0
2025-09-08 12:10:00.000000,24602.0,24604.0,24600.0,24600.0,22,541238.0
2025-09-08 12:11:00.000000,24600.0,24600.0,24591.0,24591.0,114,2803839.0
2025-09-08 12:12:00.000000,24593.0,24595.0,24587.0,24587.0,101,2483573.0
2025-09-08 12:13:00.000000,24587.0,24595.0,24587.0,24593.0,37,909871.0
2025-09-08 12:14:00.000000,24591.0,24594.0,24589.0,24594.0,27,663949.0
2025-09-08 12:15:00.000000,24591.0,24593.0,24590.0,24591.0,25,614775.0
2025-09-08 12:16:00.000000,24592.0,24595.0,24580.0,24582.0,225,5531641.0
2025-09-08 12:17:00.000000,24584.0,24584.0,24581.0,24583.0,45,1106226.0
2025-09-08 12:18:00.000000,24583.0,24584.0,24579.0,24579.0,98,2408969.0
2025-09-08 12:19:00.000000,24580.0,24582.0,24576.0,24579.0,108,2654534.0
2025-09-08 12:20:00.000000,24578.0,24579.0,24568.0,24568.0,221,5430408.0
2025-09-08 12:21:00.000000,24570.0,24575.0,24569.0,24575.0,134,3292719.0
2025-09-08 12:22:00.000000,24574.0,24575.0,24570.0,24574.0,83,2039563.0
2025-09-08 12:23:00.000000,24574.0,24581.0,24574.0,24576.0,134,3293402.0
2025-09-08 12:24:00.000000,24575.0,24577.0,24572.0,24572.0,49,1204122.0
2025-09-08 12:25:00.000000,24573.0,24573.0,24567.0,24571.0,131,3218567.0
2025-09-08 12:26:00.000000,24571.0,24575.0,24571.0,24573.0,45,1105744.0
2025-09-08 12:27:00.000000,24572.0,24578.0,24570.0,24570.0,67,1646524.0
2025-09-08 12:28:00.000000,24571.0,24571.0,24564.0,24569.0,187,4593978.0
2025-09-08 12:29:00.000000,24570.0,24574.0,24568.0,24574.0,26,638855.0
2025-09-08 12:30:00.000000,24575.0,24597.0,24575.0,24595.0,478,11753267.0
2025-09-08 12:31:00.000000,24596.0,24623.0,24595.0,24613.0,869,21388958.0
2025-09-08 12:32:00.000000,24613.0,24623.0,24610.0,24613.0,375,9231507.0
2025-09-08 12:33:00.000000,24610.0,24610.0,24592.0,24601.0,227,5584658.0
2025-09-08 12:34:00.000000,24600.0,24601.0,24597.0,24600.0,76,1869554.0
2025-09-08 12:35:00.000000,24600.0,24600.0,24591.0,24596.0,97,2385635.0
2025-09-08 12:36:00.000000,24594.0,24594.0,24589.0,24594.0,99,2434508.0
2025-09-08 12:37:00.000000,24594.0,24598.0,24591.0,24593.0,62,1524813.0
2025-09-08 12:38:00.000000,24591.0,24599.0,24591.0,24592.0,71,1746294.0
2025-09-08 12:39:00.000000,24592.0,24593.0,24588.0,24590.0,93,2286957.0
2025-09-08 12:40:00.000000,24590.0,24590.0,24582.0,24586.0,128,3147072.0
2025-09-08 12:41:00.000000,24586.0,24586.0,24580.0,24580.0,79,1941985.0
2025-09-08 12:42:00.000000,24580.0,24580.0,24572.0,24575.0,184,4521919.0
2025-09-08 12:43:00.000000,24574.0,24575.0,24567.0,24570.0,212,5209099.0
2025-09-08 12:44:00.000000,24569.0,24576.0,24569.0,24571.0,104,2555599.0
2025-09-08 12:45:00.000000,24571.0,24577.0,24571.0,24574.0,42,1032098.0
2025-09-08 12:46:00.000000,24574.0,24583.0,24573.0,24583.0,103,2531642.0
2025-09-08 12:47:00.000000,24584.0,24584.0,24573.0,24576.0,65,1597678.0
2025-09-08 12:48:00.000000,24574.0,24579.0,24572.0,24578.0,60,1474462.0
2025-09-08 12:49:00.000000,24577.0,24578.0,24574.0,24576.0,46,1130502.0
2025-09-08 12:50:00.000000,24576.0,24582.0,24576.0,24577.0,65,1597592.0
2025-09-08 12:51:00.000000,24578.0,24584.0,24576.0,24583.0,47,1155255.0
2025-09-08 12:52:00.000000,24582.0,24582.0,24577.0,24581.0,39,958604.0
2025-09-08 12:53:00.000000,24580.0,24582.0,24572.0,24572.0,53,1302557.0
2025-09-08 12:54:00.000000,24572.0,24576.0,24571.0,24571.0,50,1228664.0
2025-09-08 12:55:00.000000,24573.0,24574.0,24572.0,24573.0,21,516021.0
2025-09-08 12:56:00.000000,24572.0,24576.0,24571.0,24573.0,46,1130332.0
2025-09-08 12:57:00.000000,24576.0,24582.0,24574.0,24580.0,40,983157.0
2025-09-08 12:58:00.000000,24582.0,24583.0,24578.0,24582.0,54,1327335.0
2025-09-08 12:59:00.000000,24582.0,24585.0,24580.0,24582.0,64,1573326.0
2025-09-08 13:00:00.000000,24582.0,24586.0,24578.0,24580.0,55,1352038.0
2025-09-08 13:01:00.000000,24578.0,24588.0,24578.0,24583.0,76,1868354.0
2025-09-08 13:02:00.000000,24582.0,24585.0,24580.0,24582.0,29,712885.0
2025-09-08 13:03:00.000000,24582.0,24582.0,24576.0,24582.0,64,1573037.0
2025-09-08 13:04:00.000000,24580.0,24581.0,24574.0,24575.0,73,1794086.0
2025-09-08 13:05:00.000000,24574.0,24577.0,24571.0,24573.0,44,1081252.0
2025-09-08 13:06:00.000000,24572.0,24576.0,24570.0,24576.0,34,835472.0
2025-09-08 13:07:00.000000,24576.0,24576.0,24569.0,24570.0,97,2383331.0
2025-09-08 13:08:00.000000,24569.0,24575.0,24568.0,24571.0,50,1228553.0
2025-09-08 13:09:00.000000,24572.0,24574.0,24569.0,24570.0,61,1498824.0
2025-09-08 13:10:00.000000,24570.0,24570.0,24566.0,24566.0,105,2579593.0
2025-09-08 13:11:00.000000,24567.0,24568.0,24556.0,24563.0,301,7393049.0
2025-09-08 13:12:00.000000,24563.0,24570.0,24561.0,24566.0,80,1965162.0
2025-09-08 13:13:00.000000,24565.0,24566.0,24560.0,24560.0,127,3119559.0
2025-09-08 13:14:00.000000,24560.0,24561.0,24552.0,24557.0,395,9699471.0
2025-09-08 13:15:00.000000,24556.0,24568.0,24556.0,24568.0,86,2112380.0
2025-09-08 13:16:00.000000,24568.0,24574.0,24566.0,24572.0,79,1941094.0
2025-09-08 13:17:00.000000,24574.0,24581.0,24574.0,24579.0,100,2457809.0
2025-09-08 13:18:00.000000,24578.0,24589.0,24578.0,24586.0,141,3466327.0
2025-09-08 13:19:00.000000,24587.0,24589.0,24583.0,24583.0,73,1794841.0
2025-09-08 13:20:00.000000,24584.0,24584.0,24579.0,24580.0,40,983257.0
2025-09-08 13:21:00.000000,24580.0,24580.0,24574.0,24574.0,50,1228829.0
2025-09-08 13:22:00.000000,24573.0,24575.0,24570.0,24570.0,53,1302330.0
2025-09-08 13:23:00.000000,24570.0,24571.0,24567.0,24569.0,55,1351289.0
2025-09-08 13:24:00.000000,24568.0,24574.0,24568.0,24570.0,34,835434.0
2025-09-08 13:25:00.000000,24572.0,24575.0,24570.0,24570.0,51,1253165.0
2025-09-08 13:26:00.000000,24570.0,24573.0,24567.0,24571.0,64,1572473.0
2025-09-08 13:27:00.000000,24571.0,24574.0,24569.0,24573.0,43,1056619.0
2025-09-08 13:28:00.000000,24573.0,24574.0,24566.0,24570.0,52,1277621.0
2025-09-08 13:29:00.000000,24572.0,24575.0,24572.0,24574.0,31,761782.0
2025-09-08 13:30:00.000000,24574.0,24577.0,24569.0,24577.0,70,1720028.0
2025-09-08 13:31:00.000000,24577.0,24581.0,24557.0,24559.0,282,6927637.0
2025-09-08 13:32:00.000000,24559.0,24559.0,24551.0,24554.0,221,5426650.0
2025-09-08 13:33:00.000000,24555.0,24563.0,24554.0,24558.0,162,3978585.0
2025-09-08 13:34:00.000000,24557.0,24562.0,24557.0,24559.0,66,1620917.0
2025-09-08 13:35:00.000000,24560.0,24565.0,24559.0,24562.0,100,2456126.0
2025-09-08 13:36:00.000000,24561.0,24563.0,24558.0,24559.0,86,2112206.0
2025-09-08 13:37:00.000000,24560.0,24562.0,24559.0,24561.0,43,1056097.0
2025-09-08 13:38:00.000000,24560.0,24565.0,24557.0,24563.0,153,3757583.0
2025-09-08 13:39:00.000000,24563.0,24564.0,24562.0,24563.0,31,761455.0
2025-09-08 13:40:00.000000,24562.0,24566.0,24561.0,24562.0,106,2603764.0
2025-09-08 13:41:00.000000,24564.0,24566.0,24562.0,24562.0,74,1817692.0
2025-09-08 13:42:00.000000,24562.0,24564.0,24561.0,24562.0,61,1498309.0
2025-09-08 13:43:00.000000,24561.0,24562.0,24559.0,24561.0,97,2382350.0
2025-09-08 13:44:00.000000,24561.0,24562.0,24555.0,24557.0,132,3241724.0
2025-09-08 13:45:00.000000,24555.0,24560.0,24552.0,24555.0,246,6040951.0
2025-09-08 15:01:00.000000,24570.0,24574.0,24562.0,24563.0,218,5355725.0
2025-09-08 15:02:00.000000,24562.0,24568.0,24561.0,24567.0,186,4569202.0
2025-09-08 15:03:00.000000,24568.0,24575.0,24565.0,24571.0,127,3120419.0
2025-09-08 15:04:00.000000,24571.0,24576.0,24567.0,24572.0,78,1916654.0
2025-09-08 15:05:00.000000,24573.0,24583.0,24573.0,24583.0,135,3318128.0
2025-09-08 15:06:00.000000,24581.0,24586.0,24579.0,24580.0,127,3121944.0
2025-09-08 15:07:00.000000,24581.0,24583.0,24573.0,24576.0,56,1376328.0
2025-09-08 15:08:00.000000,24575.0,24583.0,24575.0,24581.0,111,2728417.0
2025-09-08 15:09:00.000000,24580.0,24582.0,24577.0,24578.0,49,1204345.0
2025-09-08 15:10:00.000000,24578.0,24580.0,24576.0,24580.0,50,1228944.0
2025-09-08 15:11:00.000000,24580.0,24588.0,24580.0,24587.0,101,2483004.0
2025-09-08 15:12:00.000000,24585.0,24595.0,24585.0,24593.0,257,6320067.0
2025-09-08 15:13:00.000000,24594.0,24595.0,24591.0,24591.0,216,5312178.0
2025-09-08 15:14:00.000000,24592.0,24592.0,24589.0,24589.0,47,1155749.0
2025-09-08 15:15:00.000000,24590.0,24590.0,24587.0,24587.0,59,1450715.0
2025-09-08 15:16:00.000000,24589.0,24593.0,24588.0,24590.0,91,2237723.0
2025-09-08 15:17:00.000000,24590.0,24590.0,24587.0,24587.0,47,1155644.0
