timestamp,open,high,low,close,volume,amount
2026-03-13 00:00:00.000000,32769.0,32809.0,32769.0,32795.0,427,14003461.0
2026-03-13 00:01:00.000000,32798.0,32810.0,32781.0,32784.0,446,14628062.0
2026-03-13 00:02:00.000000,32785.0,32813.0,32775.0,32789.0,339,11118124.0
2026-03-13 00:03:00.000000,32791.0,32813.0,32759.0,32783.0,348,11406920.0
2026-03-13 00:04:00.000000,32791.0,32810.0,32784.0,32806.0,221,7248812.0
2026-03-13 00:05:00.000000,32805.0,32825.0,32803.0,32822.0,380,12470221.0
2026-03-13 00:06:00.000000,32820.0,32838.0,32812.0,32834.0,411,13492387.0
2026-03-13 00:07:00.000000,32832.0,32832.0,32781.0,32784.0,447,14664362.0
2026-03-13 00:08:00.000000,32784.0,32793.0,32753.0,32758.0,450,14746553.0
2026-03-13 00:09:00.000000,32753.0,32755.0,32675.0,32676.0,1544,50506123.0
2026-03-13 00:10:00.000000,32676.0,32683.0,32642.0,32663.0,1121,36610086.0
2026-03-13 00:11:00.000000,32663.0,32701.0,32653.0,32688.0,674,22027339.0
2026-03-13 00:12:00.000000,32688.0,32696.0,32664.0,32668.0,330,10782965.0
2026-03-13 00:13:00.000000,32669.0,32678.0,32652.0,32665.0,431,14077974.0
2026-03-13 00:14:00.000000,32666.0,32714.0,32665.0,32705.0,482,15758359.0
2026-03-13 00:15:00.000000,32702.0,32755.0,32692.0,32746.0,636,20816552.0
2026-03-13 00:16:00.000000,32745.0,32784.0,32730.0,32776.0,609,19950336.0
2026-03-13 00:17:00.000000,32778.0,32799.0,32770.0,32794.0,425,13932643.0
2026-03-13 00:18:00.000000,32794.0,32794.0,32739.0,32742.0,477,15630511.0
2026-03-13 00:19:00.000000,32740.0,32759.0,32735.0,32746.0,349,11428275.0
2026-03-13 00:20:00.000000,32749.0,32756.0,32736.0,32745.0,166,5435834.0
2026-03-13 00:21:00.000000,32749.0,32782.0,32742.0,32782.0,233,7633268.0
2026-03-13 00:22:00.000000,32782.0,32832.0,32781.0,32829.0,666,21852151.0
2026-03-13 00:23:00.000000,32827.0,32849.0,32825.0,32838.0,586,19242539.0
2026-03-13 00:24:00.000000,32840.0,32840.0,32796.0,32804.0,555,18211393.0
