timestamp,open,high,low,close,volume,amount
2025-09-02 01:00:00.000000,24076.0,24076.0,24076.0,24076.0,1,24076.0
2025-09-02 01:01:00.000000,24076.0,24081.0,24076.0,24079.0,28,674224.0
2025-09-02 01:02:00.000000,24080.0,24080.0,24080.0,24080.0,2,48160.0
2025-09-02 01:03:00.000000,24078.0,24078.0,24078.0,24078.0,1,24078.0
2025-09-02 01:04:00.000000,24079.0,24079.0,24078.0,24078.0,4,96314.0
2025-09-02 01:05:00.000000,24078.0,24079.0,24078.0,24079.0,2,48157.0
2025-09-02 01:06:00.000000,24080.0,24081.0,24080.0,24081.0,6,144482.0
2025-09-02 01:07:00.000000,24081.0,24081.0,24079.0,24081.0,8,192637.0
2025-09-02 01:09:00.000000,24080.0,24080.0,24080.0,24080.0,5,120400.0
2025-09-02 01:10:00.000000,24080.0,24080.0,24080.0,24080.0,2,48160.0
2025-09-02 01:11:00.000000,24080.0,24081.0,24078.0,24078.0,11,264878.0
2025-09-02 01:12:00.000000,24078.0,24078.0,24077.0,24077.0,2,48155.0
2025-09-02 01:13:00.000000,24078.0,24078.0,24077.0,24077.0,5,120387.0
2025-09-02 01:14:00.000000,24077.0,24077.0,24076.0,24076.0,4,96307.0
2025-09-02 01:15:00.000000,24079.0,24079.0,24076.0,24076.0,4,96311.0
2025-09-02 01:16:00.000000,24076.0,24076.0,24076.0,24076.0,1,24076.0
2025-09-02 01:17:00.000000,24076.0,24079.0,24076.0,24079.0,8,192619.0
2025-09-02 01:18:00.000000,24078.0,24079.0,24078.0,24079.0,3,72235.0
2025-09-02 01:20:00.000000,24076.0,24076.0,24076.0,24076.0,1,24076.0
2025-09-02 01:21:00.000000,24077.0,24077.0,24077.0,24077.0,2,48154.0
2025-09-02 01:22:00.000000,24076.0,24076.0,24076.0,24076.0,6,144456.0
2025-09-02 01:23:00.000000,24077.0,24077.0,24076.0,24076.0,11,264838.0
2025-09-02 01:24:00.000000,24075.0,24075.0,24073.0,24073.0,4,96294.0
2025-09-02 01:25:00.000000,24076.0,24076.0,24076.0,24076.0,1,24076.0
2025-09-02 01:26:00.000000,24075.0,24075.0,24073.0,24073.0,4,96295.0
2025-09-02 01:27:00.000000,24072.0,24073.0,24072.0,24073.0,6,144434.0
2025-09-02 01:28:00.000000,24073.0,24076.0,24073.0,24076.0,10,240750.0
2025-09-02 01:29:00.000000,24077.0,24077.0,24074.0,24076.0,4,96303.0
2025-09-02 01:30:00.000000,24076.0,24076.0,24075.0,24075.0,3,72226.0
2025-09-02 01:31:00.000000,24074.0,24074.0,24074.0,24074.0,2,48148.0
2025-09-02 01:32:00.000000,24074.0,24074.0,24074.0,24074.0,1,24074.0
2025-09-02 01:33:00.000000,24075.0,24076.0,24074.0,24074.0,14,337050.0
2025-09-02 01:34:00.000000,24074.0,24076.0,24074.0,24076.0,3,72226.0
2025-09-02 01:35:00.000000,24076.0,24076.0,24076.0,24076.0,3,72228.0
2025-09-02 01:36:00.000000,24075.0,24075.0,24075.0,24075.0,1,24075.0
2025-09-02 01:38:00.000000,24075.0,24075.0,24075.0,24075.0,1,24075.0
2025-09-02 01:39:00.000000,24075.0,24075.0,24075.0,24075.0,1,24075.0
2025-09-02 01:41:00.000000,24075.0,24075.0,24074.0,24074.0,4,96298.0
2025-09-02 01:42:00.000000,24074.0,24082.0,24074.0,24075.0,56,1348409.0
2025-09-02 01:44:00.000000,24077.0,24077.0,24077.0,24077.0,3,72231.0
2025-09-02 01:46:00.000000,24077.0,24077.0,24077.0,24077.0,1,24077.0
2025-09-02 01:47:00.000000,24078.0,24078.0,24078.0,24078.0,2,48156.0
2025-09-02 01:49:00.000000,24077.0,24082.0,24077.0,24082.0,10,240805.0
2025-09-02 01:50:00.000000,24082.0,24083.0,24081.0,24081.0,14,337154.0
2025-09-02 01:51:00.000000,24082.0,24083.0,24080.0,24080.0,9,216733.0
2025-09-02 01:52:00.000000,24081.0,24081.0,24081.0,24081.0,1,24081.0
2025-09-02 01:53:00.000000,24080.0,24080.0,24080.0,24080.0,1,24080.0
2025-09-02 01:54:00.000000,24080.0,24080.0,24079.0,24080.0,3,72239.0
2025-09-02 01:55:00.000000,24080.0,24080.0,24080.0,24080.0,1,24080.0
2025-09-02 01:56:00.000000,24078.0,24079.0,24076.0,24076.0,9,216691.0
2025-09-02 01:59:00.000000,24079.0,24079.0,24079.0,24079.0,3,72237.0
2025-09-02 02:00:00.000000,24077.0,24077.0,24077.0,24077.0,5,120385.0
2025-09-02 02:01:00.000000,24079.0,24081.0,24077.0,24080.0,20,481579.0
2025-09-02 02:02:00.000000,24080.0,24080.0,24080.0,24080.0,4,96320.0
2025-09-02 02:03:00.000000,24078.0,24078.0,24077.0,24077.0,3,72232.0
2025-09-02 02:05:00.000000,24078.0,24079.0,24077.0,24078.0,5,120390.0
2025-09-02 02:06:00.000000,24078.0,24078.0,24077.0,24077.0,10,240774.0
2025-09-02 02:07:00.000000,24078.0,24078.0,24078.0,24078.0,2,48156.0
2025-09-02 02:08:00.000000,24079.0,24079.0,24078.0,24078.0,3,72236.0
2025-09-02 02:09:00.000000,24077.0,24077.0,24077.0,24077.0,2,48154.0
2025-09-02 02:10:00.000000,24080.0,24080.0,24080.0,24080.0,1,24080.0
2025-09-02 02:11:00.000000,24080.0,24081.0,24077.0,24077.0,13,313033.0
2025-09-02 02:12:00.000000,24080.0,24080.0,24078.0,24080.0,7,168558.0
2025-09-02 02:13:00.000000,24080.0,24080.0,24080.0,24080.0,1,24080.0
2025-09-02 02:14:00.000000,24079.0,24079.0,24079.0,24079.0,1,24079.0
2025-09-02 02:15:00.000000,24078.0,24078.0,24078.0,24078.0,2,48156.0
2025-09-02 02:16:00.000000,24078.0,24078.0,24078.0,24078.0,1,24078.0
2025-09-02 02:17:00.000000,24080.0,24080.0,24080.0,24080.0,6,144480.0
2025-09-02 02:18:00.000000,24079.0,24079.0,24079.0,24079.0,2,48158.0
2025-09-02 02:19:00.000000,24080.0,24080.0,24080.0,24080.0,1,24080.0
2025-09-02 02:21:00.000000,24079.0,24079.0,24078.0,24078.0,2,48157.0
2025-09-02 02:22:00.000000,24078.0,24078.0,24078.0,24078.0,4,96312.0
2025-09-02 02:24:00.000000,24079.0,24079.0,24079.0,24079.0,1,24079.0
2025-09-02 02:25:00.000000,24081.0,24081.0,24081.0,24081.0,1,24081.0
2025-09-02 02:26:00.000000,24080.0,24080.0,24079.0,24079.0,3,72238.0
2025-09-02 02:27:00.000000,24080.0,24081.0,24080.0,24081.0,2,48161.0
2025-09-02 02:29:00.000000,24080.0,24080.0,24079.0,24079.0,3,72238.0
2025-09-02 02:31:00.000000,24078.0,24078.0,24078.0,24078.0,2,48156.0
2025-09-02 02:32:00.000000,24080.0,24080.0,24080.0,24080.0,1,24080.0
2025-09-02 02:33:00.000000,24080.0,24080.0,24080.0,24080.0,3,72240.0
2025-09-02 02:34:00.000000,24079.0,24079.0,24079.0,24079.0,1,24079.0
2025-09-02 02:35:00.000000,24079.0,24079.0,24079.0,24079.0,2,48158.0
2025-09-02 02:37:00.000000,24079.0,24079.0,24079.0,24079.0,1,24079.0
2025-09-02 02:38:00.000000,24078.0,24078.0,24078.0,24078.0,2,48156.0
2025-09-02 02:39:00.000000,24079.0,24080.0,24079.0,24080.0,7,168557.0
2025-09-02 02:40:00.000000,24080.0,24080.0,24079.0,24079.0,9,216717.0
2025-09-02 02:42:00.000000,24078.0,24078.0,24077.0,24077.0,4,96309.0
2025-09-02 02:43:00.000000,24080.0,24080.0,24077.0,24077.0,3,72234.0
2025-09-02 02:44:00.000000,24077.0,24077.0,24077.0,24077.0,1,24077.0
2025-09-02 02:46:00.000000,24079.0,24085.0,24079.0,24085.0,36,867024.0
2025-09-02 02:47:00.000000,24085.0,24085.0,24085.0,24085.0,5,120425.0
2025-09-02 02:48:00.000000,24085.0,24085.0,24085.0,24085.0,7,168595.0
2025-09-02 02:49:00.000000,24085.0,24085.0,24085.0,24085.0,1,24085.0
2025-09-02 02:50:00.000000,24085.0,24085.0,24085.0,24085.0,3,72255.0
2025-09-02 02:51:00.000000,24085.0,24086.0,24085.0,24086.0,4,96343.0
2025-09-02 02:52:00.000000,24086.0,24087.0,24086.0,24087.0,14,337212.0
2025-09-02 02:53:00.000000,24087.0,24087.0,24086.0,24087.0,6,144521.0
2025-09-02 02:54:00.000000,24086.0,24087.0,24086.0,24087.0,2,48173.0
2025-09-02 02:56:00.000000,24085.0,24085.0,24085.0,24085.0,1,24085.0
2025-09-02 02:57:00.000000,24087.0,24087.0,24087.0,24087.0,2,48174.0
2025-09-02 02:58:00.000000,24087.0,24087.0,24087.0,24087.0,2,48174.0
2025-09-02 03:01:00.000000,24087.0,24088.0,24085.0,24087.0,27,650344.0
2025-09-02 03:02:00.000000,24087.0,24087.0,24087.0,24087.0,1,24087.0
2025-09-02 03:05:00.000000,24087.0,24087.0,24087.0,24087.0,3,72261.0
2025-09-02 03:06:00.000000,24086.0,24088.0,24085.0,24085.0,9,216784.0
2025-09-02 03:07:00.000000,24085.0,24086.0,24085.0,24086.0,3,72256.0
2025-09-02 03:09:00.000000,24086.0,24086.0,24086.0,24086.0,1,24086.0
2025-09-02 03:10:00.000000,24085.0,24085.0,24083.0,24083.0,4,96336.0
2025-09-02 03:11:00.000000,24082.0,24082.0,24082.0,24082.0,2,48164.0
2025-09-02 03:12:00.000000,24082.0,24082.0,24081.0,24081.0,3,72245.0
2025-09-02 03:13:00.000000,24081.0,24081.0,24081.0,24081.0,4,96324.0
2025-09-02 03:14:00.000000,24081.0,24084.0,24081.0,24081.0,5,120408.0
2025-09-02 03:15:00.000000,24084.0,24084.0,24084.0,24084.0,1,24084.0
2025-09-02 03:16:00.000000,24080.0,24083.0,24080.0,24083.0,6,144486.0
2025-09-02 03:17:00.000000,24080.0,24081.0,24080.0,24081.0,7,168563.0
2025-09-02 03:18:00.000000,24085.0,24085.0,24085.0,24085.0,4,96340.0
2025-09-02 03:19:00.000000,24085.0,24086.0,24085.0,24085.0,6,144511.0
2025-09-02 03:20:00.000000,24085.0,24085.0,24085.0,24085.0,2,48170.0
2025-09-02 03:21:00.000000,24085.0,24085.0,24085.0,24085.0,1,24085.0
2025-09-02 03:24:00.000000,24085.0,24085.0,24085.0,24085.0,1,24085.0
2025-09-02 03:25:00.000000,24083.0,24083.0,24083.0,24083.0,1,24083.0
2025-09-02 03:26:00.000000,24085.0,24085.0,24082.0,24082.0,4,96334.0
2025-09-02 03:28:00.000000,24082.0,24082.0,24082.0,24082.0,1,24082.0
2025-09-02 03:29:00.000000,24082.0,24082.0,24082.0,24082.0,1,24082.0
2025-09-02 03:30:00.000000,24081.0,24081.0,24081.0,24081.0,4,96324.0
2025-09-02 03:31:00.000000,24081.0,24081.0,24081.0,24081.0,2,48162.0
2025-09-02 03:32:00.000000,24082.0,24082.0,24082.0,24082.0,1,24082.0
2025-09-02 03:33:00.000000,24081.0,24082.0,24081.0,24081.0,8,192649.0
2025-09-02 03:34:00.000000,24082.0,24082.0,24082.0,24082.0,2,48164.0
2025-09-02 03:35:00.000000,24082.0,24082.0,24082.0,24082.0,1,24082.0
2025-09-02 03:37:00.000000,24082.0,24083.0,24082.0,24083.0,3,72248.0
2025-09-02 03:38:00.000000,24083.0,24084.0,24083.0,24084.0,6,144501.0
2025-09-02 03:40:00.000000,24085.0,24085.0,24085.0,24085.0,1,24085.0
2025-09-02 03:41:00.000000,24084.0,24084.0,24084.0,24084.0,2,48168.0
2025-09-02 03:42:00.000000,24084.0,24084.0,24084.0,24084.0,3,72252.0
2025-09-02 03:43:00.000000,24084.0,24084.0,24084.0,24084.0,4,96336.0
2025-09-02 03:44:00.000000,24084.0,24085.0,24084.0,24084.0,10,240848.0
2025-09-02 03:45:00.000000,24084.0,24084.0,24084.0,24084.0,2,48168.0
2025-09-02 03:46:00.000000,24085.0,24085.0,24085.0,24085.0,1,24085.0
2025-09-02 03:47:00.000000,24084.0,24084.0,24084.0,24084.0,8,192672.0
2025-09-02 03:51:00.000000,24084.0,24084.0,24084.0,24084.0,4,96336.0
2025-09-02 03:53:00.000000,24084.0,24086.0,24084.0,24086.0,2,48170.0
2025-09-02 03:54:00.000000,24083.0,24083.0,24082.0,24082.0,6,144494.0
2025-09-02 03:55:00.000000,24082.0,24082.0,24082.0,24082.0,2,48164.0
2025-09-02 03:58:00.000000,24085.0,24086.0,24085.0,24086.0,2,48171.0
2025-09-02 03:59:00.000000,24086.0,24087.0,24086.0,24086.0,11,264952.0
2025-09-02 04:00:00.000000,24086.0,24086.0,24085.0,24085.0,5,120429.0
2025-09-02 04:01:00.000000,24086.0,24086.0,24085.0,24086.0,3,72257.0
2025-09-02 04:03:00.000000,24084.0,24084.0,24080.0,24081.0,45,1083667.0
2025-09-02 04:04:00.000000,24085.0,24085.0,24085.0,24085.0,1,24085.0
2025-09-02 04:05:00.000000,24085.0,24085.0,24085.0,24085.0,1,24085.0
2025-09-02 04:06:00.000000,24085.0,24086.0,24083.0,24086.0,4,96340.0
2025-09-02 04:08:00.000000,24086.0,24086.0,24086.0,24086.0,3,72258.0
2025-09-02 04:09:00.000000,24085.0,24085.0,24082.0,24082.0,3,72249.0
2025-09-02 04:11:00.000000,24082.0,24082.0,24082.0,24082.0,8,192656.0
2025-09-02 04:12:00.000000,24085.0,24085.0,24082.0,24082.0,2,48167.0
2025-09-02 04:13:00.000000,24085.0,24085.0,24085.0,24085.0,2,48170.0
2025-09-02 04:16:00.000000,24082.0,24082.0,24082.0,24082.0,1,24082.0
2025-09-02 04:17:00.000000,24082.0,24082.0,24081.0,24081.0,3,72245.0
2025-09-02 04:18:00.000000,24080.0,24081.0,24080.0,24081.0,17,409375.0
2025-09-02 04:19:00.000000,24081.0,24081.0,24080.0,24080.0,6,144485.0
2025-09-02 04:21:00.000000,24082.0,24083.0,24082.0,24083.0,3,72247.0
2025-09-02 04:22:00.000000,24082.0,24082.0,24082.0,24082.0,1,24082.0
2025-09-02 04:24:00.000000,24082.0,24082.0,24082.0,24082.0,2,48164.0
2025-09-02 04:25:00.000000,24081.0,24083.0,24080.0,24083.0,9,216736.0
2025-09-02 04:27:00.000000,24083.0,24083.0,24083.0,24083.0,1,24083.0
2025-09-02 04:28:00.000000,24081.0,24081.0,24081.0,24081.0,1,24081.0
2025-09-02 04:29:00.000000,24081.0,24081.0,24081.0,24081.0,4,96324.0
2025-09-02 04:30:00.000000,24081.0,24082.0,24081.0,24082.0,2,48163.0
2025-09-02 04:31:00.000000,24081.0,24081.0,24080.0,24080.0,14,337124.0
2025-09-02 04:32:00.000000,24080.0,24080.0,24080.0,24080.0,4,96320.0
2025-09-02 04:33:00.000000,24079.0,24083.0,24079.0,24083.0,8,192647.0
2025-09-02 04:35:00.000000,24082.0,24082.0,24081.0,24081.0,5,120408.0
2025-09-02 04:36:00.000000,24082.0,24084.0,24082.0,24084.0,8,192663.0
2025-09-02 04:37:00.000000,24080.0,24083.0,24080.0,24083.0,3,72246.0
2025-09-02 04:39:00.000000,24083.0,24083.0,24083.0,24083.0,2,48166.0
2025-09-02 04:41:00.000000,24084.0,24085.0,24082.0,24082.0,4,96335.0
2025-09-02 04:42:00.000000,24081.0,24081.0,24081.0,24081.0,1,24081.0
2025-09-02 04:43:00.000000,24082.0,24082.0,24081.0,24081.0,5,120409.0
2025-09-02 04:44:00.000000,24081.0,24081.0,24080.0,24080.0,6,144481.0
2025-09-02 04:45:00.000000,24080.0,24080.0,24080.0,24080.0,1,24080.0
2025-09-02 04:46:00.000000,24082.0,24083.0,24079.0,24080.0,13,313054.0
2025-09-02 04:47:00.000000,24083.0,24083.0,24083.0,24083.0,4,96332.0
2025-09-02 04:48:00.000000,24082.0,24082.0,24082.0,24082.0,1,24082.0
2025-09-02 04:49:00.000000,24082.0,24082.0,24079.0,24079.0,8,192646.0
2025-09-02 04:50:00.000000,24080.0,24080.0,24080.0,24080.0,9,216720.0
2025-09-02 04:51:00.000000,24080.0,24084.0,24079.0,24079.0,16,385316.0
2025-09-02 04:52:00.000000,24080.0,24080.0,24080.0,24080.0,1,24080.0
2025-09-02 04:53:00.000000,24080.0,24080.0,24080.0,24080.0,6,144480.0
2025-09-02 04:54:00.000000,24081.0,24081.0,24079.0,24079.0,7,168562.0
2025-09-02 04:55:00.000000,24080.0,24081.0,24079.0,24079.0,14,337121.0
2025-09-02 04:56:00.000000,24078.0,24080.0,24078.0,24079.0,15,361177.0
2025-09-02 04:57:00.000000,24080.0,24080.0,24080.0,24080.0,6,144480.0
2025-09-02 04:58:00.000000,24080.0,24084.0,24080.0,24083.0,11,264898.0
2025-09-02 04:59:00.000000,24081.0,24083.0,24078.0,24081.0,20,481610.0
2025-09-02 05:00:00.000000,24080.0,24084.0,24078.0,24084.0,16,385295.0
2025-09-02 08:46:00.000000,24083.0,24116.0,24078.0,24114.0,1002,24147156.0
2025-09-02 08:47:00.000000,24115.0,24119.0,24105.0,24116.0,461,11115938.0
2025-09-02 08:48:00.000000,24115.0,24131.0,24114.0,24131.0,763,18406753.0
2025-09-02 08:49:00.000000,24131.0,24139.0,24130.0,24134.0,585,14118716.0
2025-09-02 08:50:00.000000,24134.0,24139.0,24134.0,24139.0,296,7144345.0
2025-09-02 08:51:00.000000,24139.0,24152.0,24137.0,24150.0,756,18254104.0
2025-09-02 08:52:00.000000,24151.0,24166.0,24149.0,24162.0,830,20052064.0
2025-09-02 08:53:00.000000,24162.0,24172.0,24161.0,24164.0,607,14668952.0
2025-09-02 08:54:00.000000,24165.0,24168.0,24150.0,24152.0,451,10894115.0
2025-09-02 08:55:00.000000,24152.0,24157.0,24149.0,24157.0,292,7052358.0
2025-09-02 08:56:00.000000,24157.0,24172.0,24153.0,24168.0,365,8819773.0
2025-09-02 08:57:00.000000,24167.0,24171.0,24158.0,24164.0,290,7007622.0
2025-09-02 08:58:00.000000,24162.0,24169.0,24159.0,24160.0,245,5920315.0
2025-09-02 08:59:00.000000,24160.0,24165.0,24156.0,24163.0,208,5025183.0
2025-09-02 09:00:00.000000,24163.0,24165.0,24157.0,24160.0,114,2754331.0
2025-09-02 09:01:00.000000,24159.0,24194.0,24151.0,24188.0,1711,41372567.0
2025-09-02 09:02:00.000000,24188.0,24204.0,24182.0,24199.0,1459,35302598.0
2025-09-02 09:03:00.000000,24200.0,24207.0,24187.0,24189.0,678,16405418.0
2025-09-02 09:04:00.000000,24190.0,24194.0,24175.0,24188.0,625,15115730.0
2025-09-02 09:05:00.000000,24186.0,24203.0,24185.0,24203.0,809,19573364.0
2025-09-02 09:06:00.000000,24203.0,24204.0,24195.0,24197.0,456,11034997.0
2025-09-02 09:07:00.000000,24199.0,24242.0,24198.0,24240.0,2137,51768535.0
2025-09-02 09:08:00.000000,24240.0,24247.0,24224.0,24233.0,1011,24503614.0
2025-09-02 09:09:00.000000,24233.0,24240.0,24220.0,24234.0,514,12454569.0
2025-09-02 09:10:00.000000,24233.0,24236.0,24215.0,24218.0,477,11554131.0
2025-09-02 09:11:00.000000,24217.0,24228.0,24213.0,24222.0,474,11480219.0
2025-09-02 09:12:00.000000,24221.0,24225.0,24191.0,24192.0,485,11741479.0
2025-09-02 09:13:00.000000,24191.0,24196.0,24183.0,24184.0,761,18407862.0
2025-09-02 09:14:00.000000,24183.0,24188.0,24172.0,24180.0,809,19561470.0
2025-09-02 09:15:00.000000,24179.0,24189.0,24166.0,24183.0,655,15836159.0
2025-09-02 09:16:00.000000,24180.0,24196.0,24180.0,24189.0,497,12020939.0
2025-09-02 09:17:00.000000,24191.0,24208.0,24179.0,24181.0,536,12969568.0
2025-09-02 09:18:00.000000,24180.0,24197.0,24176.0,24183.0,310,7497549.0
2025-09-02 09:19:00.000000,24187.0,24193.0,24175.0,24177.0,275,6650358.0
2025-09-02 09:20:00.000000,24176.0,24177.0,24155.0,24163.0,769,18581524.0
2025-09-02 09:21:00.000000,24164.0,24167.0,24135.0,24150.0,1032,24920945.0
2025-09-02 09:22:00.000000,24150.0,24150.0,24125.0,24135.0,854,20611932.0
2025-09-02 09:23:00.000000,24136.0,24155.0,24135.0,24153.0,443,10696628.0
2025-09-02 09:24:00.000000,24151.0,24153.0,24138.0,24138.0,359,8668598.0
2025-09-02 09:25:00.000000,24138.0,24138.0,24114.0,24117.0,899,21685980.0
2025-09-02 09:26:00.000000,24115.0,24130.0,24108.0,24129.0,793,19126544.0
2025-09-02 09:27:00.000000,24130.0,24147.0,24125.0,24125.0,518,12502879.0
2025-09-02 09:28:00.000000,24124.0,24125.0,24113.0,24117.0,391,9430400.0
2025-09-02 09:29:00.000000,24117.0,24118.0,24095.0,24108.0,956,23043279.0
2025-09-02 09:30:00.000000,24108.0,24118.0,24092.0,24093.0,505,12173460.0
2025-09-02 09:31:00.000000,24093.0,24107.0,24090.0,24098.0,517,12459092.0
2025-09-02 09:32:00.000000,24100.0,24102.0,24091.0,24095.0,385,9277088.0
2025-09-02 09:33:00.000000,24095.0,24123.0,24091.0,24120.0,460,11089314.0
2025-09-02 09:34:00.000000,24119.0,24124.0,24110.0,24124.0,461,11118795.0
2025-09-02 09:35:00.000000,24123.0,24144.0,24114.0,24142.0,648,15637833.0
2025-09-02 09:36:00.000000,24143.0,24157.0,24135.0,24155.0,756,18255482.0
2025-09-02 09:37:00.000000,24155.0,24162.0,24145.0,24145.0,521,12584616.0
2025-09-02 09:38:00.000000,24145.0,24161.0,24142.0,24160.0,331,7995232.0
2025-09-02 09:39:00.000000,24160.0,24164.0,24143.0,24150.0,296,7149404.0
2025-09-02 09:40:00.000000,24152.0,24152.0,24142.0,24148.0,166,4008614.0
2025-09-02 09:41:00.000000,24150.0,24155.0,24144.0,24145.0,234,5650681.0
2025-09-02 09:42:00.000000,24145.0,24150.0,24136.0,24144.0,166,4007702.0
2025-09-02 09:43:00.000000,24145.0,24152.0,24139.0,24146.0,230,5553924.0
2025-09-02 09:44:00.000000,24145.0,24160.0,24142.0,24159.0,268,6473231.0
2025-09-02 09:45:00.000000,24159.0,24160.0,24137.0,24146.0,180,4346279.0
2025-09-02 09:46:00.000000,24149.0,24155.0,24143.0,24151.0,237,5723389.0
2025-09-02 09:47:00.000000,24153.0,24154.0,24142.0,24150.0,115,2777045.0
2025-09-02 09:48:00.000000,24145.0,24149.0,24138.0,24140.0,175,4224702.0
2025-09-02 09:49:00.000000,24143.0,24155.0,24142.0,24150.0,130,3139431.0
2025-09-02 09:50:00.000000,24148.0,24151.0,24142.0,24143.0,80,1931797.0
2025-09-02 09:51:00.000000,24146.0,24147.0,24113.0,24113.0,555,13389607.0
2025-09-02 09:52:00.000000,24113.0,24126.0,24110.0,24122.0,332,8006202.0
