timestamp,open,high,low,close,volume,amount
2025-06-28 00:00:00.000000,22190.0,22190.0,22183.0,22183.0,134,2972869.0
2025-06-28 00:01:00.000000,22184.0,22186.0,22171.0,22171.0,301,6675437.0
2025-06-28 00:02:00.000000,22171.0,22172.0,22162.0,22163.0,297,6583930.0
2025-06-28 00:03:00.000000,22164.0,22179.0,22163.0,22179.0,136,3015293.0
2025-06-28 00:04:00.000000,22178.0,22186.0,22178.0,22184.0,137,3038832.0
2025-06-28 00:05:00.000000,22184.0,22185.0,22177.0,22183.0,104,2306810.0
2025-06-28 00:06:00.000000,22184.0,22196.0,22184.0,22195.0,174,3861128.0
2025-06-28 00:07:00.000000,22195.0,22198.0,22194.0,22196.0,89,1975447.0
2025-06-28 00:08:00.000000,22195.0,22196.0,22188.0,22192.0,72,1597797.0
2025-06-28 00:09:00.000000,22192.0,22192.0,22188.0,22189.0,42,931947.0
2025-06-28 00:10:00.000000,22189.0,22191.0,22187.0,22190.0,60,1331316.0
2025-06-28 00:11:00.000000,22190.0,22193.0,22189.0,22193.0,63,1398054.0
2025-06-28 00:12:00.000000,22193.0,22198.0,22192.0,22198.0,86,1908697.0
2025-06-28 00:13:00.000000,22197.0,22205.0,22195.0,22205.0,174,3862847.0
2025-06-28 00:14:00.000000,22205.0,22212.0,22200.0,22212.0,322,7150809.0
2025-06-28 00:15:00.000000,22212.0,22215.0,22209.0,22211.0,257,5708611.0
2025-06-28 00:16:00.000000,22212.0,22213.0,22202.0,22202.0,141,3131269.0
2025-06-28 00:17:00.000000,22204.0,22205.0,22196.0,22199.0,113,2508757.0
2025-06-28 00:18:00.000000,22199.0,22200.0,22191.0,22199.0,124,2752186.0
2025-06-28 00:19:00.000000,22200.0,22200.0,22190.0,22193.0,74,1642414.0
2025-06-28 00:20:00.000000,22191.0,22193.0,22186.0,22187.0,94,2085720.0
2025-06-28 00:21:00.000000,22190.0,22192.0,22182.0,22190.0,131,2906311.0
2025-06-28 00:22:00.000000,22189.0,22195.0,22187.0,22193.0,89,1975113.0
2025-06-28 00:23:00.000000,22190.0,22193.0,22190.0,22191.0,26,576978.0
2025-06-28 00:24:00.000000,22190.0,22193.0,22190.0,22190.0,16,355060.0
