timestamp,open,high,low,close,volume,amount
2025-07-10 00:00:00.000000,22435.0,22435.0,22430.0,22431.0,35,785133.0
2025-07-10 00:01:00.000000,22432.0,22435.0,22426.0,22435.0,117,2624363.0
2025-07-10 00:02:00.000000,22435.0,22442.0,22434.0,22438.0,84,1884855.0
2025-07-10 00:03:00.000000,22439.0,22445.0,22439.0,22444.0,105,2356471.0
2025-07-10 00:04:00.000000,22444.0,22445.0,22438.0,22440.0,44,987441.0
2025-07-10 00:05:00.000000,22441.0,22445.0,22440.0,22445.0,33,740599.0
2025-07-10 00:06:00.000000,22445.0,22445.0,22430.0,22433.0,72,1615466.0
2025-07-10 00:07:00.000000,22433.0,22439.0,22431.0,22435.0,54,1211488.0
2025-07-10 00:08:00.000000,22435.0,22436.0,22428.0,22433.0,60,1345884.0
2025-07-10 00:09:00.000000,22432.0,22439.0,22431.0,22432.0,32,717922.0
2025-07-10 00:10:00.000000,22433.0,22436.0,22426.0,22433.0,68,1525269.0
2025-07-10 00:11:00.000000,22434.0,22435.0,22429.0,22429.0,42,942123.0
2025-07-10 00:12:00.000000,22428.0,22430.0,22427.0,22429.0,30,672853.0
2025-07-10 00:13:00.000000,22427.0,22435.0,22427.0,22432.0,53,1188754.0
2025-07-10 00:14:00.000000,22429.0,22432.0,22423.0,22429.0,73,1637176.0
2025-07-10 00:15:00.000000,22429.0,22432.0,22429.0,22430.0,31,695359.0
2025-07-10 00:16:00.000000,22431.0,22434.0,22431.0,22432.0,28,628103.0
2025-07-10 00:17:00.000000,22435.0,22435.0,22429.0,22430.0,17,381332.0
2025-07-10 00:18:00.000000,22433.0,22435.0,22431.0,22434.0,46,1031908.0
2025-07-10 00:19:00.000000,22434.0,22443.0,22434.0,22441.0,49,1099493.0
2025-07-10 00:20:00.000000,22443.0,22443.0,22436.0,22437.0,32,718023.0
2025-07-10 00:21:00.000000,22438.0,22438.0,22433.0,22435.0,24,538451.0
2025-07-10 00:22:00.000000,22435.0,22436.0,22429.0,22430.0,38,852358.0
2025-07-10 00:23:00.000000,22429.0,22435.0,22427.0,22435.0,34,762609.0
2025-07-10 00:24:00.000000,22433.0,22441.0,22433.0,22441.0,27,605799.0
2025-07-10 00:25:00.000000,22440.0,22440.0,22434.0,22435.0,22,493621.0
2025-07-10 00:26:00.000000,22435.0,22435.0,22434.0,22434.0,12,269215.0
2025-07-10 00:27:00.000000,22435.0,22440.0,22434.0,22437.0,18,403855.0
2025-07-10 00:28:00.000000,22437.0,22440.0,22437.0,22440.0,25,560958.0
2025-07-10 00:29:00.000000,22439.0,22441.0,22438.0,22440.0,37,830269.0
2025-07-10 00:30:00.000000,22440.0,22440.0,22433.0,22433.0,22,493634.0
2025-07-10 00:31:00.000000,22433.0,22444.0,22433.0,22444.0,52,1166869.0
2025-07-10 00:32:00.000000,22444.0,22449.0,22442.0,22447.0,111,2491521.0
2025-07-10 00:33:00.000000,22447.0,22447.0,22442.0,22446.0,72,1616021.0
2025-07-10 00:34:00.000000,22447.0,22458.0,22445.0,22457.0,209,4692489.0
2025-07-10 00:35:00.000000,22457.0,22462.0,22452.0,22454.0,208,4671185.0
2025-07-10 00:36:00.000000,22453.0,22462.0,22452.0,22462.0,124,2784766.0
2025-07-10 00:37:00.000000,22463.0,22463.0,22454.0,22454.0,125,2807468.0
2025-07-10 00:38:00.000000,22455.0,22456.0,22447.0,22449.0,96,2155342.0
2025-07-10 00:39:00.000000,22449.0,22456.0,22449.0,22454.0,78,1751403.0
2025-07-10 00:40:00.000000,22452.0,22453.0,22448.0,22448.0,57,1279623.0
2025-07-10 00:41:00.000000,22447.0,22453.0,22442.0,22453.0,86,1930476.0
2025-07-10 00:42:00.000000,22452.0,22456.0,22452.0,22455.0,49,1100270.0
2025-07-10 00:43:00.000000,22455.0,22456.0,22452.0,22453.0,30,673633.0
2025-07-10 00:44:00.000000,22452.0,22454.0,22450.0,22452.0,17,381691.0
2025-07-10 00:45:00.000000,22453.0,22461.0,22453.0,22460.0,48,1077970.0
2025-07-10 00:46:00.000000,22459.0,22462.0,22453.0,22455.0,71,1594573.0
2025-07-10 00:47:00.000000,22455.0,22461.0,22453.0,22461.0,42,943204.0
