timestamp,open,high,low,close,volume,amount
2025-07-04 00:00:00.000000,22848.0,22850.0,22844.0,22844.0,110,2513168.0
2025-07-04 00:01:00.000000,22845.0,22850.0,22843.0,22849.0,101,2307539.0
2025-07-04 00:02:00.000000,22849.0,22849.0,22845.0,22845.0,71,1622192.0
2025-07-04 00:03:00.000000,22846.0,22847.0,22839.0,22839.0,169,3860209.0
2025-07-04 00:04:00.000000,22840.0,22842.0,22833.0,22839.0,142,3242916.0
2025-07-04 00:05:00.000000,22838.0,22839.0,22834.0,22835.0,69,1575757.0
2025-07-04 00:06:00.000000,22835.0,22836.0,22831.0,22831.0,130,2968337.0
2025-07-04 00:07:00.000000,22831.0,22842.0,22830.0,22838.0,126,2877242.0
2025-07-04 00:08:00.000000,22837.0,22842.0,22837.0,22840.0,58,1324660.0
2025-07-04 00:09:00.000000,22840.0,22844.0,22840.0,22842.0,55,1256326.0
2025-07-04 00:10:00.000000,22842.0,22846.0,22842.0,22842.0,52,1187867.0
2025-07-04 00:11:00.000000,22843.0,22845.0,22840.0,22842.0,61,1393370.0
2025-07-04 00:12:00.000000,22842.0,22842.0,22839.0,22839.0,60,1370417.0
2025-07-04 00:13:00.000000,22842.0,22847.0,22842.0,22847.0,33,753852.0
2025-07-04 00:14:00.000000,22847.0,22853.0,22846.0,22853.0,104,2376390.0
2025-07-04 00:15:00.000000,22852.0,22854.0,22850.0,22852.0,45,1028317.0
2025-07-04 00:16:00.000000,22851.0,22852.0,22843.0,22845.0,71,1622233.0
2025-07-04 00:17:00.000000,22845.0,22847.0,22843.0,22847.0,51,1165060.0
2025-07-04 00:18:00.000000,22846.0,22850.0,22846.0,22848.0,24,548357.0
2025-07-04 00:19:00.000000,22848.0,22852.0,22848.0,22849.0,16,365592.0
2025-07-04 00:20:00.000000,22848.0,22848.0,22846.0,22848.0,21,479791.0
2025-07-04 00:21:00.000000,22847.0,22848.0,22839.0,22840.0,55,1256309.0
